,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
F5,0.006172839506172839,0.00205761316872428,0.037037037037037035,0.00823045267489712,0.0,0.00411522633744856,0.0,0.03292181069958848,0.00823045267489712,0.03497942386831276,0.006172839506172839,0.030864197530864196,0.00411522633744856,0.03497942386831276,0.03292181069958848,0.00205761316872428,0.026748971193415638,0.00205761316872428,0.03497942386831276,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.006172839506172839,0.006172839506172839,0.03292181069958848,0.00823045267489712,0.0102880658436214,0.00411522633744856,0.0,0.03292181069958848,0.00411522633744856,0.0,0.024691358024691357,0.03497942386831276,0.037037037037037035,0.03497942386831276,0.03497942386831276,0.03292181069958848,0.006172839506172839,0.0,0.012345679012345678,0.03292181069958848,0.00205761316872428,0.00205761316872428,0.03497942386831276,0.0,0.03292181069958848,0.02880658436213992,0.006172839506172839,0.0,0.0,0.006172839506172839,0.030864197530864196,0.0102880658436214,0.03292181069958848,0.030864197530864196,0.006172839506172839,0.0,0.00205761316872428,0.0102880658436214
FT7,0.001392757660167131,0.0,0.025069637883008356,0.002785515320334262,0.0,0.0,0.0,0.03899721448467967,0.005571030640668524,0.037604456824512536,0.001392757660167131,0.034818941504178275,0.0,0.036211699164345405,0.04456824512534819,0.0,0.018105849582172703,0.0,0.033426183844011144,0.034818941504178275,0.05153203342618384,0.03064066852367688,0.001392757660167131,0.001392757660167131,0.05013927576601671,0.002785515320334262,0.004178272980501393,0.0,0.0,0.05013927576601671,0.002785515320334262,0.0,0.016713091922005572,0.036211699164345405,0.025069637883008356,0.055710306406685235,0.022284122562674095,0.03203342618384401,0.001392757660167131,0.0,0.008356545961002786,0.05013927576601671,0.0,0.0,0.034818941504178275,0.0,0.055710306406685235,0.019498607242339833,0.001392757660167131,0.0,0.0,0.001392757660167131,0.03203342618384401,0.004178272980501393,0.05153203342618384,0.034818941504178275,0.001392757660167131,0.0,0.001392757660167131,0.004178272980501393
FC3,0.006787330316742082,0.0022624434389140274,0.038461538461538464,0.00904977375565611,0.0,0.004524886877828055,0.0,0.03167420814479638,0.00904977375565611,0.033936651583710405,0.006787330316742082,0.029411764705882353,0.004524886877828055,0.033936651583710405,0.03167420814479638,0.0022624434389140274,0.029411764705882353,0.0022624434389140274,0.033936651583710405,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.006787330316742082,0.006787330316742082,0.03167420814479638,0.00904977375565611,0.011312217194570135,0.004524886877828055,0.0,0.03167420814479638,0.004524886877828055,0.0,0.027149321266968326,0.033936651583710405,0.038461538461538464,0.033936651583710405,0.03619909502262444,0.03167420814479638,0.006787330316742082,0.0,0.013574660633484163,0.03167420814479638,0.0022624434389140274,0.0022624434389140274,0.033936651583710405,0.0,0.03167420814479638,0.029411764705882353,0.006787330316742082,0.0,0.0,0.006787330316742082,0.029411764705882353,0.011312217194570135,0.03167420814479638,0.029411764705882353,0.006787330316742082,0.0,0.0022624434389140274,0.011312217194570135
C1,0.0,0.0,0.029038112522686024,0.0018148820326678765,0.0,0.0,0.0,0.041742286751361164,0.007259528130671506,0.041742286751361164,0.0,0.038112522686025406,0.0,0.041742286751361164,0.041742286751361164,0.0,0.023593466424682397,0.0,0.039927404718693285,0.038112522686025406,0.041742286751361164,0.036297640653357534,0.0,0.0,0.041742286751361164,0.0018148820326678765,0.003629764065335753,0.0,0.0,0.041742286751361164,0.003629764065335753,0.0,0.021778584392014518,0.041742286751361164,0.029038112522686024,0.043557168784029036,0.02722323049001815,0.038112522686025406,0.0,0.0,0.010889292196007259,0.041742286751361164,0.0,0.0,0.039927404718693285,0.0,0.041742286751361164,0.025408348457350273,0.0,0.0,0.0,0.0,0.034482758620689655,0.003629764065335753,0.041742286751361164,0.038112522686025406,0.0,0.0,0.0018148820326678765,0.003629764065335753
C5,0.015873015873015872,0.04563492063492063,0.001984126984126984,0.00992063492063492,0.04563492063492063,0.047619047619047616,0.031746031746031744,0.0,0.0,0.0,0.06547619047619048,0.0,0.06746031746031746,0.0,0.0,0.031746031746031744,0.0,0.037698412698412696,0.0,0.0,0.0,0.0,0.06746031746031746,0.05952380952380952,0.0,0.06746031746031746,0.00992063492063492,0.06746031746031746,0.01984126984126984,0.0,0.0,0.0,0.0,0.0,0.001984126984126984,0.0,0.001984126984126984,0.0,0.061507936507936505,0.0,0.0,0.0,0.051587301587301584,0.051587301587301584,0.0,0.0,0.0,0.0,0.00992063492063492,0.011904761904761904,0.0,0.06746031746031746,0.0,0.003968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.005952380952380952
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.03626943005181347,0.02072538860103627,0.03626943005181347,0.0,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.03626943005181347,0.010362694300518135,0.0,0.031088082901554404,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.0,0.025906735751295335,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.0051813471502590676,0.0
P1,0.0,0.0,0.025525525525525526,0.0015015015015015015,0.0,0.0,0.0,0.03903903903903904,0.006006006006006006,0.03903903903903904,0.0,0.036036036036036036,0.0,0.03753753753753754,0.04504504504504504,0.0,0.01951951951951952,0.0,0.03453453453453453,0.036036036036036036,0.05105105105105105,0.03303303303303303,0.0,0.0,0.04954954954954955,0.0015015015015015015,0.003003003003003003,0.0,0.0,0.04954954954954955,0.003003003003003003,0.0,0.018018018018018018,0.03753753753753754,0.025525525525525526,0.05405405405405406,0.02252252252252252,0.03453453453453453,0.0,0.0,0.009009009009009009,0.04954954954954955,0.0,0.0,0.036036036036036036,0.0,0.05405405405405406,0.021021021021021023,0.0,0.0,0.0,0.0,0.03303303303303303,0.003003003003003003,0.05105105105105105,0.036036036036036036,0.0,0.0,0.0015015015015015015,0.003003003003003003
P5,0.014388489208633094,0.05275779376498801,0.0,0.007194244604316547,0.05515587529976019,0.05275779376498801,0.03836930455635491,0.0,0.0,0.0,0.05995203836930456,0.0,0.06235011990407674,0.0,0.0,0.03597122302158273,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.06235011990407674,0.05755395683453238,0.0,0.06235011990407674,0.007194244604316547,0.06235011990407674,0.023980815347721823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.0,0.007194244604316547,0.014388489208633094,0.0,0.06235011990407674,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.002398081534772182
PO7,0.014388489208633094,0.05275779376498801,0.0,0.007194244604316547,0.05515587529976019,0.05275779376498801,0.03836930455635491,0.0,0.0,0.0,0.05995203836930456,0.0,0.06235011990407674,0.0,0.0,0.03597122302158273,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.06235011990407674,0.05755395683453238,0.0,0.06235011990407674,0.007194244604316547,0.06235011990407674,0.023980815347721823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.0,0.007194244604316547,0.014388489208633094,0.0,0.06235011990407674,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.002398081534772182
PO3,0.001697792869269949,0.0,0.030560271646859084,0.003395585738539898,0.0,0.0,0.0,0.04074702886247878,0.006791171477079796,0.04074702886247878,0.001697792869269949,0.03735144312393888,0.0,0.04074702886247878,0.04074702886247878,0.0,0.022071307300509338,0.0,0.03904923599320883,0.03735144312393888,0.04074702886247878,0.035653650254668934,0.001697792869269949,0.001697792869269949,0.04074702886247878,0.003395585738539898,0.0050933786078098476,0.0,0.0,0.04074702886247878,0.003395585738539898,0.0,0.02037351443123939,0.04074702886247878,0.030560271646859084,0.042444821731748725,0.027164685908319185,0.03735144312393888,0.001697792869269949,0.0,0.010186757215619695,0.04074702886247878,0.0,0.0,0.03904923599320883,0.0,0.04074702886247878,0.023769100169779286,0.001697792869269949,0.0,0.0,0.001697792869269949,0.03395585738539898,0.0050933786078098476,0.04074702886247878,0.03735144312393888,0.001697792869269949,0.0,0.001697792869269949,0.0050933786078098476
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.02390998593530239,0.0014064697609001407,0.0,0.0,0.0,0.03938115330520394,0.005625879043600563,0.0379746835443038,0.0,0.035161744022503515,0.0,0.03656821378340366,0.0450070323488045,0.0,0.01828410689170183,0.0,0.03375527426160337,0.035161744022503515,0.053445850914205346,0.030942334739803096,0.0,0.0,0.052039381153305204,0.0014064697609001407,0.0028129395218002813,0.0,0.0,0.052039381153305204,0.0028129395218002813,0.0,0.016877637130801686,0.03656821378340366,0.02390998593530239,0.05907172995780591,0.02109704641350211,0.03234880450070324,0.0,0.0,0.008438818565400843,0.05063291139240506,0.0,0.0,0.035161744022503515,0.0,0.05907172995780591,0.01969057665260197,0.0,0.0,0.0,0.0,0.03234880450070324,0.0028129395218002813,0.05485232067510549,0.035161744022503515,0.0,0.0,0.0014064697609001407,0.0028129395218002813
PO8,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03826530612244898,0.01020408163265306,0.03826530612244898,0.0,0.03571428571428571,0.0,0.03826530612244898,0.03826530612244898,0.0,0.03316326530612245,0.0,0.03826530612244898,0.03826530612244898,0.03826530612244898,0.03826530612244898,0.0,0.0,0.03826530612244898,0.0,0.002551020408163265,0.0,0.0,0.03826530612244898,0.00510204081632653,0.0,0.030612244897959183,0.03826530612244898,0.03571428571428571,0.03826530612244898,0.03316326530612245,0.03826530612244898,0.0,0.0,0.015306122448979591,0.03826530612244898,0.0,0.0,0.03826530612244898,0.0,0.03826530612244898,0.03316326530612245,0.0,0.0,0.0,0.0,0.03571428571428571,0.002551020408163265,0.03826530612244898,0.03571428571428571,0.0,0.0,0.002551020408163265,0.002551020408163265
P6,0.049586776859504134,0.04132231404958678,0.008264462809917356,0.04132231404958678,0.03305785123966942,0.049586776859504134,0.01652892561983471,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.04132231404958678,0.049586776859504134,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.008264462809917356,0.0,0.049586776859504134,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.049586776859504134,0.0,0.01652892561983471,0.0,0.0,0.049586776859504134,0.0,0.0,0.024793388429752067
CPz,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.014466546112115732,0.04159132007233273,0.0018083182640144665,0.009041591320072333,0.04159132007233273,0.045207956600361664,0.028933092224231464,0.0,0.0,0.0,0.07414104882459313,0.0,0.06690777576853527,0.0,0.0,0.028933092224231464,0.0,0.034358047016274866,0.0,0.0,0.0,0.0,0.07775768535262206,0.05605786618444846,0.0,0.081374321880651,0.009041591320072333,0.06690777576853527,0.018083182640144666,0.0,0.0,0.0,0.0,0.0,0.0018083182640144665,0.0,0.0018083182640144665,0.0,0.059674502712477394,0.0,0.0,0.0,0.048824593128390596,0.048824593128390596,0.0,0.0,0.0,0.0,0.009041591320072333,0.0108499095840868,0.0,0.07775768535262206,0.0,0.003616636528028933,0.0,0.0,0.03616636528028933,0.0,0.0,0.0054249547920434
C6,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.043010752688172046,0.007168458781362007,0.04121863799283154,0.0,0.04121863799283154,0.0,0.03942652329749104,0.043010752688172046,0.0,0.023297491039426525,0.0,0.03763440860215054,0.04121863799283154,0.043010752688172046,0.03763440860215054,0.0,0.0,0.043010752688172046,0.0,0.0017921146953405018,0.0,0.0,0.043010752688172046,0.0035842293906810036,0.0,0.021505376344086023,0.03942652329749104,0.026881720430107527,0.043010752688172046,0.025089605734767026,0.03942652329749104,0.0,0.0,0.010752688172043012,0.043010752688172046,0.0,0.0,0.03942652329749104,0.0,0.043010752688172046,0.025089605734767026,0.0,0.0,0.0,0.0,0.03763440860215054,0.0017921146953405018,0.043010752688172046,0.04121863799283154,0.0,0.0,0.0017921146953405018,0.0017921146953405018
C2,0.04395604395604396,0.02197802197802198,0.03296703296703297,0.054945054945054944,0.01098901098901099,0.03296703296703297,0.0,0.0,0.0,0.01098901098901099,0.04395604395604396,0.0,0.03296703296703297,0.01098901098901099,0.0,0.02197802197802198,0.0,0.02197802197802198,0.01098901098901099,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.054945054945054944,0.054945054945054944,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.03296703296703297,0.01098901098901099,0.03296703296703297,0.0,0.04395604395604396,0.0,0.0,0.0,0.02197802197802198,0.02197802197802198,0.01098901098901099,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.054945054945054944
FC4,0.0,0.0,0.024216524216524215,0.0014245014245014246,0.0,0.0,0.0,0.039886039886039885,0.005698005698005698,0.038461538461538464,0.0,0.03561253561253561,0.0,0.037037037037037035,0.045584045584045586,0.0,0.018518518518518517,0.0,0.03418803418803419,0.03561253561253561,0.05270655270655271,0.03133903133903134,0.0,0.0,0.05128205128205128,0.0014245014245014246,0.002849002849002849,0.0,0.0,0.05128205128205128,0.002849002849002849,0.0,0.017094017094017096,0.037037037037037035,0.024216524216524215,0.05698005698005698,0.021367521367521368,0.03276353276353276,0.0,0.0,0.008547008547008548,0.05128205128205128,0.0,0.0,0.03561253561253561,0.0,0.05698005698005698,0.019943019943019943,0.0,0.0,0.0,0.0,0.03276353276353276,0.002849002849002849,0.05270655270655271,0.03561253561253561,0.0,0.0,0.0014245014245014246,0.002849002849002849
FT8,0.0,0.0,0.02626970227670753,0.0,0.0,0.0,0.0,0.043782837127845885,0.0070052539404553416,0.04203152364273205,0.0,0.040280210157618214,0.0,0.040280210157618214,0.043782837127845885,0.0,0.02276707530647986,0.0,0.03677758318739054,0.040280210157618214,0.043782837127845885,0.03677758318739054,0.0,0.0,0.043782837127845885,0.0,0.0017513134851138354,0.0,0.0,0.043782837127845885,0.0035026269702276708,0.0,0.021015761821366025,0.040280210157618214,0.02626970227670753,0.043782837127845885,0.024518388791593695,0.03852889667250438,0.0,0.0,0.010507880910683012,0.043782837127845885,0.0,0.0,0.03852889667250438,0.0,0.04553415061295972,0.024518388791593695,0.0,0.0,0.0,0.0,0.03677758318739054,0.0017513134851138354,0.043782837127845885,0.040280210157618214,0.0,0.0,0.0017513134851138354,0.0017513134851138354
F6,0.02099737532808399,0.05249343832020997,0.0026246719160104987,0.013123359580052493,0.049868766404199474,0.05511811023622047,0.03674540682414698,0.0,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.04199475065616798,0.0,0.049868766404199474,0.0,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.05511811023622047,0.013123359580052493,0.05511811023622047,0.02099737532808399,0.0,0.0,0.0,0.0,0.0,0.0026246719160104987,0.0,0.0026246719160104987,0.0,0.05511811023622047,0.0,0.0,0.0,0.05249343832020997,0.05249343832020997,0.0,0.0,0.0,0.0,0.013123359580052493,0.015748031496062992,0.0,0.05511811023622047,0.0,0.005249343832020997,0.0,0.0,0.049868766404199474,0.0,0.0,0.007874015748031496
AF8,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
F2,0.04504504504504504,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.018018018018018018,0.036036036036036036,0.0,0.0,0.0,0.009009009009009009,0.04504504504504504,0.0,0.036036036036036036,0.009009009009009009,0.0,0.02702702702702703,0.0,0.02702702702702703,0.009009009009009009,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.05405405405405406,0.05405405405405406,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.02702702702702703,0.009009009009009009,0.02702702702702703,0.0,0.04504504504504504,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.009009009009009009,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504
