,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FC3,0.0,0.0,0.029829545454545456,0.028409090909090908,0.0,0.0,0.0,0.03551136363636364,0.0,0.048295454545454544,0.04971590909090909,0.028409090909090908,0.0,0.0,0.0,0.0,0.022727272727272728,0.019886363636363636,0.046875,0.029829545454545456,0.048295454545454544,0.029829545454545456,0.0,0.03125,0.02556818181818182,0.0,0.0,0.04261363636363636,0.0,0.0,0.045454545454545456,0.0,0.0,0.04261363636363636,0.018465909090909092,0.03551136363636364,0.05965909090909091,0.011363636363636364,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.04403409090909091,0.046875,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.026988636363636364,0.01278409090909091,0.0,0.0,0.0,0.0,0.04403409090909091,0.024147727272727272
C1,0.0,0.0,0.03619909502262444,0.03619909502262444,0.0,0.0,0.0,0.03619909502262444,0.0,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.0,0.0,0.0,0.03619909502262444,0.02262443438914027,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.03619909502262444,0.03619909502262444,0.0,0.0,0.03619909502262444,0.0,0.0,0.03619909502262444,0.0,0.0,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.03167420814479638,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.02262443438914027,0.0,0.0,0.0,0.0,0.03619909502262444,0.03619909502262444
C5,0.007312614259597806,0.05850091407678245,0.0,0.0,0.05850091407678245,0.018281535648994516,0.04570383912248629,0.0,0.04936014625228519,0.0,0.0,0.0,0.05850091407678245,0.003656307129798903,0.054844606946983544,0.0603290676416819,0.0,0.0,0.0,0.0,0.0,0.0,0.043875685557586835,0.0,0.0,0.05850091407678245,0.0,0.0,0.027422303473491772,0.043875685557586835,0.0,0.0,0.02376599634369287,0.0,0.0,0.0,0.0,0.0,0.05301645338208409,0.0603290676416819,0.0,0.021937842778793418,0.031078610603290677,0.056672760511883,0.0,0.0,0.0,0.05301645338208409,0.007312614259597806,0.0,0.027422303473491772,0.05850091407678245,0.0,0.0,0.0,0.0,0.012797074954296161,0.005484460694698354,0.0,0.0
TP7,0.006589785831960461,0.060955518945634266,0.0,0.0,0.060955518945634266,0.016474464579901153,0.042833607907743,0.0,0.04612850082372323,0.0,0.0,0.0,0.0642504118616145,0.0032948929159802307,0.051070840197693576,0.07084019769357495,0.0,0.0,0.0,0.0,0.0,0.0,0.042833607907743,0.0,0.0,0.06260296540362438,0.0,0.0,0.02471169686985173,0.039538714991762765,0.0,0.0,0.0214168039538715,0.0016474464579901153,0.0,0.0,0.0,0.0,0.05271828665568369,0.06919275123558484,0.0016474464579901153,0.019769357495881382,0.02800658978583196,0.05601317957166392,0.0,0.0,0.0,0.04942339373970346,0.006589785831960461,0.0,0.02471169686985173,0.05930807248764415,0.0,0.0,0.0,0.0,0.011532125205930808,0.004942339373970346,0.0,0.0
CP3,0.0,0.0,0.035326086956521736,0.03260869565217391,0.0,0.0,0.0,0.03804347826086957,0.0,0.035326086956521736,0.035326086956521736,0.03260869565217391,0.0,0.0,0.0,0.0,0.02717391304347826,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.035326086956521736,0.0,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.021739130434782608,0.035326086956521736,0.03804347826086957,0.016304347826086956,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.03804347826086957,0.035326086956521736,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.024456521739130436,0.0,0.0,0.0,0.0,0.03804347826086957,0.03260869565217391
P1,0.014814814814814815,0.044444444444444446,0.0,0.0,0.044444444444444446,0.037037037037037035,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.007407407407407408,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.040740740740740744,0.0,0.0,0.044444444444444446,0.003703703703703704,0.0,0.0,0.0,0.0,0.040740740740740744,0.044444444444444446,0.003703703703703704,0.040740740740740744,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.014814814814814815,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.025925925925925925,0.011111111111111112,0.0,0.0
P5,0.011299435028248588,0.0480225988700565,0.0,0.0,0.0480225988700565,0.02824858757062147,0.04519774011299435,0.0,0.0480225988700565,0.0,0.0,0.0,0.0480225988700565,0.005649717514124294,0.0480225988700565,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.0480225988700565,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.03672316384180791,0.002824858757062147,0.0,0.0,0.0,0.0,0.04519774011299435,0.0480225988700565,0.002824858757062147,0.03389830508474576,0.04519774011299435,0.0480225988700565,0.0,0.0,0.0,0.0480225988700565,0.011299435028248588,0.0,0.0423728813559322,0.0480225988700565,0.0,0.0,0.0,0.0,0.01977401129943503,0.00847457627118644,0.0,0.0
PO7,0.007207207207207207,0.05945945945945946,0.0,0.0,0.05945945945945946,0.018018018018018018,0.04504504504504504,0.0,0.04864864864864865,0.0,0.0,0.0,0.05945945945945946,0.0036036036036036037,0.05405405405405406,0.06126126126126126,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.05765765765765766,0.0,0.0,0.02702702702702703,0.043243243243243246,0.0,0.0,0.023423423423423424,0.0018018018018018018,0.0,0.0,0.0,0.0,0.05225225225225225,0.06126126126126126,0.0018018018018018018,0.021621621621621623,0.03063063063063063,0.055855855855855854,0.0,0.0,0.0,0.05225225225225225,0.007207207207207207,0.0,0.02702702702702703,0.05765765765765766,0.0,0.0,0.0,0.0,0.012612612612612612,0.005405405405405406,0.0,0.0
PO3,0.0,0.0,0.03186646433990895,0.030349013657056147,0.0,0.0,0.0,0.036418816388467376,0.0,0.04704097116843703,0.048558421851289835,0.030349013657056147,0.0,0.0,0.0,0.0,0.024279210925644917,0.021244309559939303,0.04552352048558422,0.03186646433990895,0.04552352048558422,0.03186646433990895,0.0,0.03338391502276176,0.027314112291350532,0.0,0.0,0.042488619119878605,0.0,0.0,0.04552352048558422,0.0,0.0,0.042488619119878605,0.019726858877086494,0.036418816388467376,0.048558421851289835,0.012139605462822459,0.0,0.0,0.018209408194233688,0.0,0.0,0.0,0.04400606980273141,0.04552352048558422,0.04704097116843703,0.0,0.0,0.0,0.0,0.0,0.028831562974203338,0.013657056145675266,0.0,0.0,0.0,0.0,0.04400606980273141,0.025796661608497723
POz,0.0,0.0,0.030721966205837174,0.030721966205837174,0.0,0.0,0.0,0.03533026113671275,0.0,0.047619047619047616,0.04915514592933948,0.030721966205837174,0.0,0.0,0.0,0.0,0.02457757296466974,0.019969278033794162,0.04608294930875576,0.030721966205837174,0.047619047619047616,0.030721966205837174,0.0,0.03225806451612903,0.026113671274961597,0.0,0.0,0.043010752688172046,0.0,0.0,0.04608294930875576,0.0,0.0,0.043010752688172046,0.019969278033794162,0.03533026113671275,0.05069124423963134,0.01228878648233487,0.0,0.0,0.016897081413210446,0.0,0.0,0.0,0.0445468509984639,0.04608294930875576,0.04915514592933948,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.01228878648233487,0.0,0.0,0.0,0.0,0.0445468509984639,0.026113671274961597
PO4,0.0,0.0,0.029957203994293864,0.028530670470756064,0.0,0.0,0.0,0.03566333808844508,0.0,0.04850213980028531,0.04992867332382311,0.028530670470756064,0.0,0.0,0.0,0.0,0.02282453637660485,0.019971469329529243,0.047075606276747506,0.029957203994293864,0.04850213980028531,0.029957203994293864,0.0,0.03138373751783167,0.025677603423680456,0.0,0.0,0.042796005706134094,0.0,0.0,0.0456490727532097,0.0,0.0,0.042796005706134094,0.018544935805991442,0.03566333808844508,0.05706134094151213,0.011412268188302425,0.0,0.0,0.017118402282453638,0.0,0.0,0.0,0.0442225392296719,0.047075606276747506,0.052781740370898715,0.0,0.0,0.0,0.0,0.0,0.02710413694721826,0.012838801711840228,0.0,0.0,0.0,0.0,0.0442225392296719,0.024251069900142655
PO8,0.007707129094412331,0.055876685934489405,0.0,0.0,0.055876685934489405,0.019267822736030827,0.04816955684007707,0.0,0.05009633911368015,0.0,0.0,0.0,0.055876685934489405,0.0038535645472061657,0.05394990366088632,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.04816955684007707,0.0,0.0,0.055876685934489405,0.0,0.0,0.028901734104046242,0.04431599229287091,0.0,0.0,0.025048169556840076,0.0019267822736030828,0.0,0.0,0.0,0.0,0.05202312138728324,0.057803468208092484,0.0019267822736030828,0.023121387283236993,0.03275529865125241,0.055876685934489405,0.0,0.0,0.0,0.05202312138728324,0.007707129094412331,0.0,0.028901734104046242,0.055876685934489405,0.0,0.0,0.0,0.0,0.01348747591522158,0.005780346820809248,0.0,0.0
P6,0.032520325203252036,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.016260162601626018,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.032520325203252036,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.024390243902439025,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.012345679012345678,0.046296296296296294,0.0,0.0,0.046296296296296294,0.030864197530864196,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.006172839506172839,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.046296296296296294,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.040123456790123455,0.0030864197530864196,0.0,0.0,0.0,0.0,0.043209876543209874,0.046296296296296294,0.0030864197530864196,0.037037037037037035,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.012345679012345678,0.0,0.043209876543209874,0.046296296296296294,0.0,0.0,0.0,0.0,0.021604938271604937,0.009259259259259259,0.0,0.0
TP8,0.007042253521126761,0.05985915492957746,0.0,0.0,0.05985915492957746,0.017605633802816902,0.04401408450704225,0.0,0.04753521126760563,0.0,0.0,0.0,0.061619718309859156,0.0035211267605633804,0.0528169014084507,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.04401408450704225,0.0,0.0,0.05985915492957746,0.0,0.0,0.02640845070422535,0.04225352112676056,0.0,0.0,0.022887323943661973,0.0017605633802816902,0.0,0.0,0.0,0.0,0.0528169014084507,0.06338028169014084,0.0017605633802816902,0.02112676056338028,0.02992957746478873,0.056338028169014086,0.0,0.0,0.0,0.051056338028169015,0.007042253521126761,0.0,0.02640845070422535,0.058098591549295774,0.0,0.0,0.0,0.0,0.01232394366197183,0.00528169014084507,0.0,0.0
C6,0.0,0.0,0.03665987780040733,0.03665987780040733,0.0,0.0,0.0,0.038696537678207736,0.0,0.038696537678207736,0.038696537678207736,0.03665987780040733,0.0,0.0,0.0,0.0,0.03054989816700611,0.026476578411405296,0.038696537678207736,0.03665987780040733,0.038696537678207736,0.03665987780040733,0.0,0.038696537678207736,0.032586558044806514,0.0,0.0,0.038696537678207736,0.0,0.0,0.038696537678207736,0.0,0.0,0.038696537678207736,0.024439918533604887,0.038696537678207736,0.038696537678207736,0.016293279022403257,0.0,0.0,0.02240325865580448,0.0,0.0,0.0,0.038696537678207736,0.038696537678207736,0.038696537678207736,0.0,0.0,0.0,0.0,0.0,0.034623217922606926,0.016293279022403257,0.0,0.0,0.0,0.0,0.038696537678207736,0.032586558044806514
C2,0.0,0.0,0.036,0.036,0.0,0.0,0.0,0.036,0.0,0.036,0.036,0.036,0.0,0.0,0.0,0.0,0.028,0.032,0.036,0.036,0.036,0.036,0.0,0.036,0.036,0.0,0.0,0.036,0.0,0.0,0.036,0.0,0.0,0.036,0.024,0.036,0.036,0.028,0.0,0.0,0.028,0.0,0.0,0.0,0.036,0.036,0.036,0.0,0.0,0.0,0.0,0.0,0.036,0.032,0.0,0.0,0.0,0.0,0.036,0.036
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.021739130434782608,0.043478260869565216,0.0,0.0,0.043478260869565216,0.03804347826086957,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.010869565217391304,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.03804347826086957,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.03260869565217391,0.016304347826086956,0.0,0.0
AF8,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.019801980198019802,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0297029702970297,0.0,0.0
AF4,0.0,0.0,0.03186646433990895,0.030349013657056147,0.0,0.0,0.0,0.036418816388467376,0.0,0.04704097116843703,0.048558421851289835,0.030349013657056147,0.0,0.0,0.0,0.0,0.024279210925644917,0.021244309559939303,0.04552352048558422,0.03186646433990895,0.04552352048558422,0.03186646433990895,0.0,0.03338391502276176,0.027314112291350532,0.0,0.0,0.042488619119878605,0.0,0.0,0.04552352048558422,0.0,0.0,0.042488619119878605,0.019726858877086494,0.036418816388467376,0.048558421851289835,0.012139605462822459,0.0,0.0,0.018209408194233688,0.0,0.0,0.0,0.04400606980273141,0.04552352048558422,0.04704097116843703,0.0,0.0,0.0,0.0,0.0,0.028831562974203338,0.013657056145675266,0.0,0.0,0.0,0.0,0.04400606980273141,0.025796661608497723
F2,0.0,0.0,0.03794642857142857,0.03794642857142857,0.0,0.0,0.0,0.03794642857142857,0.0,0.03794642857142857,0.03794642857142857,0.03794642857142857,0.0,0.0,0.0,0.0,0.033482142857142856,0.026785714285714284,0.03794642857142857,0.03571428571428571,0.03794642857142857,0.03571428571428571,0.0,0.03794642857142857,0.033482142857142856,0.0,0.0,0.03794642857142857,0.0,0.0,0.03794642857142857,0.0,0.0,0.03794642857142857,0.026785714285714284,0.03794642857142857,0.03794642857142857,0.017857142857142856,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.03794642857142857,0.03794642857142857,0.03794642857142857,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.015625,0.0,0.0,0.0,0.0,0.03794642857142857,0.033482142857142856
