,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
F5,0.0,0.0012453300124533001,0.037359900373599,0.0410958904109589,0.0,0.0,0.0,0.0460772104607721,0.0012453300124533001,0.0460772104607721,0.0,0.0,0.0,0.0,0.0,0.0012453300124533001,0.0012453300124533001,0.031133250311332503,0.0410958904109589,0.0460772104607721,0.0323785803237858,0.043586550435865505,0.0186799501867995,0.0224159402241594,0.012453300124533,0.0012453300124533001,0.039850560398505604,0.0273972602739726,0.0,0.0024906600249066002,0.0361145703611457,0.0012453300124533001,0.0410958904109589,0.038605230386052306,0.04234122042341221,0.017434620174346202,0.0448318804483188,0.047322540473225407,0.0012453300124533001,0.0012453300124533001,0.0,0.0460772104607721,0.0,0.0012453300124533001,0.0460772104607721,0.0,0.0,0.0323785803237858,0.0,0.0,0.0,0.0012453300124533001,0.0,0.0,0.0012453300124533001,0.0,0.0186799501867995,0.0012453300124533001,0.04234122042341221,0.043586550435865505
FT7,0.0,0.0,0.03655352480417755,0.03655352480417755,0.0,0.0,0.0,0.0391644908616188,0.0,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03655352480417755,0.03655352480417755,0.0391644908616188,0.03655352480417755,0.0391644908616188,0.033942558746736295,0.03655352480417755,0.02610966057441253,0.0,0.0391644908616188,0.033942558746736295,0.0,0.0026109660574412533,0.03655352480417755,0.0,0.0391644908616188,0.03655352480417755,0.0391644908616188,0.033942558746736295,0.0391644908616188,0.0391644908616188,0.0,0.0,0.0,0.0391644908616188,0.0,0.0,0.0391644908616188,0.0,0.0,0.03655352480417755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033942558746736295,0.0,0.03655352480417755,0.0391644908616188
FC3,0.0,0.0011655011655011655,0.03613053613053613,0.04195804195804196,0.0,0.0,0.0,0.046620046620046623,0.0011655011655011655,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0011655011655011655,0.0011655011655011655,0.030303030303030304,0.04195804195804196,0.04895104895104895,0.03146853146853147,0.04428904428904429,0.017482517482517484,0.02097902097902098,0.011655011655011656,0.0011655011655011655,0.038461538461538464,0.02564102564102564,0.0,0.002331002331002331,0.03496503496503497,0.0011655011655011655,0.04079254079254079,0.037296037296037296,0.04195804195804196,0.016317016317016316,0.046620046620046623,0.04895104895104895,0.0011655011655011655,0.0011655011655011655,0.0,0.047785547785547784,0.0,0.0011655011655011655,0.047785547785547784,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.0011655011655011655,0.0,0.0,0.0011655011655011655,0.0,0.017482517482517484,0.0011655011655011655,0.04312354312354312,0.04428904428904429
C1,0.0011299435028248588,0.0022598870056497176,0.03502824858757062,0.04067796610169491,0.0011299435028248588,0.0011299435028248588,0.0,0.04519774011299435,0.0022598870056497176,0.04745762711864407,0.0,0.0011299435028248588,0.0011299435028248588,0.0,0.0011299435028248588,0.0022598870056497176,0.0022598870056497176,0.02937853107344633,0.04067796610169491,0.04745762711864407,0.030508474576271188,0.04293785310734463,0.01694915254237288,0.021468926553672316,0.011299435028248588,0.0022598870056497176,0.03728813559322034,0.024858757062146894,0.0011299435028248588,0.003389830508474576,0.03389830508474576,0.0022598870056497176,0.03954802259887006,0.03615819209039548,0.04067796610169491,0.015819209039548022,0.04519774011299435,0.04745762711864407,0.0022598870056497176,0.0022598870056497176,0.0,0.04632768361581921,0.0011299435028248588,0.0022598870056497176,0.04632768361581921,0.0,0.0,0.031638418079096044,0.0011299435028248588,0.0011299435028248588,0.0011299435028248588,0.0022598870056497176,0.0,0.0,0.0022598870056497176,0.0011299435028248588,0.01694915254237288,0.0022598870056497176,0.04180790960451977,0.04293785310734463
C5,0.038560411311053984,0.038560411311053984,0.0,0.0,0.038560411311053984,0.038560411311053984,0.03598971722365039,0.0,0.038560411311053984,0.0,0.0,0.03598971722365039,0.038560411311053984,0.0,0.038560411311053984,0.038560411311053984,0.038560411311053984,0.0,0.0,0.0,0.0,0.0,0.0,0.002570694087403599,0.0,0.038560411311053984,0.0,0.0,0.038560411311053984,0.03598971722365039,0.0,0.015424164524421594,0.0,0.0,0.0,0.0,0.0,0.0,0.033419023136246784,0.038560411311053984,0.010282776349614395,0.0,0.038560411311053984,0.038560411311053984,0.0,0.010282776349614395,0.0,0.002570694087403599,0.038560411311053984,0.038560411311053984,0.038560411311053984,0.038560411311053984,0.005141388174807198,0.030848329048843187,0.010282776349614395,0.038560411311053984,0.0,0.038560411311053984,0.0,0.0
TP7,0.02832244008714597,0.05010893246187364,0.0,0.0,0.05010893246187364,0.02832244008714597,0.04793028322440087,0.0,0.037037037037037035,0.0,0.0,0.016339869281045753,0.05119825708061002,0.0,0.023965141612200435,0.03159041394335512,0.05010893246187364,0.0,0.0,0.0,0.0,0.0,0.0,0.0010893246187363835,0.0,0.030501089324618737,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.015250544662309368,0.05010893246187364,0.010893246187363835,0.0,0.05337690631808279,0.0392156862745098,0.0,0.010893246187363835,0.0,0.0010893246187363835,0.03376906318082789,0.05119825708061002,0.05337690631808279,0.05337690631808279,0.008714596949891068,0.026143790849673203,0.004357298474945534,0.05337690631808279,0.0,0.026143790849673203,0.0,0.0
CP3,0.036036036036036036,0.04054054054054054,0.0,0.0,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.0,0.03153153153153153,0.0,0.0,0.013513513513513514,0.04504504504504504,0.0,0.02702702702702703,0.02252252252252252,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.04054054054054054,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.04054054054054054,0.04054054054054054,0.0,0.04504504504504504,0.036036036036036036,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.0,0.04504504504504504,0.0,0.02702702702702703,0.0,0.0
P1,0.0,0.0011389521640091116,0.03644646924829157,0.04214123006833713,0.0,0.0,0.0,0.04669703872437358,0.0011389521640091116,0.0489749430523918,0.0,0.0,0.0,0.0,0.0,0.0011389521640091116,0.0011389521640091116,0.030751708428246014,0.04214123006833713,0.0489749430523918,0.03189066059225513,0.04441913439635535,0.017084282460136675,0.02050113895216401,0.011389521640091117,0.0011389521640091116,0.0387243735763098,0.025056947608200455,0.0,0.002277904328018223,0.03530751708428246,0.0011389521640091116,0.04100227790432802,0.03758542141230068,0.04214123006833713,0.015945330296127564,0.04669703872437358,0.0489749430523918,0.0011389521640091116,0.0011389521640091116,0.0,0.04783599088838269,0.0,0.0011389521640091116,0.04783599088838269,0.0,0.0,0.030751708428246014,0.0,0.0,0.0,0.0011389521640091116,0.0,0.0,0.0011389521640091116,0.0,0.017084282460136675,0.0011389521640091116,0.04328018223234624,0.04441913439635535
P5,0.028312570781426953,0.04983012457531144,0.0,0.0,0.04983012457531144,0.028312570781426953,0.04983012457531144,0.0,0.03737259343148358,0.0,0.0,0.015855039637599093,0.05096262740656852,0.0,0.02378255945639864,0.031710079275198186,0.04983012457531144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030577576443941108,0.0,0.0,0.03737259343148358,0.01812004530011325,0.0,0.0056625141562853904,0.0,0.0,0.0,0.0,0.0,0.0,0.014722536806342015,0.04983012457531144,0.011325028312570781,0.0,0.053227633069082674,0.039637599093997736,0.0,0.011325028312570781,0.0,0.0,0.03397508493771234,0.05096262740656852,0.05436013590033975,0.05436013590033975,0.009060022650056626,0.027180067950169876,0.0033975084937712344,0.053227633069082674,0.0,0.026047565118912798,0.0,0.0
PO7,0.0323785803237858,0.0460772104607721,0.0,0.0,0.0460772104607721,0.0323785803237858,0.0448318804483188,0.0,0.0410958904109589,0.0,0.0,0.0186799501867995,0.0460772104607721,0.0,0.0273972602739726,0.0361145703611457,0.0460772104607721,0.0,0.0,0.0,0.0,0.0,0.0,0.0012453300124533001,0.0,0.034869240348692404,0.0,0.0,0.04234122042341221,0.021170610211706103,0.0,0.007471980074719801,0.0,0.0,0.0,0.0,0.0,0.0,0.017434620174346202,0.0460772104607721,0.012453300124533,0.0,0.0460772104607721,0.043586550435865505,0.0,0.012453300124533,0.0,0.0012453300124533001,0.038605230386052306,0.0460772104607721,0.0460772104607721,0.0460772104607721,0.009962640099626401,0.028642590286425903,0.0049813200498132005,0.0460772104607721,0.0,0.029887920298879204,0.0,0.0
PO3,0.0,0.0011389521640091116,0.03644646924829157,0.04214123006833713,0.0,0.0,0.0,0.04669703872437358,0.0011389521640091116,0.0489749430523918,0.0,0.0,0.0,0.0,0.0,0.0011389521640091116,0.0011389521640091116,0.030751708428246014,0.04214123006833713,0.0489749430523918,0.03189066059225513,0.04441913439635535,0.017084282460136675,0.02050113895216401,0.011389521640091117,0.0011389521640091116,0.0387243735763098,0.025056947608200455,0.0,0.002277904328018223,0.03530751708428246,0.0011389521640091116,0.04100227790432802,0.03758542141230068,0.04214123006833713,0.015945330296127564,0.04669703872437358,0.0489749430523918,0.0011389521640091116,0.0011389521640091116,0.0,0.04783599088838269,0.0,0.0011389521640091116,0.04783599088838269,0.0,0.0,0.030751708428246014,0.0,0.0,0.0,0.0011389521640091116,0.0,0.0,0.0011389521640091116,0.0,0.017084282460136675,0.0011389521640091116,0.04328018223234624,0.04441913439635535
POz,0.036036036036036036,0.04054054054054054,0.0,0.0,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.0,0.03153153153153153,0.0,0.0,0.013513513513513514,0.04504504504504504,0.0,0.02702702702702703,0.02252252252252252,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.04054054054054054,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.04054054054054054,0.04054054054054054,0.0,0.04504504504504504,0.036036036036036036,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.0,0.04504504504504504,0.0,0.02702702702702703,0.0,0.0
PO4,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035
PO8,0.0029411764705882353,0.004411764705882353,0.033823529411764704,0.03529411764705882,0.0029411764705882353,0.0029411764705882353,0.0014705882352941176,0.03823529411764706,0.004411764705882353,0.03823529411764706,0.0,0.0029411764705882353,0.0029411764705882353,0.0,0.0029411764705882353,0.004411764705882353,0.004411764705882353,0.03235294117647059,0.03529411764705882,0.03823529411764706,0.033823529411764704,0.03823529411764706,0.022058823529411766,0.027941176470588237,0.014705882352941176,0.004411764705882353,0.03676470588235294,0.029411764705882353,0.0029411764705882353,0.0058823529411764705,0.03235294117647059,0.004411764705882353,0.03676470588235294,0.033823529411764704,0.03676470588235294,0.020588235294117647,0.03823529411764706,0.039705882352941174,0.004411764705882353,0.004411764705882353,0.0,0.03823529411764706,0.0029411764705882353,0.004411764705882353,0.03823529411764706,0.0,0.0,0.03823529411764706,0.0029411764705882353,0.0029411764705882353,0.0029411764705882353,0.004411764705882353,0.0,0.0,0.004411764705882353,0.0029411764705882353,0.022058823529411766,0.004411764705882353,0.03676470588235294,0.03823529411764706
P6,0.0345821325648415,0.043227665706051875,0.0,0.0,0.0446685878962536,0.0345821325648415,0.0446685878962536,0.0,0.03890489913544669,0.0,0.0,0.020172910662824207,0.0446685878962536,0.0,0.03025936599423631,0.03602305475504323,0.043227665706051875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03602305475504323,0.0,0.0,0.04178674351585014,0.023054755043227664,0.0,0.007204610951008645,0.0,0.0,0.0,0.0,0.0,0.0,0.018731988472622477,0.043227665706051875,0.01440922190201729,0.0,0.0446685878962536,0.04178674351585014,0.0,0.01440922190201729,0.0,0.0,0.040345821325648415,0.0446685878962536,0.0446685878962536,0.0446685878962536,0.011527377521613832,0.03314121037463977,0.004322766570605188,0.0446685878962536,0.0,0.03170028818443804,0.0,0.0
CPz,0.028735632183908046,0.04942528735632184,0.0,0.0,0.04942528735632184,0.028735632183908046,0.04942528735632184,0.0,0.03793103448275862,0.0,0.0,0.016091954022988506,0.05057471264367816,0.0,0.02413793103448276,0.03218390804597701,0.04942528735632184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.03793103448275862,0.01839080459770115,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.014942528735632184,0.04942528735632184,0.011494252873563218,0.0,0.052873563218390804,0.040229885057471264,0.0,0.011494252873563218,0.0,0.0,0.034482758620689655,0.05057471264367816,0.052873563218390804,0.052873563218390804,0.009195402298850575,0.027586206896551724,0.0034482758620689655,0.052873563218390804,0.0,0.026436781609195402,0.0,0.0
CP4,0.027502750275027504,0.04950495049504951,0.0,0.0,0.04950495049504951,0.027502750275027504,0.0484048404840484,0.0,0.036303630363036306,0.0,0.0,0.015401540154015401,0.050605060506050605,0.0,0.0231023102310231,0.030803080308030802,0.0517051705170517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.036303630363036306,0.0176017601760176,0.0,0.005500550055005501,0.0,0.0,0.0,0.0,0.0,0.0,0.014301430143014302,0.0517051705170517,0.011001100110011002,0.0,0.0539053905390539,0.03850385038503851,0.0,0.011001100110011002,0.0,0.0,0.033003300330033,0.050605060506050605,0.06050605060506051,0.058305830583058306,0.0088008800880088,0.026402640264026403,0.0033003300330033004,0.0539053905390539,0.0,0.025302530253025302,0.0,0.0
TP8,0.027867095391211148,0.04930332261521972,0.0,0.0,0.04930332261521972,0.027867095391211148,0.04715969989281887,0.0,0.03644158628081458,0.0,0.0,0.01607717041800643,0.05037513397642015,0.0,0.023579849946409433,0.031082529474812434,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.0,0.0010718113612004287,0.0,0.030010718113612004,0.0,0.0,0.03644158628081458,0.01822079314040729,0.0,0.006430868167202572,0.0,0.0,0.0,0.0,0.0,0.0,0.015005359056806002,0.05144694533762058,0.010718113612004287,0.0,0.05359056806002144,0.03858520900321544,0.0,0.010718113612004287,0.0,0.0010718113612004287,0.03322615219721329,0.05037513397642015,0.05787781350482315,0.05680600214362272,0.00857449088960343,0.02572347266881029,0.004287245444801715,0.05359056806002144,0.0,0.02572347266881029,0.0,0.0
C6,0.03592814371257485,0.041916167664670656,0.0,0.0,0.04790419161676647,0.03592814371257485,0.04790419161676647,0.0,0.029940119760479042,0.0,0.0,0.005988023952095809,0.04790419161676647,0.0,0.023952095808383235,0.017964071856287425,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.04790419161676647,0.03592814371257485,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.041916167664670656,0.04790419161676647,0.0,0.04790419161676647,0.0,0.023952095808383235,0.0,0.0
C2,0.03910614525139665,0.040968342644320296,0.0,0.0,0.04283054003724395,0.03910614525139665,0.04283054003724395,0.0,0.037243947858473,0.0,0.0,0.020484171322160148,0.04283054003724395,0.0,0.0335195530726257,0.0335195530726257,0.040968342644320296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035381750465549346,0.0,0.0,0.040968342644320296,0.024208566108007448,0.0,0.0037243947858473,0.0,0.0,0.0,0.0,0.0,0.0,0.0186219739292365,0.040968342644320296,0.0186219739292365,0.0,0.04283054003724395,0.03910614525139665,0.0,0.0186219739292365,0.0,0.0,0.040968342644320296,0.04283054003724395,0.04283054003724395,0.04283054003724395,0.0148975791433892,0.040968342644320296,0.0,0.04283054003724395,0.0,0.035381750465549346,0.0,0.0
FC4,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.007575757575757576,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.015151515151515152,0.030303030303030304,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0
FT8,0.028312570781426953,0.04983012457531144,0.0,0.0,0.04983012457531144,0.028312570781426953,0.04983012457531144,0.0,0.03737259343148358,0.0,0.0,0.015855039637599093,0.05096262740656852,0.0,0.02378255945639864,0.031710079275198186,0.04983012457531144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030577576443941108,0.0,0.0,0.03737259343148358,0.01812004530011325,0.0,0.0056625141562853904,0.0,0.0,0.0,0.0,0.0,0.0,0.014722536806342015,0.04983012457531144,0.011325028312570781,0.0,0.053227633069082674,0.039637599093997736,0.0,0.011325028312570781,0.0,0.0,0.03397508493771234,0.05096262740656852,0.05436013590033975,0.05436013590033975,0.009060022650056626,0.027180067950169876,0.0033975084937712344,0.053227633069082674,0.0,0.026047565118912798,0.0,0.0
F6,0.0,0.0,0.03667481662591687,0.03667481662591687,0.0,0.0,0.0,0.039119804400977995,0.0,0.039119804400977995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03667481662591687,0.03667481662591687,0.039119804400977995,0.03667481662591687,0.039119804400977995,0.034229828850855744,0.03667481662591687,0.02444987775061125,0.0,0.039119804400977995,0.034229828850855744,0.0,0.0024449877750611247,0.03667481662591687,0.0,0.039119804400977995,0.03667481662591687,0.039119804400977995,0.034229828850855744,0.039119804400977995,0.039119804400977995,0.0,0.0,0.0,0.039119804400977995,0.0,0.0,0.039119804400977995,0.0,0.0,0.03667481662591687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034229828850855744,0.0,0.03667481662591687,0.039119804400977995
AF8,0.03940886699507389,0.041050903119868636,0.0,0.0,0.041050903119868636,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.024630541871921183,0.041050903119868636,0.0,0.0361247947454844,0.0361247947454844,0.041050903119868636,0.0,0.0,0.0,0.0,0.0,0.0,0.0016420361247947454,0.0,0.03776683087027915,0.0,0.0,0.03940886699507389,0.027914614121510674,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.041050903119868636,0.013136288998357963,0.0,0.041050903119868636,0.041050903119868636,0.0,0.013136288998357963,0.0,0.0016420361247947454,0.03940886699507389,0.041050903119868636,0.041050903119868636,0.041050903119868636,0.009852216748768473,0.03284072249589491,0.006568144499178982,0.041050903119868636,0.0,0.03776683087027915,0.0,0.0
AF4,0.0,0.0,0.03773584905660377,0.04245283018867924,0.0,0.0,0.0,0.04716981132075472,0.0,0.04834905660377359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031839622641509434,0.04245283018867924,0.04834905660377359,0.0330188679245283,0.04481132075471698,0.01768867924528302,0.020047169811320754,0.01179245283018868,0.0,0.04009433962264151,0.025943396226415096,0.0,0.0011792452830188679,0.036556603773584904,0.0,0.04245283018867924,0.03891509433962264,0.04363207547169811,0.01650943396226415,0.04716981132075472,0.04834905660377359,0.0,0.0,0.0,0.04834905660377359,0.0,0.0,0.04834905660377359,0.0,0.0,0.030660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01768867924528302,0.0,0.04363207547169811,0.04481132075471698
F2,0.0,0.001184834123222749,0.03672985781990521,0.041469194312796206,0.0,0.0,0.0,0.0462085308056872,0.001184834123222749,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.001184834123222749,0.001184834123222749,0.030805687203791468,0.041469194312796206,0.04739336492890995,0.031990521327014215,0.04383886255924171,0.017772511848341232,0.02132701421800948,0.011848341232227487,0.001184834123222749,0.03909952606635071,0.026066350710900472,0.0,0.002369668246445498,0.035545023696682464,0.001184834123222749,0.041469194312796206,0.037914691943127965,0.04265402843601896,0.016587677725118485,0.0462085308056872,0.0485781990521327,0.001184834123222749,0.001184834123222749,0.0,0.04739336492890995,0.0,0.001184834123222749,0.04739336492890995,0.0,0.0,0.031990521327014215,0.0,0.0,0.0,0.001184834123222749,0.0,0.0,0.001184834123222749,0.0,0.017772511848341232,0.001184834123222749,0.04265402843601896,0.04383886255924171
