,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
Oz,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.023529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882
O2,0.0,0.0,0.03484320557491289,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.013937282229965157,0.0,0.0,0.0,0.006968641114982578,0.04529616724738676,0.05226480836236934,0.0,0.010452961672473868,0.010452961672473868,0.0,0.04878048780487805,0.05226480836236934,0.0,0.041811846689895474,0.0,0.05226480836236934,0.0,0.0,0.0,0.024390243902439025,0.020905923344947737,0.013937282229965157,0.04878048780487805,0.0,0.0,0.0,0.05226480836236934,0.03484320557491289,0.0,0.0,0.041811846689895474,0.04878048780487805,0.04878048780487805,0.05226480836236934,0.0,0.0,0.0,0.04529616724738676,0.0,0.013937282229965157,0.0,0.0,0.0,0.05226480836236934,0.010452961672473868,0.0,0.04878048780487805,0.010452961672473868
P4,0.0,0.0,0.023310023310023312,0.009324009324009324,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.009324009324009324,0.0,0.0,0.0,0.004662004662004662,0.03263403263403263,0.08158508158508158,0.0,0.006993006993006993,0.006993006993006993,0.0,0.03496503496503497,0.08624708624708624,0.0,0.027972027972027972,0.0,0.06293706293706294,0.002331002331002331,0.0,0.0,0.016317016317016316,0.013986013986013986,0.009324009324009324,0.046620046620046623,0.0,0.0,0.0,0.07692307692307693,0.023310023310023312,0.0,0.0,0.027972027972027972,0.039627039627039624,0.06293706293706294,0.06526806526806526,0.0,0.0,0.002331002331002331,0.03496503496503497,0.002331002331002331,0.009324009324009324,0.0,0.0,0.0,0.06526806526806526,0.006993006993006993,0.0,0.04895104895104895,0.006993006993006993
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.01834862385321101,0.03669724770642202,0.03669724770642202,0.0,0.027522935779816515,0.027522935779816515,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.027522935779816515,0.0,0.0,0.0,0.03669724770642202,0.027522935779816515,0.0,0.03669724770642202,0.027522935779816515
CP6,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.01834862385321101,0.03669724770642202,0.03669724770642202,0.0,0.027522935779816515,0.027522935779816515,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.027522935779816515,0.0,0.0,0.0,0.03669724770642202,0.027522935779816515,0.0,0.03669724770642202,0.027522935779816515
CP2,0.02168021680216802,0.008130081300813009,0.0,0.0,0.04336043360433604,0.037940379403794036,0.02168021680216802,0.06504065040650407,0.0,0.056910569105691054,0.0,0.0,0.016260162601626018,0.018970189701897018,0.06233062330623306,0.0,0.0,0.0,0.0,0.0,0.0,0.05962059620596206,0.0,0.0,0.06233062330623306,0.0,0.0,0.0,0.056910569105691054,0.04607046070460705,0.013550135501355014,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.05420054200542006,0.024390243902439025,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.05420054200542006,0.0,0.05420054200542006,0.0,0.06504065040650407,0.06233062330623306,0.02168021680216802,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.03424657534246575,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0136986301369863,0.0,0.0,0.0,0.00684931506849315,0.04452054794520548,0.05136986301369863,0.0,0.010273972602739725,0.010273972602739725,0.0,0.04794520547945205,0.05136986301369863,0.0,0.0410958904109589,0.0,0.05136986301369863,0.003424657534246575,0.0,0.0,0.023972602739726026,0.02054794520547945,0.0136986301369863,0.04794520547945205,0.0,0.0,0.0,0.05136986301369863,0.03424657534246575,0.0,0.0,0.0410958904109589,0.05136986301369863,0.04794520547945205,0.05136986301369863,0.0,0.0,0.003424657534246575,0.04794520547945205,0.003424657534246575,0.0136986301369863,0.0,0.0,0.0,0.05136986301369863,0.010273972602739725,0.0,0.04794520547945205,0.010273972602739725
C4,0.0,0.0,0.02320185614849188,0.009280742459396751,0.0,0.0,0.0,0.0,0.0,0.0,0.05104408352668213,0.009280742459396751,0.0,0.0,0.0,0.004640371229698376,0.03248259860788863,0.08352668213457076,0.0,0.0069605568445475635,0.0069605568445475635,0.0,0.03480278422273782,0.08816705336426914,0.0,0.027842227378190254,0.0,0.06264501160092807,0.002320185614849188,0.0,0.0,0.016241299303944315,0.013921113689095127,0.009280742459396751,0.04640371229698376,0.0,0.0,0.0,0.0765661252900232,0.02320185614849188,0.0,0.0,0.027842227378190254,0.03944315545243619,0.06264501160092807,0.06496519721577726,0.0,0.0,0.002320185614849188,0.03480278422273782,0.002320185614849188,0.009280742459396751,0.0,0.0,0.0,0.06496519721577726,0.0069605568445475635,0.0,0.048723897911832945,0.0069605568445475635
T8,0.020689655172413793,0.011494252873563218,0.0,0.0,0.041379310344827586,0.0367816091954023,0.022988505747126436,0.0735632183908046,0.0,0.04827586206896552,0.0,0.0,0.01839080459770115,0.016091954022988506,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.052873563218390804,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.052873563218390804,0.04367816091954023,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.05057471264367816,0.020689655172413793,0.0,0.0,0.0,0.0,0.0735632183908046,0.0,0.05747126436781609,0.0022988505747126436,0.05057471264367816,0.0,0.0735632183908046,0.05747126436781609,0.020689655172413793,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.038314176245210725,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.01532567049808429,0.0,0.0,0.0,0.007662835249042145,0.04597701149425287,0.04980842911877394,0.0,0.011494252873563218,0.011494252873563218,0.0,0.04980842911877394,0.04980842911877394,0.0,0.0421455938697318,0.0,0.04980842911877394,0.0,0.0,0.0,0.02681992337164751,0.022988505747126436,0.01532567049808429,0.04597701149425287,0.0,0.0,0.0,0.04980842911877394,0.038314176245210725,0.0,0.0,0.0421455938697318,0.04980842911877394,0.04597701149425287,0.04980842911877394,0.0,0.0,0.0,0.04597701149425287,0.0,0.01532567049808429,0.0,0.0,0.0,0.04980842911877394,0.011494252873563218,0.0,0.04597701149425287,0.011494252873563218
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.025380710659898477,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.01015228426395939,0.0,0.0,0.0,0.005076142131979695,0.03553299492385787,0.06598984771573604,0.0,0.007614213197969543,0.007614213197969543,0.0,0.03807106598984772,0.06598984771573604,0.0,0.030456852791878174,0.0,0.06345177664974619,0.0025380710659898475,0.0,0.0,0.017766497461928935,0.015228426395939087,0.01015228426395939,0.050761421319796954,0.0,0.0,0.0,0.06598984771573604,0.025380710659898477,0.0,0.0,0.030456852791878174,0.04314720812182741,0.06345177664974619,0.06598984771573604,0.0,0.0,0.0025380710659898475,0.03807106598984772,0.0025380710659898475,0.01015228426395939,0.0,0.0,0.0,0.06598984771573604,0.007614213197969543,0.0,0.0532994923857868,0.007614213197969543
F4,0.021844660194174758,0.014563106796116505,0.0,0.0,0.04611650485436893,0.0412621359223301,0.02669902912621359,0.06067961165048544,0.0,0.04854368932038835,0.0,0.0,0.021844660194174758,0.01699029126213592,0.06067961165048544,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.06067961165048544,0.0,0.0,0.0,0.05825242718446602,0.04854368932038835,0.012135922330097087,0.0,0.0,0.0,0.0,0.0,0.0,0.007281553398058253,0.0,0.0,0.055825242718446605,0.021844660194174758,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.055825242718446605,0.0048543689320388345,0.055825242718446605,0.0,0.06310679611650485,0.05825242718446602,0.021844660194174758,0.0,0.0,0.0,0.0,0.0
F8,0.02586206896551724,0.014367816091954023,0.0,0.0,0.04885057471264368,0.04597701149425287,0.028735632183908046,0.05747126436781609,0.0,0.04885057471264368,0.0,0.0,0.022988505747126436,0.014367816091954023,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.05172413793103448,0.014367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.05747126436781609,0.020114942528735632,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0028735632183908046,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.02586206896551724,0.0,0.0,0.0,0.0,0.0
AF7,0.023529411764705882,0.0,0.0,0.0,0.023529411764705882,0.011764705882352941,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.03529411764705882,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.058823529411764705,0.058823529411764705,0.023529411764705882,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.03389830508474576,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.022598870056497175,0.0,0.0,0.0,0.011299435028248588,0.03954802259887006,0.04519774011299435,0.0,0.01694915254237288,0.01694915254237288,0.0,0.04519774011299435,0.04519774011299435,0.0,0.03954802259887006,0.0,0.04519774011299435,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.022598870056497175,0.03954802259887006,0.0,0.0,0.0,0.04519774011299435,0.03954802259887006,0.0,0.0,0.04519774011299435,0.04519774011299435,0.03954802259887006,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.0,0.022598870056497175,0.0,0.0,0.0,0.04519774011299435,0.01694915254237288,0.0,0.03954802259887006,0.01694915254237288
AFz,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.02564102564102564,0.0,0.0,0.0,0.008547008547008548,0.03418803418803419,0.042735042735042736,0.0,0.017094017094017096,0.017094017094017096,0.0,0.042735042735042736,0.042735042735042736,0.0,0.03418803418803419,0.0,0.042735042735042736,0.008547008547008548,0.0,0.0,0.03418803418803419,0.042735042735042736,0.02564102564102564,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.042735042735042736,0.05128205128205128,0.03418803418803419,0.042735042735042736,0.0,0.0,0.008547008547008548,0.05128205128205128,0.008547008547008548,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.017094017094017096,0.0,0.03418803418803419,0.017094017094017096
F1,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.031007751937984496,0.0,0.0,0.0,0.015503875968992248,0.03875968992248062,0.03875968992248062,0.0,0.023255813953488372,0.023255813953488372,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.031007751937984496,0.0,0.0,0.0,0.03875968992248062,0.023255813953488372,0.0,0.03875968992248062,0.023255813953488372
F5,0.0,0.0,0.029239766081871343,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.011695906432748537,0.0,0.0,0.0,0.005847953216374269,0.038011695906432746,0.06140350877192982,0.0,0.008771929824561403,0.008771929824561403,0.0,0.04093567251461988,0.06140350877192982,0.0,0.03508771929824561,0.0,0.06140350877192982,0.0,0.0,0.0,0.02046783625730994,0.017543859649122806,0.011695906432748537,0.05263157894736842,0.0,0.0,0.0,0.06140350877192982,0.029239766081871343,0.0,0.0,0.03508771929824561,0.04093567251461988,0.05847953216374269,0.06140350877192982,0.0,0.0,0.0,0.038011695906432746,0.0,0.011695906432748537,0.0,0.0,0.0,0.06140350877192982,0.008771929824561403,0.0,0.05263157894736842,0.008771929824561403
FT7,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
