,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FC3,0.0,0.0,0.014035087719298246,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.05087719298245614,0.05087719298245614,0.04035087719298246,0.0,0.04035087719298246,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.04736842105263158,0.03684210526315789,0.03508771929824561,0.0,0.05087719298245614,0.03859649122807018,0.02982456140350877,0.0,0.0,0.031578947368421054,0.0,0.05087719298245614,0.04736842105263158,0.02631578947368421,0.03684210526315789,0.03859649122807018,0.0456140350877193,0.03333333333333333,0.03333333333333333,0.0,0.0,0.02456140350877193,0.0,0.0,0.05087719298245614,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05087719298245614,0.015789473684210527,0.0
C1,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.04279279279279279,0.04279279279279279,0.04279279279279279,0.0,0.04279279279279279,0.0,0.0,0.038288288288288286,0.0,0.0,0.0,0.04279279279279279,0.038288288288288286,0.038288288288288286,0.0,0.04279279279279279,0.04279279279279279,0.03153153153153153,0.0,0.0,0.033783783783783786,0.0,0.04279279279279279,0.04279279279279279,0.033783783783783786,0.04054054054054054,0.04279279279279279,0.04279279279279279,0.038288288288288286,0.036036036036036036,0.0,0.0,0.02927927927927928,0.0,0.0,0.04279279279279279,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04279279279279279,0.018018018018018018,0.0
C5,0.0,0.0,0.020050125313283207,0.0,0.0,0.0,0.0,0.0,0.02756892230576441,0.045112781954887216,0.047619047619047616,0.042606516290726815,0.0,0.040100250626566414,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.042606516290726815,0.042606516290726815,0.03508771929824561,0.0,0.045112781954887216,0.040100250626566414,0.02756892230576441,0.0,0.0,0.03007518796992481,0.0,0.045112781954887216,0.045112781954887216,0.03258145363408521,0.040100250626566414,0.042606516290726815,0.042606516290726815,0.03508771929824561,0.042606516290726815,0.0,0.0,0.02506265664160401,0.0,0.0,0.047619047619047616,0.0,0.012531328320802004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.022556390977443608,0.0
TP7,0.054252199413489736,0.04838709677419355,0.0,0.039589442815249266,0.04838709677419355,0.051319648093841645,0.039589442815249266,0.0,0.001466275659824047,0.0,0.0,0.0,0.036656891495601175,0.0,0.020527859237536656,0.0,0.001466275659824047,0.0,0.039589442815249266,0.051319648093841645,0.0,0.0,0.0,0.0,0.001466275659824047,0.0,0.001466275659824047,0.0,0.02932551319648094,0.001466275659824047,0.005865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.036656891495601175,0.0,0.0469208211143695,0.051319648093841645,0.0,0.051319648093841645,0.0,0.04838709677419355,0.04985337243401759,0.05278592375366569,0.004398826979472141,0.026392961876832845,0.03519061583577713,0.005865102639296188,0.005865102639296188,0.02346041055718475,0.036656891495601175,0.0,0.0,0.002932551319648094
CP3,0.047285464098073555,0.04553415061295972,0.0,0.043782837127845885,0.04553415061295972,0.04553415061295972,0.043782837127845885,0.0,0.0017513134851138354,0.0,0.0,0.0,0.040280210157618214,0.0,0.024518388791593695,0.0,0.0017513134851138354,0.0,0.043782837127845885,0.04553415061295972,0.0,0.0,0.0,0.0,0.0017513134851138354,0.0,0.0017513134851138354,0.0,0.03502626970227671,0.0017513134851138354,0.0070052539404553416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553415061295972,0.04203152364273205,0.0,0.04553415061295972,0.04553415061295972,0.0,0.04553415061295972,0.0,0.04553415061295972,0.04553415061295972,0.04553415061295972,0.005253940455341506,0.03152364273204904,0.040280210157618214,0.0070052539404553416,0.0070052539404553416,0.028021015761821366,0.040280210157618214,0.0,0.0,0.0035026269702276708
P1,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.0377906976744186,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.03488372093023256,0.0,0.0,0.0377906976744186,0.0,0.040697674418604654,0.040697674418604654,0.03488372093023256,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.040697674418604654,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.01744186046511628,0.0
P5,0.0513595166163142,0.04833836858006042,0.0,0.04078549848942598,0.04833836858006042,0.04984894259818731,0.04078549848942598,0.0,0.0015105740181268882,0.0,0.0,0.0,0.0377643504531722,0.0,0.021148036253776436,0.0,0.0015105740181268882,0.0,0.04078549848942598,0.04984894259818731,0.0,0.0,0.0,0.0,0.0015105740181268882,0.0,0.0015105740181268882,0.0,0.030211480362537766,0.0015105740181268882,0.006042296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984894259818731,0.0377643504531722,0.0,0.04682779456193353,0.04984894259818731,0.0,0.04984894259818731,0.0,0.04833836858006042,0.04984894259818731,0.04984894259818731,0.004531722054380665,0.027190332326283987,0.03625377643504532,0.006042296072507553,0.006042296072507553,0.02416918429003021,0.0377643504531722,0.0,0.0,0.0030211480362537764
PO7,0.05531914893617021,0.04822695035460993,0.0,0.03971631205673759,0.04822695035460993,0.05106382978723404,0.03971631205673759,0.0,0.0014184397163120568,0.0,0.0,0.0,0.03687943262411347,0.0,0.019858156028368795,0.0,0.0014184397163120568,0.0,0.03971631205673759,0.0524822695035461,0.0,0.0,0.0,0.0,0.0014184397163120568,0.0,0.0014184397163120568,0.0,0.028368794326241134,0.0014184397163120568,0.005673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.03687943262411347,0.0,0.04680851063829787,0.05106382978723404,0.0,0.0524822695035461,0.0,0.04822695035460993,0.04964539007092199,0.05390070921985816,0.00425531914893617,0.02553191489361702,0.03546099290780142,0.005673758865248227,0.005673758865248227,0.02269503546099291,0.03687943262411347,0.0,0.0,0.0028368794326241137
PO3,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.05555555555555555,0.06481481481481481,0.035493827160493825,0.0,0.037037037037037035,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.04938271604938271,0.032407407407407406,0.030864197530864196,0.0,0.06172839506172839,0.033950617283950615,0.026234567901234566,0.0,0.0,0.027777777777777776,0.0,0.06481481481481481,0.044753086419753084,0.023148148148148147,0.032407407407407406,0.033950617283950615,0.043209876543209874,0.029320987654320986,0.029320987654320986,0.0,0.0,0.021604938271604937,0.0,0.0,0.06481481481481481,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.013888888888888888,0.0
POz,0.055865921787709494,0.04888268156424581,0.0,0.03910614525139665,0.04888268156424581,0.051675977653631286,0.03910614525139665,0.0,0.0013966480446927375,0.0,0.0,0.0,0.036312849162011177,0.0,0.019553072625698324,0.0,0.0013966480446927375,0.0,0.03910614525139665,0.05307262569832402,0.0,0.0,0.0,0.0,0.0013966480446927375,0.0,0.0013966480446927375,0.0,0.027932960893854747,0.0013966480446927375,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.036312849162011177,0.0,0.046089385474860335,0.051675977653631286,0.0,0.05307262569832402,0.0,0.04888268156424581,0.05027932960893855,0.05446927374301676,0.004189944134078212,0.025139664804469275,0.034916201117318434,0.00558659217877095,0.00558659217877095,0.0223463687150838,0.036312849162011177,0.0,0.0,0.002793296089385475
PO4,0.0,0.0,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.03508771929824561,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.03508771929824561,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.03508771929824561,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.03070175438596491,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.021929824561403508,0.0
PO8,0.052941176470588235,0.04852941176470588,0.0,0.039705882352941174,0.04852941176470588,0.051470588235294115,0.039705882352941174,0.0,0.0014705882352941176,0.0,0.0,0.0,0.03676470588235294,0.0,0.020588235294117647,0.0,0.0014705882352941176,0.0,0.039705882352941174,0.051470588235294115,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0,0.0014705882352941176,0.0,0.029411764705882353,0.0014705882352941176,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03676470588235294,0.0,0.047058823529411764,0.051470588235294115,0.0,0.051470588235294115,0.0,0.04852941176470588,0.05,0.051470588235294115,0.004411764705882353,0.026470588235294117,0.03529411764705882,0.0058823529411764705,0.0058823529411764705,0.023529411764705882,0.03676470588235294,0.0,0.0,0.0029411764705882353
P6,0.05413533834586466,0.0481203007518797,0.0,0.039097744360902256,0.0481203007518797,0.05112781954887218,0.039097744360902256,0.0,0.0015037593984962407,0.0,0.0,0.0,0.03609022556390978,0.0,0.021052631578947368,0.0,0.0015037593984962407,0.0,0.039097744360902256,0.05112781954887218,0.0,0.0,0.0,0.0,0.0015037593984962407,0.0,0.0015037593984962407,0.0,0.03007518796992481,0.0015037593984962407,0.006015037593984963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962406015037594,0.03759398496240601,0.0,0.04661654135338346,0.05112781954887218,0.0,0.05112781954887218,0.0,0.0481203007518797,0.04962406015037594,0.05263157894736842,0.004511278195488722,0.02706766917293233,0.03609022556390978,0.006015037593984963,0.006015037593984963,0.02406015037593985,0.03609022556390978,0.0,0.0,0.0030075187969924814
CPz,0.05694444444444444,0.04861111111111111,0.0,0.03888888888888889,0.04861111111111111,0.05138888888888889,0.03888888888888889,0.0,0.001388888888888889,0.0,0.0,0.0,0.03611111111111111,0.0,0.019444444444444445,0.0,0.001388888888888889,0.0,0.03888888888888889,0.05416666666666667,0.0,0.0,0.0,0.0,0.001388888888888889,0.0,0.001388888888888889,0.0,0.027777777777777776,0.001388888888888889,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03611111111111111,0.0,0.04583333333333333,0.05138888888888889,0.0,0.05416666666666667,0.0,0.04861111111111111,0.05,0.05555555555555555,0.004166666666666667,0.025,0.034722222222222224,0.005555555555555556,0.005555555555555556,0.022222222222222223,0.03611111111111111,0.0,0.0,0.002777777777777778
CP4,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.01834862385321101
TP8,0.04367816091954023,0.04367816091954023,0.0,0.04367816091954023,0.04367816091954023,0.04367816091954023,0.04367816091954023,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.029885057471264367,0.0,0.0,0.0,0.04367816091954023,0.04367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.009195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04367816091954023,0.041379310344827586,0.0,0.04367816091954023,0.04367816091954023,0.0,0.04367816091954023,0.0,0.04367816091954023,0.04367816091954023,0.04367816091954023,0.006896551724137931,0.0367816091954023,0.041379310344827586,0.009195402298850575,0.009195402298850575,0.03218390804597701,0.041379310344827586,0.0,0.0,0.004597701149425287
C6,0.046511627906976744,0.044722719141323794,0.0,0.044722719141323794,0.044722719141323794,0.044722719141323794,0.044722719141323794,0.0,0.0017889087656529517,0.0,0.0,0.0,0.04114490161001789,0.0,0.025044722719141325,0.0,0.0017889087656529517,0.0,0.044722719141323794,0.044722719141323794,0.0,0.0,0.0,0.0,0.0017889087656529517,0.0,0.0017889087656529517,0.0,0.03577817531305903,0.0017889087656529517,0.007155635062611807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044722719141323794,0.04293381037567084,0.0,0.044722719141323794,0.044722719141323794,0.0,0.044722719141323794,0.0,0.044722719141323794,0.044722719141323794,0.044722719141323794,0.005366726296958855,0.03220035778175313,0.04114490161001789,0.007155635062611807,0.007155635062611807,0.028622540250447227,0.04114490161001789,0.0,0.0,0.0035778175313059034
C2,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.022727272727272728,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.0,0.0,0.015151515151515152
FC4,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.022727272727272728,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.0,0.0,0.015151515151515152
FT8,0.04415584415584416,0.04155844155844156,0.0,0.04155844155844156,0.04155844155844156,0.04155844155844156,0.04155844155844156,0.0,0.0025974025974025974,0.0,0.0,0.0,0.03896103896103896,0.0,0.03636363636363636,0.0,0.0025974025974025974,0.0,0.04155844155844156,0.04155844155844156,0.0,0.0,0.0,0.0,0.0025974025974025974,0.0,0.0025974025974025974,0.0,0.04155844155844156,0.0025974025974025974,0.01038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155844155844156,0.04155844155844156,0.0,0.04155844155844156,0.04155844155844156,0.0,0.04155844155844156,0.0,0.04155844155844156,0.04155844155844156,0.04155844155844156,0.007792207792207792,0.03896103896103896,0.04155844155844156,0.01038961038961039,0.01038961038961039,0.03896103896103896,0.03896103896103896,0.0,0.0,0.005194805194805195
F6,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.024475524475524476,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.043706293706293704,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.005244755244755245,0.03146853146853147,0.04195804195804196,0.006993006993006993,0.006993006993006993,0.027972027972027972,0.04195804195804196,0.0,0.0,0.0034965034965034965
AF8,0.0,0.0,0.012364760432766615,0.0,0.0,0.0,0.0,0.0,0.02472952086553323,0.05564142194744977,0.06491499227202473,0.03554868624420402,0.0,0.03709428129829984,0.0,0.0,0.030911901081916538,0.0,0.0,0.0,0.04945904173106646,0.03245749613601236,0.030911901081916538,0.0,0.061823802163833076,0.03400309119010819,0.02627511591962906,0.0,0.0,0.027820710973724884,0.0,0.0633693972179289,0.04482225656877898,0.023183925811437404,0.03245749613601236,0.03400309119010819,0.04327666151468315,0.02936630602782071,0.02936630602782071,0.0,0.0,0.021638330757341576,0.0,0.0,0.06491499227202473,0.0,0.013910355486862442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061823802163833076,0.013910355486862442,0.0
AF4,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.04736842105263158,0.04736842105263158,0.042105263157894736,0.0,0.03684210526315789,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.042105263157894736,0.04736842105263158,0.02631578947368421,0.0,0.04736842105263158,0.03684210526315789,0.015789473684210527,0.0,0.0,0.021052631578947368,0.0,0.04736842105263158,0.04736842105263158,0.03684210526315789,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.04736842105263158,0.0,0.0,0.021052631578947368,0.0,0.0,0.04736842105263158,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.042105263157894736,0.0
F2,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.024096385542168676
