,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
AFz,0.0,0.0,0.0,0.054098360655737705,0.0,0.0,0.011475409836065573,0.05245901639344262,0.0,0.009836065573770493,0.0,0.0,0.021311475409836064,0.05245901639344262,0.03770491803278689,0.0,0.022950819672131147,0.0,0.054098360655737705,0.029508196721311476,0.03114754098360656,0.014754098360655738,0.0,0.0,0.05573770491803279,0.0,0.014754098360655738,0.0,0.021311475409836064,0.036065573770491806,0.054098360655737705,0.0,0.05081967213114754,0.0,0.014754098360655738,0.05573770491803279,0.011475409836065573,0.00819672131147541,0.0,0.009836065573770493,0.03114754098360656,0.0,0.001639344262295082,0.036065573770491806,0.0,0.006557377049180328,0.03934426229508197,0.0,0.054098360655737705,0.02622950819672131,0.05081967213114754,0.0,0.0,0.0,0.0,0.011475409836065573,0.0,0.018032786885245903,0.0,0.0
F1,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464
F5,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0053475935828877,0.0481283422459893,0.0,0.026737967914438502,0.0,0.0,0.0106951871657754,0.0427807486631016,0.0374331550802139,0.0,0.016042780748663103,0.0,0.0481283422459893,0.016042780748663103,0.0481283422459893,0.0427807486631016,0.0,0.0,0.0481283422459893,0.0,0.016042780748663103,0.0,0.0106951871657754,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0427807486631016,0.0481283422459893,0.0374331550802139,0.0213903743315508,0.0,0.0,0.0213903743315508,0.0,0.0,0.03208556149732621,0.0,0.0,0.0427807486631016,0.0,0.0481283422459893,0.0106951871657754,0.0374331550802139,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0427807486631016,0.0,0.0
FT7,0.0,0.0,0.0,0.06743185078909612,0.0,0.0,0.010043041606886656,0.04878048780487805,0.0,0.010043041606886656,0.0,0.0,0.018651362984218076,0.058823529411764705,0.03443328550932568,0.0,0.020086083213773313,0.0,0.06599713055954089,0.027259684361549498,0.027259684361549498,0.01291248206599713,0.0,0.0,0.054519368723098996,0.0,0.01291248206599713,0.0,0.018651362984218076,0.03156384505021521,0.05164992826398852,0.0,0.047345767575322814,0.0,0.01291248206599713,0.06886657101865136,0.010043041606886656,0.007173601147776184,0.0,0.00860832137733142,0.027259684361549498,0.0,0.0014347202295552368,0.03299856527977044,0.0,0.005738880918220947,0.035868005738880916,0.0,0.06599713055954089,0.02295552367288379,0.05595408895265423,0.0,0.0,0.0,0.0,0.010043041606886656,0.0,0.015781922525107604,0.0,0.0
FC3,0.011627906976744186,0.011627906976744186,0.0,0.03488372093023256,0.011627906976744186,0.011627906976744186,0.0,0.040697674418604654,0.011627906976744186,0.046511627906976744,0.011627906976744186,0.011627906976744186,0.0,0.029069767441860465,0.023255813953488372,0.011627906976744186,0.0,0.011627906976744186,0.03488372093023256,0.0,0.03488372093023256,0.040697674418604654,0.011627906976744186,0.011627906976744186,0.040697674418604654,0.011627906976744186,0.0,0.011627906976744186,0.0,0.040697674418604654,0.03488372093023256,0.0,0.03488372093023256,0.005813953488372093,0.029069767441860465,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.011627906976744186,0.0,0.005813953488372093,0.0,0.011627906976744186,0.01744186046511628,0.011627906976744186,0.0,0.029069767441860465,0.011627906976744186,0.03488372093023256,0.0,0.023255813953488372,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.0,0.0,0.011627906976744186,0.029069767441860465,0.011627906976744186,0.011627906976744186
C1,0.02531645569620253,0.02531645569620253,0.0,0.0189873417721519,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.056962025316455694,0.02531645569620253,0.02531645569620253,0.0,0.012658227848101266,0.006329113924050633,0.02531645569620253,0.0,0.02531645569620253,0.0189873417721519,0.0,0.0189873417721519,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0189873417721519,0.0,0.0189873417721519,0.006329113924050633,0.012658227848101266,0.02531645569620253,0.02531645569620253,0.04430379746835443,0.02531645569620253,0.0,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.012658227848101266,0.02531645569620253,0.0189873417721519,0.0,0.006329113924050633,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.0,0.02531645569620253,0.012658227848101266,0.0189873417721519,0.012658227848101266
C5,0.046632124352331605,0.04835924006908463,0.0,0.0034542314335060447,0.04317789291882556,0.04835924006908463,0.0051813471502590676,0.0,0.046632124352331605,0.025906735751295335,0.022452504317789293,0.046632124352331605,0.0051813471502590676,0.0034542314335060447,0.0017271157167530224,0.044905008635578586,0.0017271157167530224,0.046632124352331605,0.0034542314335060447,0.0051813471502590676,0.0,0.0,0.04317789291882556,0.046632124352331605,0.0,0.04317789291882556,0.0,0.044905008635578586,0.0034542314335060447,0.0,0.0017271157167530224,0.0,0.0017271157167530224,0.0017271157167530224,0.0,0.0017271157167530224,0.0017271157167530224,0.0051813471502590676,0.044905008635578586,0.0069084628670120895,0.0034542314335060447,0.0,0.05008635578583765,0.0034542314335060447,0.039723661485319514,0.0,0.0017271157167530224,0.031088082901554404,0.0034542314335060447,0.0051813471502590676,0.0034542314335060447,0.046632124352331605,0.046632124352331605,0.008635578583765112,0.0,0.0051813471502590676,0.046632124352331605,0.0,0.0051813471502590676,0.0034542314335060447
TP7,0.004132231404958678,0.008264462809917356,0.0,0.0371900826446281,0.008264462809917356,0.008264462809917356,0.04132231404958678,0.028925619834710745,0.004132231404958678,0.0,0.0,0.004132231404958678,0.04132231404958678,0.0371900826446281,0.03305785123966942,0.004132231404958678,0.03305785123966942,0.004132231404958678,0.0371900826446281,0.04132231404958678,0.01652892561983471,0.0,0.0,0.004132231404958678,0.028925619834710745,0.0,0.028925619834710745,0.004132231404958678,0.0371900826446281,0.01652892561983471,0.03305785123966942,0.0,0.03305785123966942,0.0,0.008264462809917356,0.03305785123966942,0.0,0.0,0.008264462809917356,0.0371900826446281,0.0371900826446281,0.0,0.01652892561983471,0.0371900826446281,0.0,0.01652892561983471,0.03305785123966942,0.012396694214876033,0.0371900826446281,0.04132231404958678,0.0371900826446281,0.004132231404958678,0.004132231404958678,0.0,0.0,0.04132231404958678,0.004132231404958678,0.012396694214876033,0.0,0.0
CP3,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.017429193899782137,0.04357298474945534,0.0,0.002178649237472767,0.0,0.0,0.030501089324618737,0.0457516339869281,0.0457516339869281,0.0,0.032679738562091505,0.0,0.0457516339869281,0.0392156862745098,0.032679738562091505,0.008714596949891068,0.0,0.0,0.04357298474945534,0.0,0.0196078431372549,0.0,0.030501089324618737,0.034858387799564274,0.0457516339869281,0.0,0.0457516339869281,0.0,0.013071895424836602,0.0457516339869281,0.006535947712418301,0.0,0.0,0.015250544662309368,0.04139433551198257,0.0,0.004357298474945534,0.0457516339869281,0.0,0.008714596949891068,0.0457516339869281,0.002178649237472767,0.0457516339869281,0.034858387799564274,0.0457516339869281,0.0,0.0,0.0,0.0,0.017429193899782137,0.0,0.017429193899782137,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.046153846153846156,0.04461538461538461,0.0,0.006153846153846154,0.038461538461538464,0.04923076923076923,0.007692307692307693,0.003076923076923077,0.043076923076923075,0.023076923076923078,0.02,0.043076923076923075,0.007692307692307693,0.006153846153846154,0.004615384615384616,0.04153846153846154,0.004615384615384616,0.043076923076923075,0.006153846153846154,0.007692307692307693,0.0,0.0,0.04,0.04461538461538461,0.003076923076923077,0.04,0.003076923076923077,0.04,0.006153846153846154,0.0,0.004615384615384616,0.0,0.004615384615384616,0.0015384615384615385,0.0,0.004615384615384616,0.0015384615384615385,0.004615384615384616,0.04,0.009230769230769232,0.006153846153846154,0.0,0.047692307692307694,0.006153846153846154,0.03538461538461538,0.003076923076923077,0.004615384615384616,0.027692307692307693,0.006153846153846154,0.007692307692307693,0.006153846153846154,0.043076923076923075,0.046153846153846156,0.007692307692307693,0.0,0.007692307692307693,0.043076923076923075,0.0,0.004615384615384616,0.003076923076923077
PO7,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.015238095238095238,0.04380952380952381,0.0,0.005714285714285714,0.0,0.0,0.02666666666666667,0.047619047619047616,0.045714285714285714,0.0,0.02857142857142857,0.0,0.047619047619047616,0.03619047619047619,0.03238095238095238,0.011428571428571429,0.0,0.0,0.045714285714285714,0.0,0.017142857142857144,0.0,0.02666666666666667,0.03619047619047619,0.047619047619047616,0.0,0.045714285714285714,0.0,0.015238095238095238,0.047619047619047616,0.009523809523809525,0.0038095238095238095,0.0,0.013333333333333334,0.0380952380952381,0.0,0.0038095238095238095,0.04380952380952381,0.0,0.007619047619047619,0.045714285714285714,0.0019047619047619048,0.047619047619047616,0.03238095238095238,0.047619047619047616,0.0,0.0,0.0,0.0,0.015238095238095238,0.0,0.01904761904761905,0.0,0.0
PO3,0.0509433962264151,0.04905660377358491,0.0,0.0,0.045283018867924525,0.0509433962264151,0.0018867924528301887,0.0,0.04905660377358491,0.03207547169811321,0.024528301886792454,0.04905660377358491,0.0018867924528301887,0.0,0.0,0.04905660377358491,0.0,0.04905660377358491,0.0,0.0018867924528301887,0.0,0.0,0.04716981132075472,0.0509433962264151,0.0,0.04716981132075472,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0018867924528301887,0.0,0.0,0.0018867924528301887,0.005660377358490566,0.045283018867924525,0.0037735849056603774,0.0,0.0,0.04716981132075472,0.0,0.045283018867924525,0.0,0.0,0.02830188679245283,0.0,0.0018867924528301887,0.0,0.04905660377358491,0.0509433962264151,0.009433962264150943,0.0,0.0018867924528301887,0.04905660377358491,0.0,0.005660377358490566,0.0037735849056603774
POz,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.02,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.02,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.03,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.0
PO4,0.0,0.0,0.0,0.048598130841121495,0.0,0.0,0.013084112149532711,0.04672897196261682,0.0,0.009345794392523364,0.0,0.0,0.024299065420560748,0.04672897196261682,0.04299065420560748,0.0,0.026168224299065422,0.0,0.048598130841121495,0.03364485981308411,0.03551401869158879,0.014953271028037384,0.0,0.0,0.048598130841121495,0.0,0.016822429906542057,0.0,0.024299065420560748,0.03925233644859813,0.048598130841121495,0.0,0.04672897196261682,0.0,0.016822429906542057,0.048598130841121495,0.013084112149532711,0.007476635514018692,0.0,0.011214953271028037,0.03551401869158879,0.0,0.001869158878504673,0.041121495327102804,0.0,0.007476635514018692,0.044859813084112146,0.0,0.048598130841121495,0.029906542056074768,0.044859813084112146,0.0,0.0,0.0,0.0,0.013084112149532711,0.0,0.020560747663551402,0.0,0.0
PO8,0.038834951456310676,0.0412621359223301,0.0,0.007281553398058253,0.0412621359223301,0.0412621359223301,0.009708737864077669,0.0024271844660194173,0.038834951456310676,0.024271844660194174,0.03155339805825243,0.038834951456310676,0.009708737864077669,0.007281553398058253,0.0048543689320388345,0.038834951456310676,0.0048543689320388345,0.038834951456310676,0.007281553398058253,0.009708737864077669,0.0,0.0,0.03640776699029126,0.038834951456310676,0.0024271844660194173,0.03640776699029126,0.0024271844660194173,0.038834951456310676,0.007281553398058253,0.0,0.0048543689320388345,0.0,0.0048543689320388345,0.0024271844660194173,0.0,0.0048543689320388345,0.0024271844660194173,0.007281553398058253,0.0412621359223301,0.012135922330097087,0.007281553398058253,0.0,0.04611650485436893,0.007281553398058253,0.03640776699029126,0.0024271844660194173,0.0048543689320388345,0.0412621359223301,0.007281553398058253,0.009708737864077669,0.007281553398058253,0.038834951456310676,0.038834951456310676,0.012135922330097087,0.0,0.009708737864077669,0.038834951456310676,0.0,0.007281553398058253,0.0048543689320388345
P6,0.0,0.0,0.0,0.06685236768802229,0.0,0.0,0.011142061281337047,0.04735376044568245,0.0,0.008356545961002786,0.0,0.0,0.019498607242339833,0.0584958217270195,0.034818941504178275,0.0,0.020891364902506964,0.0,0.06545961002785515,0.027855153203342618,0.026462395543175487,0.012534818941504178,0.0,0.0,0.052924791086350974,0.0,0.012534818941504178,0.0,0.019498607242339833,0.03064066852367688,0.05153203342618384,0.0,0.04735376044568245,0.0,0.012534818941504178,0.06824512534818941,0.009749303621169917,0.006963788300835654,0.0,0.009749303621169917,0.027855153203342618,0.0,0.002785515320334262,0.033426183844011144,0.0,0.005571030640668524,0.036211699164345405,0.001392757660167131,0.06545961002785515,0.023676880222841225,0.055710306406685235,0.0,0.0,0.0,0.0,0.011142061281337047,0.0,0.01532033426183844,0.0,0.0
CPz,0.0,0.002347417840375587,0.0,0.04460093896713615,0.002347417840375587,0.002347417840375587,0.02112676056338028,0.03990610328638498,0.0,0.0,0.0,0.0,0.035211267605633804,0.04460093896713615,0.04225352112676056,0.0,0.035211267605633804,0.0,0.04460093896713615,0.04460093896713615,0.03051643192488263,0.004694835680751174,0.0,0.0,0.03990610328638498,0.0,0.02112676056338028,0.0,0.035211267605633804,0.03286384976525822,0.04225352112676056,0.0,0.04225352112676056,0.0,0.009389671361502348,0.04225352112676056,0.002347417840375587,0.0,0.002347417840375587,0.018779342723004695,0.04460093896713615,0.0,0.007042253521126761,0.04460093896713615,0.0,0.009389671361502348,0.04225352112676056,0.004694835680751174,0.04460093896713615,0.03990610328638498,0.04460093896713615,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.014084507042253521,0.0,0.0
CP4,0.0,0.0,0.0,0.06146926536731634,0.0,0.0,0.01199400299850075,0.047976011994003,0.0,0.005997001499250375,0.0,0.0,0.020989505247376312,0.05847076461769116,0.037481259370314844,0.0,0.022488755622188907,0.0,0.06146926536731634,0.029985007496251874,0.026986506746626688,0.010494752623688156,0.0,0.0,0.050974512743628186,0.0,0.013493253373313344,0.0,0.020989505247376312,0.029985007496251874,0.05247376311844078,0.0,0.049475262368815595,0.0,0.013493253373313344,0.06146926536731634,0.008995502248875561,0.004497751124437781,0.0,0.010494752623688156,0.029985007496251874,0.0,0.0029985007496251873,0.035982008995502246,0.0,0.005997001499250375,0.038980509745127435,0.0014992503748125937,0.06146926536731634,0.025487256371814093,0.05697151424287856,0.0,0.0,0.0,0.0,0.01199400299850075,0.0,0.01649175412293853,0.0,0.0
TP8,0.05401234567901234,0.05092592592592592,0.0,0.0015432098765432098,0.040123456790123455,0.05555555555555555,0.0030864197530864196,0.0,0.05092592592592592,0.024691358024691357,0.020061728395061727,0.05092592592592592,0.0030864197530864196,0.0015432098765432098,0.0,0.04938271604938271,0.0,0.05092592592592592,0.0015432098765432098,0.0030864197530864196,0.0,0.0,0.047839506172839504,0.05246913580246913,0.0,0.047839506172839504,0.0,0.041666666666666664,0.0015432098765432098,0.0,0.0,0.0,0.0,0.0015432098765432098,0.0,0.0,0.0015432098765432098,0.004629629629629629,0.041666666666666664,0.004629629629629629,0.0015432098765432098,0.0,0.047839506172839504,0.0015432098765432098,0.037037037037037035,0.0,0.0,0.026234567901234566,0.0015432098765432098,0.0030864197530864196,0.0015432098765432098,0.04938271604938271,0.05401234567901234,0.007716049382716049,0.0,0.0030864197530864196,0.05092592592592592,0.0,0.004629629629629629,0.0030864197530864196
C6,0.05698778833107191,0.050203527815468114,0.0,0.0013568521031207597,0.036635006784260515,0.06105834464043419,0.0027137042062415195,0.0,0.054274084124830396,0.024423337856173677,0.017639077340569877,0.054274084124830396,0.0027137042062415195,0.0013568521031207597,0.0,0.050203527815468114,0.0,0.052917232021709636,0.0013568521031207597,0.0027137042062415195,0.0,0.0,0.048846675712347354,0.05563093622795115,0.0,0.050203527815468114,0.0,0.03934871099050204,0.0013568521031207597,0.0,0.0,0.0,0.0,0.0013568521031207597,0.0,0.0,0.0013568521031207597,0.004070556309362279,0.037991858887381276,0.004070556309362279,0.0013568521031207597,0.0,0.04341926729986431,0.0013568521031207597,0.035278154681139755,0.0,0.0,0.023066485753052916,0.0013568521031207597,0.0027137042062415195,0.0013568521031207597,0.04748982360922659,0.05698778833107191,0.0067842605156037995,0.0,0.0027137042062415195,0.054274084124830396,0.0,0.004070556309362279,0.0027137042062415195
C2,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.007042253521126761,0.0,0.04225352112676056,0.028169014084507043,0.035211267605633804,0.04225352112676056,0.007042253521126761,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.007042253521126761,0.0,0.0,0.035211267605633804,0.04225352112676056,0.0,0.035211267605633804,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.007042253521126761,0.02112676056338028,0.04225352112676056,0.014084507042253521,0.0,0.0,0.04225352112676056,0.0,0.035211267605633804,0.0,0.0,0.04225352112676056,0.0,0.007042253521126761,0.0,0.04225352112676056,0.04225352112676056,0.035211267605633804,0.0,0.007042253521126761,0.04225352112676056,0.0,0.02112676056338028,0.014084507042253521
FC4,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035
FT8,0.0,0.004081632653061225,0.0,0.04081632653061224,0.004081632653061225,0.004081632653061225,0.036734693877551024,0.0326530612244898,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.036734693877551024,0.0,0.036734693877551024,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.004081632653061225,0.0,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0,0.04081632653061224,0.02040816326530612,0.036734693877551024,0.0,0.036734693877551024,0.0,0.012244897959183673,0.036734693877551024,0.0,0.0,0.004081632653061225,0.0326530612244898,0.04081632653061224,0.0,0.012244897959183673,0.04081632653061224,0.0,0.0163265306122449,0.036734693877551024,0.00816326530612245,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0163265306122449,0.0,0.0
F6,0.056022408963585436,0.05182072829131653,0.0,0.0014005602240896359,0.037815126050420166,0.058823529411764705,0.0028011204481792717,0.0,0.05322128851540616,0.023809523809523808,0.018207282913165267,0.05322128851540616,0.0028011204481792717,0.0014005602240896359,0.0,0.05042016806722689,0.0,0.05182072829131653,0.0014005602240896359,0.0028011204481792717,0.0,0.0,0.049019607843137254,0.0546218487394958,0.0,0.049019607843137254,0.0,0.04061624649859944,0.0014005602240896359,0.0,0.0,0.0,0.0,0.0014005602240896359,0.0,0.0,0.0014005602240896359,0.004201680672268907,0.0392156862745098,0.004201680672268907,0.0014005602240896359,0.0,0.04481792717086835,0.0014005602240896359,0.0350140056022409,0.0,0.0,0.023809523809523808,0.0014005602240896359,0.0028011204481792717,0.0014005602240896359,0.049019607843137254,0.056022408963585436,0.0070028011204481795,0.0,0.0028011204481792717,0.05322128851540616,0.0,0.004201680672268907,0.0028011204481792717
AF8,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.00851063829787234,0.04680851063829787,0.0,0.02127659574468085,0.0,0.0,0.01702127659574468,0.0425531914893617,0.03829787234042553,0.0,0.02127659574468085,0.0,0.04680851063829787,0.02127659574468085,0.04680851063829787,0.03404255319148936,0.0,0.0,0.04680851063829787,0.0,0.01702127659574468,0.0,0.01702127659574468,0.04680851063829787,0.04680851063829787,0.0,0.04680851063829787,0.0,0.03829787234042553,0.04680851063829787,0.029787234042553193,0.01702127659574468,0.0,0.00425531914893617,0.02553191489361702,0.0,0.0,0.03404255319148936,0.0,0.0,0.0425531914893617,0.0,0.04680851063829787,0.01702127659574468,0.03829787234042553,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.03829787234042553,0.0,0.0
AF4,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.01020408163265306,0.030612244897959183,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.030612244897959183,0.02040816326530612
F2,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.013157894736842105,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.02631578947368421
