,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FT7,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377
FC3,0.0,0.0,0.04753199268738574,0.012797074954296161,0.0,0.0,0.0,0.012797074954296161,0.0,0.04570383912248629,0.043875685557586835,0.0,0.0,0.04570383912248629,0.0,0.0,0.038391224862888484,0.0,0.0,0.03656307129798903,0.04753199268738574,0.04204753199268738,0.0,0.04021937842778794,0.025594149908592323,0.0,0.0,0.0,0.0,0.0,0.02010968921389397,0.038391224862888484,0.0,0.04570383912248629,0.04936014625228519,0.003656307129798903,0.04570383912248629,0.04753199268738574,0.0,0.0,0.0,0.04204753199268738,0.0,0.0,0.04753199268738574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043875685557586835,0.04753199268738574,0.012797074954296161,0.031078610603290677,0.0,0.043875685557586835,0.04204753199268738
C1,0.0,0.0,0.050522648083623695,0.012195121951219513,0.0,0.0,0.0,0.012195121951219513,0.0,0.04355400696864112,0.041811846689895474,0.0,0.0,0.04878048780487805,0.0,0.0,0.036585365853658534,0.0,0.0,0.03484320557491289,0.04878048780487805,0.04006968641114982,0.0,0.03832752613240418,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.01916376306620209,0.036585365853658534,0.0,0.04878048780487805,0.05400696864111498,0.003484320557491289,0.04529616724738676,0.050522648083623695,0.0,0.0,0.0,0.04006968641114982,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.050522648083623695,0.012195121951219513,0.029616724738675958,0.0,0.04355400696864112,0.04006968641114982
C5,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.02702702702702703,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.009009009009009009,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.038461538461538464,0.04437869822485207,0.0,0.0,0.04437869822485207,0.04142011834319527,0.04437869822485207,0.0,0.011834319526627219,0.0,0.0,0.04142011834319527,0.04437869822485207,0.0,0.03550295857988166,0.026627218934911243,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.03550295857988166,0.04142011834319527,0.0,0.04437869822485207,0.008875739644970414,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.008875739644970414,0.0,0.038461538461538464,0.0,0.04437869822485207,0.04437869822485207,0.0,0.0,0.0029585798816568047,0.04142011834319527,0.04437869822485207,0.04437869822485207,0.04437869822485207,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0
P1,0.0,0.0,0.046370967741935484,0.012096774193548387,0.0,0.0,0.0,0.012096774193548387,0.0,0.046370967741935484,0.046370967741935484,0.0,0.0,0.04435483870967742,0.0,0.0,0.04032258064516129,0.0,0.0,0.036290322580645164,0.046370967741935484,0.04233870967741935,0.0,0.04233870967741935,0.02620967741935484,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.038306451612903226,0.0,0.04435483870967742,0.046370967741935484,0.004032258064516129,0.046370967741935484,0.046370967741935484,0.0,0.0,0.0,0.04233870967741935,0.0,0.0,0.046370967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.046370967741935484,0.012096774193548387,0.03225806451612903,0.0,0.04435483870967742,0.04435483870967742
P5,0.025925925925925925,0.06111111111111111,0.0,0.0,0.05925925925925926,0.046296296296296294,0.06296296296296296,0.001851851851851852,0.007407407407407408,0.0,0.0,0.053703703703703705,0.040740740740740744,0.0,0.024074074074074074,0.016666666666666666,0.0,0.024074074074074074,0.025925925925925925,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.022222222222222223,0.046296296296296294,0.0,0.04259259259259259,0.005555555555555556,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.025925925925925925,0.0,0.06111111111111111,0.05555555555555555,0.0,0.0,0.001851851851851852,0.040740740740740744,0.05925925925925926,0.03333333333333333,0.06481481481481481,0.040740740740740744,0.0,0.0,0.0,0.001851851851851852,0.0,0.007407407407407408,0.0,0.0
PO7,0.0273972602739726,0.05675146771037182,0.0,0.0,0.05675146771037182,0.046966731898238745,0.05870841487279843,0.0019569471624266144,0.007827788649706457,0.0,0.0,0.05283757338551859,0.043052837573385516,0.0,0.025440313111545987,0.01761252446183953,0.0,0.025440313111545987,0.0273972602739726,0.0,0.0,0.0,0.007827788649706457,0.0,0.0,0.023483365949119372,0.046966731898238745,0.0,0.04500978473581213,0.005870841487279843,0.0,0.0,0.029354207436399216,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.0,0.0273972602739726,0.0,0.05675146771037182,0.0547945205479452,0.0,0.0,0.0019569471624266144,0.043052837573385516,0.05675146771037182,0.03522504892367906,0.05870841487279843,0.043052837573385516,0.0,0.0,0.0,0.0019569471624266144,0.0,0.007827788649706457,0.0,0.0
PO3,0.0,0.0,0.05154639175257732,0.012027491408934709,0.0,0.0,0.0,0.012027491408934709,0.0,0.0429553264604811,0.041237113402061855,0.0,0.0,0.04982817869415808,0.0,0.0,0.03608247422680412,0.0,0.0,0.03436426116838488,0.048109965635738834,0.03951890034364261,0.0,0.037800687285223365,0.024054982817869417,0.0,0.0,0.0,0.0,0.0,0.018900343642611683,0.03608247422680412,0.0,0.04982817869415808,0.05670103092783505,0.003436426116838488,0.044673539518900345,0.05154639175257732,0.0,0.0,0.0,0.03951890034364261,0.0,0.0,0.05326460481099656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.05154639175257732,0.012027491408934709,0.029209621993127148,0.0,0.0429553264604811,0.03951890034364261
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0
PO8,0.031180400890868598,0.051224944320712694,0.0,0.0,0.051224944320712694,0.04899777282850779,0.051224944320712694,0.0,0.008908685968819599,0.0,0.0,0.04899777282850779,0.0467706013363029,0.0,0.026726057906458798,0.0200445434298441,0.0,0.028953229398663696,0.031180400890868598,0.0,0.0,0.0,0.008908685968819599,0.0,0.0,0.026726057906458798,0.04899777282850779,0.0,0.04899777282850779,0.0066815144766146995,0.0,0.0,0.0334075723830735,0.0,0.0,0.0,0.0,0.0,0.0066815144766146995,0.0,0.031180400890868598,0.0,0.051224944320712694,0.051224944320712694,0.0,0.0,0.0022271714922048997,0.044543429844097995,0.051224944320712694,0.0378619153674833,0.051224944320712694,0.044543429844097995,0.0,0.0,0.0,0.0,0.0,0.008908685968819599,0.0,0.0
P6,0.02676864244741874,0.05927342256214149,0.0,0.0,0.05736137667304015,0.045889101338432124,0.06118546845124283,0.0019120458891013384,0.0076481835564053535,0.0,0.0,0.05353728489483748,0.04206500956022945,0.0,0.0248565965583174,0.017208413001912046,0.0,0.0248565965583174,0.02676864244741874,0.0,0.0,0.0,0.0076481835564053535,0.0,0.0,0.022944550669216062,0.045889101338432124,0.0,0.04397705544933078,0.0057361376673040155,0.0,0.0,0.028680688336520075,0.0,0.0,0.0,0.0,0.0,0.0057361376673040155,0.0,0.02676864244741874,0.0,0.05927342256214149,0.055449330783938815,0.0,0.0,0.0019120458891013384,0.04206500956022945,0.05736137667304015,0.03441682600382409,0.06118546845124283,0.04206500956022945,0.0,0.0,0.0,0.0019120458891013384,0.0,0.0076481835564053535,0.0,0.0
CPz,0.036458333333333336,0.046875,0.0,0.0,0.046875,0.044270833333333336,0.046875,0.0026041666666666665,0.010416666666666666,0.0,0.0,0.044270833333333336,0.044270833333333336,0.0,0.033854166666666664,0.0234375,0.0,0.033854166666666664,0.036458333333333336,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.03125,0.044270833333333336,0.0,0.044270833333333336,0.0078125,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.036458333333333336,0.0,0.046875,0.046875,0.0,0.0,0.0026041666666666665,0.041666666666666664,0.046875,0.041666666666666664,0.046875,0.041666666666666664,0.0,0.0,0.0,0.0026041666666666665,0.0,0.010416666666666666,0.0,0.0
CP4,0.02527075812274368,0.0631768953068592,0.0,0.0,0.05956678700361011,0.04693140794223827,0.06498194945848375,0.0018050541516245488,0.007220216606498195,0.0,0.0,0.05415162454873646,0.039711191335740074,0.0,0.023465703971119134,0.016245487364620937,0.0,0.023465703971119134,0.02527075812274368,0.0,0.0,0.0,0.007220216606498195,0.0,0.0,0.021660649819494584,0.04693140794223827,0.0,0.04151624548736462,0.005415162454873646,0.0,0.0,0.02707581227436823,0.0,0.0,0.0,0.0,0.0,0.005415162454873646,0.0,0.02527075812274368,0.0,0.0631768953068592,0.05595667870036101,0.0,0.0,0.0018050541516245488,0.039711191335740074,0.05956678700361011,0.032490974729241874,0.06678700361010831,0.039711191335740074,0.0,0.0,0.0,0.0018050541516245488,0.0,0.007220216606498195,0.0,0.0
TP8,0.031180400890868598,0.051224944320712694,0.0,0.0,0.051224944320712694,0.04899777282850779,0.051224944320712694,0.0,0.008908685968819599,0.0,0.0,0.04899777282850779,0.0467706013363029,0.0,0.026726057906458798,0.0200445434298441,0.0,0.028953229398663696,0.031180400890868598,0.0,0.0,0.0,0.008908685968819599,0.0,0.0,0.026726057906458798,0.04899777282850779,0.0,0.04899777282850779,0.0066815144766146995,0.0,0.0,0.0334075723830735,0.0,0.0,0.0,0.0,0.0,0.0066815144766146995,0.0,0.031180400890868598,0.0,0.051224944320712694,0.051224944320712694,0.0,0.0,0.0022271714922048997,0.044543429844097995,0.051224944320712694,0.0378619153674833,0.051224944320712694,0.044543429844097995,0.0,0.0,0.0,0.0,0.0,0.008908685968819599,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.04638218923933209,0.012987012987012988,0.0,0.0,0.0,0.012987012987012988,0.0,0.04638218923933209,0.04452690166975881,0.0,0.0,0.04452690166975881,0.0,0.0,0.03896103896103896,0.0,0.0,0.03710575139146568,0.04638218923933209,0.04267161410018553,0.0,0.04081632653061224,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.03896103896103896,0.0,0.04452690166975881,0.04823747680890538,0.0037105751391465678,0.04638218923933209,0.04638218923933209,0.0,0.0,0.0,0.04267161410018553,0.0,0.0,0.04638218923933209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452690166975881,0.04638218923933209,0.012987012987012988,0.03153988868274583,0.0,0.04452690166975881,0.04267161410018553
FC4,0.0,0.0,0.050724637681159424,0.010869565217391304,0.0,0.0,0.0,0.010869565217391304,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.04891304347826087,0.0,0.0,0.03804347826086957,0.0,0.0,0.034420289855072464,0.04891304347826087,0.03985507246376811,0.0,0.03985507246376811,0.02355072463768116,0.0,0.0,0.0,0.0,0.0,0.018115942028985508,0.036231884057971016,0.0,0.04891304347826087,0.05434782608695652,0.0036231884057971015,0.04528985507246377,0.050724637681159424,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.05253623188405797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.050724637681159424,0.010869565217391304,0.028985507246376812,0.0,0.043478260869565216,0.041666666666666664
FT8,0.0,0.0,0.0410958904109589,0.0365296803652968,0.0,0.0,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0319634703196347,0.0,0.0,0.0410958904109589,0.0,0.0,0.0319634703196347,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0365296803652968,0.0,0.0319634703196347,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0365296803652968,0.0,0.0410958904109589,0.0410958904109589,0.0091324200913242,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0365296803652968,0.0365296803652968,0.0410958904109589,0.0,0.0410958904109589,0.0319634703196347
F6,0.0,0.0,0.04295942720763723,0.016706443914081145,0.0,0.0,0.0,0.016706443914081145,0.0,0.04295942720763723,0.0405727923627685,0.0,0.0,0.04295942720763723,0.0,0.0,0.0405727923627685,0.0,0.0,0.0405727923627685,0.04295942720763723,0.04295942720763723,0.0,0.0405727923627685,0.03341288782816229,0.0,0.0,0.0,0.0,0.0,0.026252983293556086,0.04295942720763723,0.0,0.04295942720763723,0.04295942720763723,0.00477326968973747,0.04295942720763723,0.04295942720763723,0.0,0.0,0.0,0.04295942720763723,0.0,0.0,0.04295942720763723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04295942720763723,0.04295942720763723,0.016706443914081145,0.03818615751789976,0.0,0.04295942720763723,0.0405727923627685
AF8,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.030303030303030304,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.030303030303030304,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.03787878787878788,0.0,0.03787878787878788,0.022727272727272728,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.007575757575757576,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0
AF4,0.0,0.0,0.04753199268738574,0.012797074954296161,0.0,0.0,0.0,0.012797074954296161,0.0,0.04570383912248629,0.043875685557586835,0.0,0.0,0.04570383912248629,0.0,0.0,0.038391224862888484,0.0,0.0,0.03656307129798903,0.04753199268738574,0.04204753199268738,0.0,0.04021937842778794,0.025594149908592323,0.0,0.0,0.0,0.0,0.0,0.02010968921389397,0.038391224862888484,0.0,0.04570383912248629,0.04936014625228519,0.003656307129798903,0.04570383912248629,0.04753199268738574,0.0,0.0,0.0,0.04204753199268738,0.0,0.0,0.04753199268738574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043875685557586835,0.04753199268738574,0.012797074954296161,0.031078610603290677,0.0,0.043875685557586835,0.04204753199268738
F2,0.0,0.0,0.04680851063829787,0.010638297872340425,0.0,0.0,0.0,0.010638297872340425,0.0,0.04680851063829787,0.04680851063829787,0.0,0.0,0.04468085106382979,0.0,0.0,0.04042553191489362,0.0,0.0,0.036170212765957444,0.04680851063829787,0.0425531914893617,0.0,0.0425531914893617,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.019148936170212766,0.03829787234042553,0.0,0.04468085106382979,0.04680851063829787,0.00425531914893617,0.04680851063829787,0.04680851063829787,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468085106382979,0.04680851063829787,0.010638297872340425,0.031914893617021274,0.0,0.04468085106382979,0.04468085106382979
