,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
F1,0.0,0.0,0.03430079155672823,0.0,0.0,0.0,0.0,0.04221635883905013,0.0,0.04221635883905013,0.010554089709762533,0.0,0.0,0.04221635883905013,0.0,0.04221635883905013,0.036939313984168866,0.0079155672823219,0.0,0.013192612137203167,0.04221635883905013,0.04221635883905013,0.0,0.04221635883905013,0.04221635883905013,0.0,0.0,0.0,0.0,0.0158311345646438,0.04221635883905013,0.04221635883905013,0.04221635883905013,0.036939313984168866,0.04221635883905013,0.04221635883905013,0.04221635883905013,0.04221635883905013,0.0,0.0,0.0,0.04221635883905013,0.0,0.0,0.04221635883905013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04221635883905013,0.0,0.0,0.04221635883905013,0.04221635883905013,0.0
F5,0.0,0.0,0.021798365122615803,0.0,0.0,0.0,0.0,0.05040871934604905,0.0,0.05040871934604905,0.009536784741144414,0.0,0.0,0.025885558583106268,0.0,0.0340599455040872,0.02452316076294278,0.008174386920980926,0.0,0.008174386920980926,0.05040871934604905,0.05040871934604905,0.0,0.043596730245231606,0.05040871934604905,0.0,0.0,0.0,0.0,0.01226158038147139,0.02997275204359673,0.0340599455040872,0.04904632152588556,0.021798365122615803,0.047683923705722074,0.05040871934604905,0.05040871934604905,0.04904632152588556,0.0,0.0,0.0,0.05040871934604905,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031335149863760216,0.0,0.0,0.04904632152588556,0.047683923705722074,0.0
FT7,0.0,0.0,0.01909307875894988,0.0,0.0,0.0,0.0,0.05847255369928401,0.0,0.05847255369928401,0.008353221957040573,0.0,0.0,0.022673031026252982,0.0,0.029832935560859187,0.021479713603818614,0.007159904534606206,0.0,0.007159904534606206,0.05489260143198091,0.05489260143198091,0.0,0.03818615751789976,0.05847255369928401,0.0,0.0,0.0,0.0,0.010739856801909307,0.026252983293556086,0.029832935560859187,0.0477326968973747,0.01909307875894988,0.04295942720763723,0.057279236276849645,0.05489260143198091,0.05369928400954654,0.0,0.0,0.0,0.057279236276849645,0.0,0.0,0.045346062052505964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027446300715990454,0.0,0.0,0.045346062052505964,0.04295942720763723,0.0
FC3,0.0,0.0,0.01937046004842615,0.0,0.0,0.0,0.0,0.05690072639225181,0.0,0.05690072639225181,0.00847457627118644,0.0,0.0,0.023002421307506054,0.0,0.03026634382566586,0.021791767554479417,0.007263922518159807,0.0,0.007263922518159807,0.05447941888619855,0.05447941888619855,0.0,0.0387409200968523,0.05690072639225181,0.0,0.0,0.0,0.0,0.010895883777239709,0.026634382566585957,0.03026634382566586,0.048426150121065374,0.01937046004842615,0.043583535108958835,0.05690072639225181,0.05447941888619855,0.053268765133171914,0.0,0.0,0.0,0.05690072639225181,0.0,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02784503631961259,0.0,0.0,0.04600484261501211,0.043583535108958835,0.0
C1,0.0,0.0,0.019656019656019656,0.0,0.0,0.0,0.0,0.056511056511056514,0.0,0.056511056511056514,0.0085995085995086,0.0,0.0,0.02334152334152334,0.0,0.030712530712530713,0.022113022113022112,0.007371007371007371,0.0,0.007371007371007371,0.05405405405405406,0.05405405405405406,0.0,0.03931203931203931,0.056511056511056514,0.0,0.0,0.0,0.0,0.011056511056511056,0.02702702702702703,0.030712530712530713,0.04791154791154791,0.019656019656019656,0.044226044226044224,0.056511056511056514,0.05405405405405406,0.052825552825552825,0.0,0.0,0.0,0.056511056511056514,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028255528255528257,0.0,0.0,0.045454545454545456,0.044226044226044224,0.0
C5,0.03557312252964427,0.03689064558629776,0.0,0.005270092226613966,0.03689064558629776,0.03557312252964427,0.03557312252964427,0.0,0.03689064558629776,0.0,0.0013175230566534915,0.03293807641633729,0.03557312252964427,0.0,0.03557312252964427,0.0,0.0,0.002635046113306983,0.03557312252964427,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.026350461133069828,0.019762845849802372,0.01844532279314888,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03293807641633729,0.03689064558629776,0.030303030303030304,0.0,0.03557312252964427,0.03689064558629776,0.0,0.03557312252964427,0.01844532279314888,0.03689064558629776,0.03557312252964427,0.034255599472990776,0.0,0.03689064558629776,0.03557312252964427,0.03557312252964427,0.0,0.022397891963109356,0.03557312252964427,0.0,0.0,0.005270092226613966
TP7,0.04039408866995074,0.042364532019704436,0.0009852216748768472,0.003940886699507389,0.041379310344827586,0.033497536945812804,0.04039408866995074,0.0009852216748768472,0.042364532019704436,0.0,0.0009852216748768472,0.02561576354679803,0.03842364532019704,0.0,0.04039408866995074,0.0,0.0009852216748768472,0.0019704433497536944,0.03251231527093596,0.0009852216748768472,0.0,0.0,0.02167487684729064,0.0,0.0,0.020689655172413793,0.014778325123152709,0.013793103448275862,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026600985221674877,0.042364532019704436,0.022660098522167486,0.0009852216748768472,0.03842364532019704,0.042364532019704436,0.0,0.03152709359605911,0.013793103448275862,0.04433497536945813,0.04039408866995074,0.026600985221674877,0.0,0.041379310344827586,0.03842364532019704,0.04039408866995074,0.0009852216748768472,0.016748768472906402,0.029556650246305417,0.0,0.0,0.003940886699507389
CP3,0.03469079939668175,0.03469079939668175,0.0015082956259426848,0.006033182503770739,0.03469079939668175,0.03469079939668175,0.03469079939668175,0.0015082956259426848,0.03469079939668175,0.0,0.0015082956259426848,0.03167420814479638,0.03469079939668175,0.0,0.03619909502262444,0.0,0.0015082956259426848,0.0030165912518853697,0.03469079939668175,0.0015082956259426848,0.0,0.0,0.030165912518853696,0.0,0.0,0.02564102564102564,0.02262443438914027,0.021116138763197588,0.03469079939668175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.03469079939668175,0.03167420814479638,0.0015082956259426848,0.03469079939668175,0.03469079939668175,0.0,0.03469079939668175,0.021116138763197588,0.03619909502262444,0.03469079939668175,0.03469079939668175,0.0,0.03469079939668175,0.03619909502262444,0.03469079939668175,0.0015082956259426848,0.024132730015082957,0.03619909502262444,0.0,0.0,0.006033182503770739
P1,0.0,0.0,0.01979045401629802,0.0,0.0,0.0,0.0,0.05820721769499418,0.0,0.05820721769499418,0.008149010477299184,0.0,0.0,0.02211874272409779,0.0,0.030267753201396973,0.02211874272409779,0.006984866123399301,0.0,0.008149010477299184,0.05471478463329453,0.05471478463329453,0.0,0.037252619324796274,0.05820721769499418,0.0,0.0,0.0,0.0,0.010477299185098952,0.02677532013969732,0.030267753201396973,0.047729918509895226,0.018626309662398137,0.04307334109429569,0.0570430733410943,0.05471478463329453,0.05355064027939464,0.0,0.0,0.0,0.0570430733410943,0.0,0.0,0.04540162980209546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027939464493597205,0.0,0.0,0.04540162980209546,0.04307334109429569,0.0
P5,0.04004106776180698,0.04106776180698152,0.001026694045174538,0.004106776180698152,0.04106776180698152,0.033880903490759756,0.04004106776180698,0.001026694045174538,0.04106776180698152,0.0,0.001026694045174538,0.02566735112936345,0.037987679671457907,0.0,0.04004106776180698,0.0,0.001026694045174538,0.002053388090349076,0.033880903490759756,0.001026694045174538,0.0,0.0,0.022587268993839837,0.0,0.0,0.02053388090349076,0.015400410677618069,0.014373716632443531,0.039014373716632446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026694045174537988,0.04106776180698152,0.023613963039014373,0.001026694045174538,0.037987679671457907,0.04106776180698152,0.0,0.03182751540041068,0.014373716632443531,0.04209445585215606,0.04004106776180698,0.027720739219712527,0.0,0.04106776180698152,0.04004106776180698,0.04004106776180698,0.001026694045174538,0.017453798767967144,0.030800821355236138,0.0,0.0,0.004106776180698152
PO7,0.03992210321324245,0.044790652385589096,0.0009737098344693282,0.0038948393378773127,0.04089581304771178,0.033106134371957155,0.03992210321324245,0.0009737098344693282,0.045764362220058426,0.0,0.0009737098344693282,0.02531645569620253,0.0379746835443038,0.0,0.03992210321324245,0.0,0.0009737098344693282,0.0019474196689386564,0.03213242453748783,0.0009737098344693282,0.0,0.0,0.021421616358325218,0.0,0.0,0.02044790652385589,0.014605647517039922,0.013631937682570594,0.03894839337877313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02629016553067186,0.04186952288218111,0.022395326192794548,0.0009737098344693282,0.0379746835443038,0.044790652385589096,0.0,0.0311587147030185,0.013631937682570594,0.045764362220058426,0.03992210321324245,0.02629016553067186,0.0,0.04089581304771178,0.0379746835443038,0.03992210321324245,0.0009737098344693282,0.016553067185978577,0.029211295034079845,0.0,0.0,0.0038948393378773127
PO3,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.05080213903743316,0.0,0.05080213903743316,0.009358288770053475,0.0,0.0,0.02540106951871658,0.0,0.03342245989304813,0.02406417112299465,0.008021390374331552,0.0,0.008021390374331552,0.05080213903743316,0.05080213903743316,0.0,0.0427807486631016,0.05080213903743316,0.0,0.0,0.0,0.0,0.012032085561497326,0.029411764705882353,0.03342245989304813,0.04946524064171123,0.0213903743315508,0.0481283422459893,0.05080213903743316,0.05080213903743316,0.04946524064171123,0.0,0.0,0.0,0.05080213903743316,0.0,0.0,0.04946524064171123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03074866310160428,0.0,0.0,0.04946524064171123,0.0481283422459893,0.0
POz,0.03681710213776722,0.03800475059382423,0.0011876484560570072,0.004750593824228029,0.03800475059382423,0.035629453681710214,0.03681710213776722,0.0011876484560570072,0.03800475059382423,0.0,0.0011876484560570072,0.029691211401425176,0.03681710213776722,0.0,0.03800475059382423,0.0,0.0011876484560570072,0.0023752969121140144,0.035629453681710214,0.0011876484560570072,0.0,0.0,0.026128266033254157,0.0,0.0,0.023752969121140142,0.017814726840855107,0.0166270783847981,0.03681710213776722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029691211401425176,0.03800475059382423,0.027315914489311165,0.0011876484560570072,0.03681710213776722,0.03800475059382423,0.0,0.0344418052256532,0.0166270783847981,0.039192399049881234,0.03681710213776722,0.030878859857482184,0.0,0.03800475059382423,0.03800475059382423,0.03681710213776722,0.0011876484560570072,0.020190023752969122,0.0344418052256532,0.0,0.0,0.004750593824228029
PO4,0.033185840707964605,0.033185840707964605,0.0,0.008849557522123894,0.033185840707964605,0.033185840707964605,0.033185840707964605,0.0,0.033185840707964605,0.0,0.0022123893805309734,0.030973451327433628,0.033185840707964605,0.0,0.033185840707964605,0.0,0.0,0.004424778761061947,0.033185840707964605,0.0,0.0,0.0,0.033185840707964605,0.0,0.0,0.028761061946902654,0.030973451327433628,0.028761061946902654,0.033185840707964605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.033185840707964605,0.033185840707964605,0.0,0.033185840707964605,0.033185840707964605,0.0,0.033185840707964605,0.028761061946902654,0.033185840707964605,0.033185840707964605,0.033185840707964605,0.0,0.033185840707964605,0.033185840707964605,0.033185840707964605,0.0,0.033185840707964605,0.033185840707964605,0.0,0.0,0.008849557522123894
PO8,0.039309683604985615,0.04314477468839885,0.0019175455417066154,0.003835091083413231,0.040268456375838924,0.032598274209012464,0.039309683604985615,0.0019175455417066154,0.04314477468839885,0.0009587727708533077,0.0009587727708533077,0.024928092042186004,0.037392138063279005,0.0,0.039309683604985615,0.0009587727708533077,0.0019175455417066154,0.0019175455417066154,0.031639501438159155,0.0019175455417066154,0.0009587727708533077,0.0009587727708533077,0.02109300095877277,0.0,0.0009587727708533077,0.020134228187919462,0.014381591562799617,0.013422818791946308,0.038350910834132314,0.0,0.0009587727708533077,0.0009587727708533077,0.0009587727708533077,0.0,0.0009587727708533077,0.0009587727708533077,0.0009587727708533077,0.0009587727708533077,0.02588686481303931,0.04122722914669223,0.02205177372962608,0.0019175455417066154,0.037392138063279005,0.04314477468839885,0.0009587727708533077,0.030680728667305847,0.013422818791946308,0.04410354745925216,0.039309683604985615,0.02588686481303931,0.0,0.040268456375838924,0.037392138063279005,0.039309683604985615,0.0019175455417066154,0.016299137104506232,0.028763183125599234,0.0009587727708533077,0.0009587727708533077,0.003835091083413231
P6,0.04020100502512563,0.04221105527638191,0.0010050251256281408,0.004020100502512563,0.04120603015075377,0.033165829145728645,0.04020100502512563,0.0010050251256281408,0.04221105527638191,0.0,0.0010050251256281408,0.02512562814070352,0.03819095477386935,0.0,0.04020100502512563,0.0,0.0010050251256281408,0.0020100502512562816,0.033165829145728645,0.0010050251256281408,0.0,0.0,0.022110552763819097,0.0,0.0,0.020100502512562814,0.01507537688442211,0.01407035175879397,0.03919597989949749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02613065326633166,0.04221105527638191,0.023115577889447236,0.0010050251256281408,0.03819095477386935,0.04221105527638191,0.0,0.031155778894472363,0.01407035175879397,0.044221105527638194,0.04020100502512563,0.027135678391959798,0.0,0.04120603015075377,0.03919597989949749,0.04020100502512563,0.0010050251256281408,0.017085427135678392,0.03015075376884422,0.0,0.0,0.004020100502512563
CPz,0.03508771929824561,0.03643724696356275,0.001349527665317139,0.005398110661268556,0.03643724696356275,0.03508771929824561,0.03508771929824561,0.001349527665317139,0.03643724696356275,0.0,0.001349527665317139,0.0310391363022942,0.03508771929824561,0.0,0.03643724696356275,0.0,0.001349527665317139,0.002699055330634278,0.03508771929824561,0.001349527665317139,0.0,0.0,0.029689608636977057,0.0,0.0,0.024291497975708502,0.020242914979757085,0.018893387314439947,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310391363022942,0.03643724696356275,0.0310391363022942,0.001349527665317139,0.03508771929824561,0.03643724696356275,0.0,0.033738191632928474,0.018893387314439947,0.037786774628879895,0.03508771929824561,0.033738191632928474,0.0,0.03643724696356275,0.03643724696356275,0.03508771929824561,0.001349527665317139,0.022941970310391364,0.03643724696356275,0.0,0.0,0.005398110661268556
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.04039408866995074,0.042364532019704436,0.0009852216748768472,0.003940886699507389,0.041379310344827586,0.033497536945812804,0.04039408866995074,0.0009852216748768472,0.042364532019704436,0.0,0.0009852216748768472,0.02561576354679803,0.03842364532019704,0.0,0.04039408866995074,0.0,0.0009852216748768472,0.0019704433497536944,0.03251231527093596,0.0009852216748768472,0.0,0.0,0.02167487684729064,0.0,0.0,0.020689655172413793,0.014778325123152709,0.013793103448275862,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026600985221674877,0.042364532019704436,0.022660098522167486,0.0009852216748768472,0.03842364532019704,0.042364532019704436,0.0,0.03152709359605911,0.013793103448275862,0.04433497536945813,0.04039408866995074,0.026600985221674877,0.0,0.041379310344827586,0.03842364532019704,0.04039408866995074,0.0009852216748768472,0.016748768472906402,0.029556650246305417,0.0,0.0,0.003940886699507389
C6,0.038502673796791446,0.039572192513368985,0.0021390374331550803,0.0042780748663101605,0.039572192513368985,0.033155080213903745,0.038502673796791446,0.0021390374331550803,0.039572192513368985,0.0010695187165775401,0.0010695187165775401,0.025668449197860963,0.03636363636363636,0.0,0.038502673796791446,0.0010695187165775401,0.0021390374331550803,0.0021390374331550803,0.033155080213903745,0.0021390374331550803,0.0010695187165775401,0.0010695187165775401,0.023529411764705882,0.0,0.0010695187165775401,0.020320855614973262,0.016042780748663103,0.014973262032085561,0.0374331550802139,0.0,0.0010695187165775401,0.0010695187165775401,0.0010695187165775401,0.0,0.0010695187165775401,0.0010695187165775401,0.0010695187165775401,0.0010695187165775401,0.025668449197860963,0.039572192513368985,0.02459893048128342,0.0021390374331550803,0.03636363636363636,0.039572192513368985,0.0010695187165775401,0.031016042780748664,0.014973262032085561,0.04171122994652406,0.038502673796791446,0.027807486631016044,0.0,0.039572192513368985,0.038502673796791446,0.038502673796791446,0.0021390374331550803,0.01818181818181818,0.029946524064171122,0.0010695187165775401,0.0010695187165775401,0.0042780748663101605
C2,0.03979591836734694,0.04183673469387755,0.0010204081632653062,0.004081632653061225,0.04081632653061224,0.0336734693877551,0.03979591836734694,0.0010204081632653062,0.04183673469387755,0.0,0.0010204081632653062,0.025510204081632654,0.03775510204081633,0.0,0.03979591836734694,0.0,0.0010204081632653062,0.0020408163265306124,0.0336734693877551,0.0010204081632653062,0.0,0.0,0.022448979591836733,0.0,0.0,0.02040816326530612,0.015306122448979591,0.014285714285714285,0.03877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026530612244897958,0.04183673469387755,0.02346938775510204,0.0010204081632653062,0.03775510204081633,0.04183673469387755,0.0,0.03163265306122449,0.014285714285714285,0.04387755102040816,0.03979591836734694,0.027551020408163266,0.0,0.04081632653061224,0.03979591836734694,0.03979591836734694,0.0010204081632653062,0.017346938775510204,0.030612244897959183,0.0,0.0,0.004081632653061225
FC4,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.044563279857397504,0.0,0.044563279857397504,0.008912655971479501,0.0,0.0,0.0338680926916221,0.0,0.0427807486631016,0.0338680926916221,0.0071301247771836,0.0,0.012477718360071301,0.044563279857397504,0.044563279857397504,0.0,0.040998217468805706,0.044563279857397504,0.0,0.0,0.0,0.0,0.012477718360071301,0.040998217468805706,0.0427807486631016,0.044563279857397504,0.0285204991087344,0.044563279857397504,0.044563279857397504,0.044563279857397504,0.044563279857397504,0.0,0.0,0.0,0.044563279857397504,0.0,0.0,0.044563279857397504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040998217468805706,0.0,0.0,0.044563279857397504,0.044563279857397504,0.0
FT8,0.03300970873786408,0.03300970873786408,0.001941747572815534,0.007766990291262136,0.03300970873786408,0.03300970873786408,0.03300970873786408,0.001941747572815534,0.03300970873786408,0.0,0.001941747572815534,0.031067961165048542,0.03300970873786408,0.0,0.03495145631067961,0.0,0.001941747572815534,0.003883495145631068,0.03300970873786408,0.001941747572815534,0.0,0.0,0.031067961165048542,0.0,0.0,0.027184466019417475,0.02912621359223301,0.027184466019417475,0.03300970873786408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031067961165048542,0.03300970873786408,0.031067961165048542,0.001941747572815534,0.03300970873786408,0.03300970873786408,0.0,0.03300970873786408,0.027184466019417475,0.03495145631067961,0.03300970873786408,0.03300970873786408,0.0,0.03300970873786408,0.03495145631067961,0.03300970873786408,0.001941747572815534,0.031067961165048542,0.03495145631067961,0.0,0.0,0.007766990291262136
F6,0.034912718204488775,0.03615960099750624,0.0024937655860349127,0.004987531172069825,0.03615960099750624,0.03366583541147132,0.034912718204488775,0.0024937655860349127,0.03615960099750624,0.0012468827930174563,0.0012468827930174563,0.029925187032418952,0.034912718204488775,0.0,0.03615960099750624,0.0012468827930174563,0.0024937655860349127,0.0024937655860349127,0.03366583541147132,0.0024937655860349127,0.0012468827930174563,0.0012468827930174563,0.02743142144638404,0.0,0.0012468827930174563,0.02369077306733167,0.018703241895261846,0.017456359102244388,0.034912718204488775,0.0,0.0012468827930174563,0.0012468827930174563,0.0012468827930174563,0.0,0.0012468827930174563,0.0012468827930174563,0.0012468827930174563,0.0012468827930174563,0.029925187032418952,0.03615960099750624,0.028678304239401497,0.0024937655860349127,0.034912718204488775,0.03615960099750624,0.0012468827930174563,0.032418952618453865,0.017456359102244388,0.03740648379052369,0.034912718204488775,0.032418952618453865,0.0,0.03615960099750624,0.03615960099750624,0.034912718204488775,0.0024937655860349127,0.02119700748129676,0.034912718204488775,0.0012468827930174563,0.0012468827930174563,0.004987531172069825
AF8,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.05080213903743316,0.0,0.05080213903743316,0.009358288770053475,0.0,0.0,0.02540106951871658,0.0,0.03342245989304813,0.02406417112299465,0.008021390374331552,0.0,0.008021390374331552,0.05080213903743316,0.05080213903743316,0.0,0.0427807486631016,0.05080213903743316,0.0,0.0,0.0,0.0,0.012032085561497326,0.029411764705882353,0.03342245989304813,0.04946524064171123,0.0213903743315508,0.0481283422459893,0.05080213903743316,0.05080213903743316,0.04946524064171123,0.0,0.0,0.0,0.05080213903743316,0.0,0.0,0.04946524064171123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03074866310160428,0.0,0.0,0.04946524064171123,0.0481283422459893,0.0
AF4,0.0,0.0,0.021798365122615803,0.0,0.0,0.0,0.0,0.05040871934604905,0.0,0.05040871934604905,0.009536784741144414,0.0,0.0,0.025885558583106268,0.0,0.0340599455040872,0.02452316076294278,0.008174386920980926,0.0,0.008174386920980926,0.05040871934604905,0.05040871934604905,0.0,0.043596730245231606,0.05040871934604905,0.0,0.0,0.0,0.0,0.01226158038147139,0.02997275204359673,0.0340599455040872,0.04904632152588556,0.021798365122615803,0.047683923705722074,0.05040871934604905,0.05040871934604905,0.04904632152588556,0.0,0.0,0.0,0.05040871934604905,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031335149863760216,0.0,0.0,0.04904632152588556,0.047683923705722074,0.0
F2,0.03125,0.03125,0.0,0.025,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.00625,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.025,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.025
