,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
AFz,0.0,0.029585798816568046,0.0,0.0,0.03254437869822485,0.0,0.008875739644970414,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.0073964497041420114,0.042899408284023666,0.05029585798816568,0.0,0.0,0.0,0.0,0.028106508875739646,0.05029585798816568,0.0,0.03254437869822485,0.04437869822485207,0.010355029585798817,0.03698224852071006,0.0,0.05029585798816568,0.0,0.05029585798816568,0.04585798816568047,0.0,0.0,0.026627218934911243,0.0,0.02514792899408284,0.05029585798816568,0.03254437869822485,0.0,0.0073964497041420114,0.047337278106508875,0.04881656804733728,0.0,0.0,0.0,0.010355029585798817,0.03106508875739645,0.020710059171597635,0.0,0.05029585798816568,0.0,0.0,0.0,0.03106508875739645,0.0,0.05029585798816568,0.0029585798816568047,0.0
F1,0.03827160493827161,0.0,0.04938271604938271,0.03827160493827161,0.0,0.027160493827160494,0.0,0.027160493827160494,0.0024691358024691358,0.007407407407407408,0.020987654320987655,0.014814814814814815,0.0,0.04814814814814815,0.003703703703703704,0.0,0.0,0.04691358024691358,0.04938271604938271,0.04814814814814815,0.020987654320987655,0.0012345679012345679,0.0,0.019753086419753086,0.0012345679012345679,0.0,0.0,0.0,0.003703703703703704,0.0,0.04567901234567901,0.0012345679012345679,0.0012345679012345679,0.04567901234567901,0.04938271604938271,0.0012345679012345679,0.006172839506172839,0.0,0.0,0.0,0.008641975308641974,0.0024691358024691358,0.0,0.0,0.03333333333333333,0.04814814814814815,0.043209876543209874,0.0,0.0,0.0,0.025925925925925925,0.0,0.03209876543209877,0.020987654320987655,0.04197530864197531,0.0,0.043209876543209874,0.0012345679012345679,0.02962962962962963,0.04938271604938271
F5,0.03832335329341317,0.0,0.05149700598802395,0.03832335329341317,0.0,0.026347305389221556,0.0,0.026347305389221556,0.0023952095808383233,0.00718562874251497,0.02035928143712575,0.01437125748502994,0.0,0.04910179640718563,0.003592814371257485,0.0,0.0,0.04790419161676647,0.05029940119760479,0.04910179640718563,0.02035928143712575,0.0011976047904191617,0.0,0.019161676646706587,0.0011976047904191617,0.0,0.0,0.0,0.003592814371257485,0.0,0.045508982035928146,0.0011976047904191617,0.0011976047904191617,0.046706586826347304,0.05029940119760479,0.0011976047904191617,0.005988023952095809,0.0,0.0,0.0,0.008383233532934131,0.0023952095808383233,0.0,0.0,0.032335329341317366,0.04910179640718563,0.04311377245508982,0.0,0.0,0.0,0.025149700598802394,0.0,0.031137724550898204,0.02035928143712575,0.041916167664670656,0.0,0.04311377245508982,0.0011976047904191617,0.02874251497005988,0.05029940119760479
FT7,0.0,0.03211009174311927,0.0,0.0,0.03669724770642202,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.04357798165137615,0.04357798165137615,0.0,0.0,0.0,0.0,0.04128440366972477,0.04357798165137615,0.0,0.04357798165137615,0.04128440366972477,0.009174311926605505,0.04128440366972477,0.0,0.04357798165137615,0.0,0.04357798165137615,0.04357798165137615,0.0,0.0,0.0389908256880734,0.0,0.0389908256880734,0.04357798165137615,0.034403669724770644,0.0,0.011467889908256881,0.04357798165137615,0.04128440366972477,0.0,0.0,0.0,0.0045871559633027525,0.034403669724770644,0.020642201834862386,0.0,0.04357798165137615,0.0,0.0,0.0,0.04357798165137615,0.0,0.04357798165137615,0.0045871559633027525,0.0
FC3,0.028409090909090908,0.0,0.03409090909090909,0.028409090909090908,0.0,0.028409090909090908,0.0,0.03409090909090909,0.011363636363636364,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.017045454545454544,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.028409090909090908,0.0,0.0,0.0,0.022727272727272728,0.005681818181818182,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.028409090909090908,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909
C1,0.0,0.03482587064676617,0.0,0.0,0.03731343283582089,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.04228855721393035,0.0,0.0024875621890547263,0.04228855721393035,0.04228855721393035,0.0,0.0,0.0,0.0,0.03980099502487562,0.04228855721393035,0.0,0.04228855721393035,0.04228855721393035,0.012437810945273632,0.04228855721393035,0.0,0.04228855721393035,0.0,0.04228855721393035,0.04228855721393035,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.04228855721393035,0.03482587064676617,0.0,0.009950248756218905,0.04228855721393035,0.04228855721393035,0.0,0.0,0.0,0.007462686567164179,0.03482587064676617,0.024875621890547265,0.0,0.04228855721393035,0.0,0.0,0.0,0.04228855721393035,0.0,0.04228855721393035,0.0024875621890547263,0.0
C5,0.0,0.03,0.0,0.0,0.03142857142857143,0.0,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.047142857142857146,0.0,0.007142857142857143,0.041428571428571426,0.05285714285714286,0.0,0.0,0.0,0.0,0.025714285714285714,0.05285714285714286,0.0,0.03,0.04428571428571428,0.01,0.037142857142857144,0.0,0.05285714285714286,0.0,0.05142857142857143,0.045714285714285714,0.0,0.0,0.024285714285714285,0.0,0.022857142857142857,0.05,0.03428571428571429,0.0,0.005714285714285714,0.047142857142857146,0.05142857142857143,0.0,0.0,0.0,0.01,0.03142857142857143,0.02,0.0,0.05142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.05285714285714286,0.0014285714285714286,0.0
TP7,0.0,0.04,0.0,0.0,0.04,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.01,0.04,0.046,0.0,0.0,0.0,0.0,0.028,0.046,0.0,0.034,0.042,0.014,0.042,0.0,0.046,0.0,0.044,0.04,0.0,0.0,0.026,0.0,0.024,0.044,0.044,0.0,0.0,0.042,0.046,0.0,0.0,0.0,0.014,0.042,0.028,0.0,0.044,0.0,0.0,0.0,0.032,0.0,0.046,0.0,0.0
CP3,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.008695652173913044,0.021739130434782608,0.034782608695652174,0.02608695652173913,0.0,0.034782608695652174,0.013043478260869565,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.021739130434782608,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174
P1,0.0,0.014492753623188406,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.007246376811594203,0.036231884057971016,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.050724637681159424,0.043478260869565216,0.0,0.050724637681159424,0.036231884057971016,0.0,0.036231884057971016,0.0,0.043478260869565216,0.007246376811594203,0.050724637681159424,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.043478260869565216,0.043478260869565216,0.014492753623188406,0.0,0.043478260869565216,0.043478260869565216,0.036231884057971016,0.007246376811594203,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.050724637681159424,0.021739130434782608,0.0
P5,0.0,0.03143712574850299,0.0,0.0,0.03293413173652695,0.0,0.008982035928143712,0.0,0.0,0.0,0.0,0.0,0.04640718562874251,0.0,0.0074850299401197605,0.041916167664670656,0.05089820359281437,0.0,0.0,0.0,0.0,0.02694610778443114,0.05089820359281437,0.0,0.03143712574850299,0.04491017964071856,0.010479041916167664,0.0374251497005988,0.0,0.05089820359281437,0.0,0.04940119760479042,0.04491017964071856,0.0,0.0,0.025449101796407185,0.0,0.023952095808383235,0.04940119760479042,0.0344311377245509,0.0,0.005988023952095809,0.04640718562874251,0.05089820359281437,0.0,0.0,0.0,0.010479041916167664,0.03293413173652695,0.020958083832335328,0.0,0.04940119760479042,0.0,0.0,0.0,0.029940119760479042,0.0,0.05089820359281437,0.0014970059880239522,0.0
PO7,0.0,0.030927835051546393,0.0,0.0,0.03240058910162003,0.0,0.008836524300441826,0.0,0.0,0.0,0.0,0.0,0.047128129602356406,0.0,0.007363770250368188,0.041237113402061855,0.053019145802650956,0.0,0.0,0.0,0.0,0.025036818851251842,0.053019145802650956,0.0,0.029455081001472753,0.044182621502209134,0.010309278350515464,0.036818851251840944,0.0,0.053019145802650956,0.0,0.05154639175257732,0.045655375552282766,0.0,0.0,0.023564064801178203,0.0,0.022091310751104567,0.050073637702503684,0.035346097201767304,0.0,0.004418262150220913,0.047128129602356406,0.05154639175257732,0.0,0.0,0.0,0.010309278350515464,0.03240058910162003,0.020618556701030927,0.0,0.05154639175257732,0.0,0.0,0.0,0.027982326951399118,0.0,0.053019145802650956,0.0,0.0
PO3,0.03680981595092025,0.0,0.03987730061349693,0.03680981595092025,0.0,0.032208588957055216,0.0,0.03374233128834356,0.003067484662576687,0.009202453987730062,0.02607361963190184,0.018404907975460124,0.0,0.03987730061349693,0.004601226993865031,0.0015337423312883436,0.0015337423312883436,0.03987730061349693,0.03987730061349693,0.03987730061349693,0.02607361963190184,0.003067484662576687,0.0015337423312883436,0.024539877300613498,0.003067484662576687,0.0,0.0,0.0,0.004601226993865031,0.0015337423312883436,0.04141104294478527,0.003067484662576687,0.003067484662576687,0.03987730061349693,0.03987730061349693,0.003067484662576687,0.007668711656441718,0.0015337423312883436,0.0015337423312883436,0.0,0.010736196319018405,0.004601226993865031,0.0015337423312883436,0.0,0.03834355828220859,0.03987730061349693,0.03987730061349693,0.0,0.0,0.0,0.032208588957055216,0.0015337423312883436,0.0352760736196319,0.02607361963190184,0.03987730061349693,0.0015337423312883436,0.03987730061349693,0.003067484662576687,0.03680981595092025,0.03987730061349693
POz,0.03780487804878049,0.0,0.05121951219512195,0.03780487804878049,0.0,0.026829268292682926,0.0,0.026829268292682926,0.0024390243902439024,0.007317073170731708,0.020731707317073172,0.014634146341463415,0.0,0.04878048780487805,0.003658536585365854,0.0,0.0,0.0475609756097561,0.05,0.04878048780487805,0.020731707317073172,0.0012195121951219512,0.0,0.01951219512195122,0.0012195121951219512,0.0,0.0,0.0,0.003658536585365854,0.0,0.045121951219512194,0.0012195121951219512,0.0012195121951219512,0.046341463414634146,0.05,0.0012195121951219512,0.006097560975609756,0.0,0.0,0.0,0.00853658536585366,0.0024390243902439024,0.0,0.0,0.032926829268292684,0.04878048780487805,0.042682926829268296,0.0,0.0,0.0,0.025609756097560974,0.0,0.03170731707317073,0.020731707317073172,0.041463414634146344,0.0,0.042682926829268296,0.0012195121951219512,0.02926829268292683,0.05
PO4,0.0391644908616188,0.0,0.04699738903394256,0.0391644908616188,0.0,0.028720626631853787,0.0,0.028720626631853787,0.0026109660574412533,0.007832898172323759,0.022193211488250653,0.015665796344647518,0.0,0.04569190600522193,0.0039164490861618795,0.0,0.0,0.04569190600522193,0.04699738903394256,0.04699738903394256,0.022193211488250653,0.0013054830287206266,0.0,0.020887728459530026,0.0013054830287206266,0.0,0.0,0.0,0.0039164490861618795,0.0,0.04569190600522193,0.0013054830287206266,0.0013054830287206266,0.04569190600522193,0.04699738903394256,0.0013054830287206266,0.006527415143603133,0.0,0.0,0.0,0.009138381201044387,0.0026109660574412533,0.0,0.0,0.033942558746736295,0.04569190600522193,0.04308093994778068,0.0,0.0,0.0,0.02741514360313316,0.0,0.03263707571801567,0.022193211488250653,0.04308093994778068,0.0,0.04308093994778068,0.0013054830287206266,0.030026109660574413,0.04699738903394256
PO8,0.0,0.0472972972972973,0.0,0.0,0.04054054054054054,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.033783783783783786,0.033783783783783786,0.0472972972972973,0.0,0.0,0.0,0.0,0.006756756756756757,0.0472972972972973,0.0,0.02027027027027027,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.0,0.0472972972972973,0.0,0.04054054054054054,0.033783783783783786,0.0,0.0,0.0,0.0,0.006756756756756757,0.04054054054054054,0.0472972972972973,0.0,0.0,0.04054054054054054,0.0472972972972973,0.0,0.0,0.0,0.04054054054054054,0.0472972972972973,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.013513513513513514,0.0,0.0472972972972973,0.0,0.0
P6,0.0,0.04042553191489362,0.0,0.0,0.04042553191489362,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.04468085106382979,0.0,0.010638297872340425,0.04042553191489362,0.04468085106382979,0.0,0.0,0.0,0.0,0.027659574468085105,0.04468085106382979,0.0,0.03404255319148936,0.0425531914893617,0.014893617021276596,0.0425531914893617,0.0,0.04468085106382979,0.0,0.0425531914893617,0.04042553191489362,0.0,0.0,0.02553191489361702,0.0,0.02553191489361702,0.0425531914893617,0.04468085106382979,0.0,0.0,0.0425531914893617,0.04468085106382979,0.0,0.0,0.0,0.014893617021276596,0.0425531914893617,0.029787234042553193,0.0,0.0425531914893617,0.0,0.0,0.0,0.031914893617021274,0.0,0.04468085106382979,0.0,0.0
CPz,0.0,0.04375,0.0,0.0,0.040625,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.015625,0.0375,0.04375,0.0,0.0,0.0,0.0,0.025,0.04375,0.0,0.03125,0.040625,0.021875,0.040625,0.0,0.04375,0.0,0.040625,0.0375,0.0,0.0,0.021875,0.0,0.025,0.040625,0.04375,0.0,0.0,0.040625,0.04375,0.0,0.0,0.0,0.021875,0.04375,0.0375,0.0,0.040625,0.0,0.0,0.0,0.028125,0.0,0.04375,0.0,0.0
CP4,0.03690036900369004,0.0,0.03874538745387454,0.03690036900369004,0.0,0.03505535055350553,0.0,0.03690036900369004,0.0036900369003690036,0.01107011070110701,0.02952029520295203,0.02214022140221402,0.0,0.03874538745387454,0.005535055350553505,0.0,0.0,0.03874538745387454,0.03874538745387454,0.03874538745387454,0.02952029520295203,0.0018450184501845018,0.0,0.027675276752767528,0.0018450184501845018,0.0,0.0,0.0,0.005535055350553505,0.0,0.04059040590405904,0.0018450184501845018,0.0018450184501845018,0.03874538745387454,0.03874538745387454,0.0018450184501845018,0.00922509225092251,0.0,0.0,0.0,0.012915129151291513,0.0036900369003690036,0.0,0.0,0.03874538745387454,0.03874538745387454,0.03874538745387454,0.0,0.0,0.0,0.03505535055350553,0.0,0.03690036900369004,0.02952029520295203,0.03874538745387454,0.0,0.03874538745387454,0.0018450184501845018,0.03690036900369004,0.03874538745387454
TP8,0.0,0.029166666666666667,0.0,0.0,0.030555555555555555,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.006944444444444444,0.04027777777777778,0.05555555555555555,0.0,0.0,0.0,0.0,0.025,0.05555555555555555,0.0,0.029166666666666667,0.043055555555555555,0.009722222222222222,0.03611111111111111,0.0,0.05555555555555555,0.0,0.05416666666666667,0.044444444444444446,0.0,0.0,0.02361111111111111,0.0,0.022222222222222223,0.05,0.03333333333333333,0.0,0.005555555555555556,0.04583333333333333,0.05138888888888889,0.0,0.0,0.0,0.009722222222222222,0.030555555555555555,0.019444444444444445,0.0,0.05277777777777778,0.0,0.0,0.0,0.027777777777777776,0.0,0.05694444444444444,0.001388888888888889,0.0
C6,0.03949447077409163,0.0,0.04265402843601896,0.03949447077409163,0.0,0.03475513428120063,0.0,0.03475513428120063,0.00315955766192733,0.009478672985781991,0.02527646129541864,0.017377567140600316,0.0,0.04107424960505529,0.004739336492890996,0.0,0.0,0.04107424960505529,0.04265402843601896,0.04265402843601896,0.026856240126382307,0.0,0.0,0.02527646129541864,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.04107424960505529,0.0,0.0,0.04107424960505529,0.04265402843601896,0.0,0.007898894154818325,0.0,0.0,0.0,0.011058451816745656,0.001579778830963665,0.0,0.0,0.03949447077409163,0.04107424960505529,0.04107424960505529,0.0,0.0,0.0,0.03317535545023697,0.0,0.037914691943127965,0.026856240126382307,0.04107424960505529,0.0,0.04107424960505529,0.0,0.03475513428120063,0.04265402843601896
C2,0.034782608695652174,0.0,0.03695652173913044,0.034782608695652174,0.0,0.03260869565217391,0.0,0.034782608695652174,0.004347826086956522,0.013043478260869565,0.034782608695652174,0.02608695652173913,0.0,0.03695652173913044,0.006521739130434782,0.0,0.0,0.03695652173913044,0.03695652173913044,0.03695652173913044,0.034782608695652174,0.002173913043478261,0.0,0.03260869565217391,0.002173913043478261,0.0,0.0,0.0,0.006521739130434782,0.0,0.0391304347826087,0.002173913043478261,0.002173913043478261,0.03695652173913044,0.03695652173913044,0.002173913043478261,0.010869565217391304,0.0,0.0,0.0,0.015217391304347827,0.004347826086956522,0.0,0.0,0.03695652173913044,0.03695652173913044,0.03695652173913044,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.03695652173913044,0.0,0.03695652173913044,0.002173913043478261,0.03695652173913044,0.03695652173913044
FC4,0.03861517976031957,0.0,0.04660452729693742,0.03861517976031957,0.0,0.02929427430093209,0.0,0.02929427430093209,0.002663115845539281,0.007989347536617843,0.022636484687083888,0.015978695073235686,0.0,0.045272969374167776,0.0039946737683089215,0.0,0.0,0.045272969374167776,0.04660452729693742,0.04660452729693742,0.022636484687083888,0.0013315579227696406,0.0,0.02130492676431425,0.0013315579227696406,0.0,0.0,0.0,0.0039946737683089215,0.0,0.045272969374167776,0.0013315579227696406,0.0013315579227696406,0.045272969374167776,0.04660452729693742,0.0013315579227696406,0.006657789613848202,0.0,0.0,0.0,0.009320905459387484,0.002663115845539281,0.0,0.0,0.03462050599201065,0.045272969374167776,0.0426098535286285,0.0,0.0,0.0,0.02796271637816245,0.0,0.033288948069241014,0.022636484687083888,0.0426098535286285,0.0,0.0426098535286285,0.0013315579227696406,0.03062583222370173,0.04660452729693742
FT8,0.0,0.033126293995859216,0.0,0.0,0.037267080745341616,0.0,0.008281573498964804,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.004140786749482402,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.035196687370600416,0.043478260869565216,0.0,0.041407867494824016,0.043478260869565216,0.012422360248447204,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.033126293995859216,0.0,0.033126293995859216,0.043478260869565216,0.037267080745341616,0.0,0.008281573498964804,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.008281573498964804,0.035196687370600416,0.022774327122153208,0.0,0.043478260869565216,0.0,0.0,0.0,0.039337474120082816,0.0,0.043478260869565216,0.002070393374741201,0.0
F6,0.0391644908616188,0.0,0.04699738903394256,0.0391644908616188,0.0,0.028720626631853787,0.0,0.028720626631853787,0.0026109660574412533,0.007832898172323759,0.022193211488250653,0.015665796344647518,0.0,0.04569190600522193,0.0039164490861618795,0.0,0.0,0.04569190600522193,0.04699738903394256,0.04699738903394256,0.022193211488250653,0.0013054830287206266,0.0,0.020887728459530026,0.0013054830287206266,0.0,0.0,0.0,0.0039164490861618795,0.0,0.04569190600522193,0.0013054830287206266,0.0013054830287206266,0.04569190600522193,0.04699738903394256,0.0013054830287206266,0.006527415143603133,0.0,0.0,0.0,0.009138381201044387,0.0026109660574412533,0.0,0.0,0.033942558746736295,0.04569190600522193,0.04308093994778068,0.0,0.0,0.0,0.02741514360313316,0.0,0.03263707571801567,0.022193211488250653,0.04308093994778068,0.0,0.04308093994778068,0.0013054830287206266,0.030026109660574413,0.04699738903394256
AF8,0.0,0.027559055118110236,0.0,0.0,0.028871391076115485,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.006561679790026247,0.03937007874015748,0.05905511811023622,0.0,0.0,0.0,0.0,0.024934383202099737,0.05905511811023622,0.0,0.028871391076115485,0.04068241469816273,0.009186351706036745,0.03412073490813648,0.0,0.05643044619422572,0.0,0.06036745406824147,0.04330708661417323,0.0,0.0,0.023622047244094488,0.0,0.02230971128608924,0.048556430446194225,0.031496062992125984,0.0,0.006561679790026247,0.04461942257217848,0.048556430446194225,0.0,0.0,0.0,0.009186351706036745,0.028871391076115485,0.01837270341207349,0.0,0.05380577427821522,0.0,0.0,0.0,0.027559055118110236,0.0,0.06430446194225722,0.0026246719160104987,0.0
AF4,0.03322784810126582,0.0,0.03639240506329114,0.03322784810126582,0.0,0.028481012658227847,0.0,0.030063291139240507,0.0031645569620253164,0.00949367088607595,0.02689873417721519,0.0189873417721519,0.0031645569620253164,0.03639240506329114,0.004746835443037975,0.004746835443037975,0.004746835443037975,0.03639240506329114,0.03639240506329114,0.03639240506329114,0.02689873417721519,0.006329113924050633,0.004746835443037975,0.02531645569620253,0.006329113924050633,0.0031645569620253164,0.0,0.0031645569620253164,0.004746835443037975,0.004746835443037975,0.0379746835443038,0.006329113924050633,0.006329113924050633,0.03639240506329114,0.03639240506329114,0.006329113924050633,0.007911392405063292,0.004746835443037975,0.004746835443037975,0.0,0.011075949367088608,0.007911392405063292,0.004746835443037975,0.0031645569620253164,0.03481012658227848,0.03639240506329114,0.03639240506329114,0.0,0.0,0.0,0.028481012658227847,0.004746835443037975,0.03164556962025317,0.02689873417721519,0.03639240506329114,0.004746835443037975,0.03639240506329114,0.006329113924050633,0.0379746835443038,0.03639240506329114
F2,0.03832335329341317,0.0,0.05149700598802395,0.03832335329341317,0.0,0.026347305389221556,0.0,0.026347305389221556,0.0023952095808383233,0.00718562874251497,0.02035928143712575,0.01437125748502994,0.0,0.04910179640718563,0.003592814371257485,0.0,0.0,0.04790419161676647,0.05029940119760479,0.04910179640718563,0.02035928143712575,0.0011976047904191617,0.0,0.019161676646706587,0.0011976047904191617,0.0,0.0,0.0,0.003592814371257485,0.0,0.045508982035928146,0.0011976047904191617,0.0011976047904191617,0.046706586826347304,0.05029940119760479,0.0011976047904191617,0.005988023952095809,0.0,0.0,0.0,0.008383233532934131,0.0023952095808383233,0.0,0.0,0.032335329341317366,0.04910179640718563,0.04311377245508982,0.0,0.0,0.0,0.025149700598802394,0.0,0.031137724550898204,0.02035928143712575,0.041916167664670656,0.0,0.04311377245508982,0.0011976047904191617,0.02874251497005988,0.05029940119760479
