,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FC3,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.055350553505535055,0.042435424354243544,0.0,0.0,0.05350553505535055,0.005535055350553505,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.05719557195571956,0.0,0.0,0.05350553505535055,0.0,0.00922509225092251,0.0,0.0,0.0,0.02952029520295203,0.01107011070110701,0.0,0.055350553505535055,0.03874538745387454,0.01107011070110701,0.05350553505535055,0.05350553505535055,0.0,0.0,0.033210332103321034,0.05904059040590406,0.0,0.0,0.03505535055350553,0.0,0.03874538745387454,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0018450184501845018,0.05719557195571956,0.055350553505535055,0.0,0.00922509225092251,0.0,0.012915129151291513,0.05350553505535055
C1,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.055350553505535055,0.042435424354243544,0.0,0.0,0.05350553505535055,0.005535055350553505,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.05719557195571956,0.0,0.0,0.05350553505535055,0.0,0.00922509225092251,0.0,0.0,0.0,0.02952029520295203,0.01107011070110701,0.0,0.055350553505535055,0.03874538745387454,0.01107011070110701,0.05350553505535055,0.05350553505535055,0.0,0.0,0.033210332103321034,0.05904059040590406,0.0,0.0,0.03505535055350553,0.0,0.03874538745387454,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0018450184501845018,0.05719557195571956,0.055350553505535055,0.0,0.00922509225092251,0.0,0.012915129151291513,0.05350553505535055
C5,0.04332129963898917,0.04332129963898917,0.0,0.0,0.04332129963898917,0.0,0.04332129963898917,0.0,0.04332129963898917,0.0,0.0,0.01444043321299639,0.04332129963898917,0.0,0.0,0.0,0.010830324909747292,0.04332129963898917,0.0,0.0036101083032490976,0.0,0.0,0.039711191335740074,0.04332129963898917,0.0,0.02888086642599278,0.0,0.039711191335740074,0.04332129963898917,0.02527075812274368,0.0,0.0,0.018050541516245487,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.04332129963898917,0.0,0.0,0.04332129963898917,0.04332129963898917,0.0,0.021660649819494584,0.0,0.04332129963898917,0.039711191335740074,0.04332129963898917,0.0,0.04332129963898917,0.02888086642599278,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0
TP7,0.03614457831325301,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04578313253012048,0.0,0.0,0.00963855421686747,0.043373493975903614,0.0,0.0024096385542168677,0.0,0.007228915662650603,0.043373493975903614,0.0,0.0024096385542168677,0.0,0.0,0.033734939759036145,0.04578313253012048,0.0024096385542168677,0.01927710843373494,0.0,0.03614457831325301,0.04578313253012048,0.024096385542168676,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.02650602409638554,0.043373493975903614,0.0024096385542168677,0.0,0.04819277108433735,0.04819277108433735,0.0,0.014457831325301205,0.0,0.04819277108433735,0.033734939759036145,0.04819277108433735,0.004819277108433735,0.04819277108433735,0.02891566265060241,0.0024096385542168677,0.0,0.04819277108433735,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.04975124378109453,0.0472636815920398,0.0,0.0,0.04975124378109453,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.04975124378109453,0.0,0.0,0.04975124378109453,0.0,0.012437810945273632,0.0,0.0,0.0,0.03233830845771144,0.017412935323383085,0.0,0.04975124378109453,0.03980099502487562,0.014925373134328358,0.04975124378109453,0.04975124378109453,0.0,0.0,0.04477611940298507,0.04975124378109453,0.0,0.0,0.04228855721393035,0.0,0.04975124378109453,0.0,0.0,0.0,0.007462686567164179,0.0,0.004975124378109453,0.04975124378109453,0.04975124378109453,0.0,0.007462686567164179,0.0,0.014925373134328358,0.04975124378109453
P1,0.0,0.0,0.006745362563237774,0.0,0.0,0.0,0.0,0.04215851602023609,0.0,0.05564924114671164,0.0387858347386172,0.0,0.0,0.05227655986509275,0.00505902192242833,0.0,0.0,0.0,0.0,0.0,0.06239460370994941,0.06070826306913996,0.0,0.0,0.05396290050590219,0.0,0.008431703204047217,0.0,0.0,0.0,0.026981450252951095,0.01011804384485666,0.0,0.05564924114671164,0.03541315345699832,0.01011804384485666,0.05227655986509275,0.05227655986509275,0.0,0.0,0.03035413153456998,0.07082630691399663,0.0,0.0,0.03204047217537943,0.0,0.03541315345699832,0.0,0.0,0.0,0.003372681281618887,0.0,0.0016863406408094434,0.07082630691399663,0.05396290050590219,0.0,0.008431703204047217,0.0,0.011804384485666104,0.05227655986509275
P5,0.03088803088803089,0.052123552123552123,0.0,0.0,0.05019305019305019,0.0,0.059845559845559844,0.0,0.03861003861003861,0.0,0.0,0.007722007722007722,0.0444015444015444,0.0,0.0019305019305019305,0.0,0.005791505791505791,0.04247104247104247,0.0,0.0019305019305019305,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0019305019305019305,0.015444015444015444,0.0,0.03088803088803089,0.04826254826254826,0.019305019305019305,0.0,0.0,0.009652509652509652,0.0,0.0,0.0,0.0,0.0,0.021235521235521235,0.03861003861003861,0.0019305019305019305,0.0,0.055984555984555984,0.05405405405405406,0.0,0.011583011583011582,0.0,0.05791505791505792,0.02702702702702703,0.059845559845559844,0.003861003861003861,0.05019305019305019,0.023166023166023165,0.0019305019305019305,0.0,0.05019305019305019,0.0,0.0,0.0,0.0
PO7,0.0311284046692607,0.05252918287937743,0.0,0.0,0.05058365758754864,0.0,0.058365758754863814,0.0,0.038910505836575876,0.0,0.0,0.007782101167315175,0.04474708171206226,0.0,0.0019455252918287938,0.0,0.005836575875486381,0.042801556420233464,0.0,0.0019455252918287938,0.0,0.0,0.027237354085603113,0.05252918287937743,0.0019455252918287938,0.01556420233463035,0.0,0.0311284046692607,0.048638132295719845,0.019455252918287938,0.0,0.0,0.009727626459143969,0.0,0.0,0.0,0.0,0.0,0.021400778210116732,0.038910505836575876,0.0019455252918287938,0.0,0.05642023346303502,0.054474708171206226,0.0,0.011673151750972763,0.0,0.05642023346303502,0.027237354085603113,0.058365758754863814,0.0038910505836575876,0.05058365758754864,0.023346303501945526,0.0019455252918287938,0.0,0.05058365758754864,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.05026455026455026,0.05026455026455026,0.0,0.0,0.05026455026455026,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,0.05026455026455026,0.05026455026455026,0.0,0.0,0.05026455026455026,0.0,0.007936507936507936,0.0,0.0,0.0,0.042328042328042326,0.010582010582010581,0.0,0.05026455026455026,0.047619047619047616,0.015873015873015872,0.05026455026455026,0.05026455026455026,0.0,0.0,0.037037037037037035,0.05026455026455026,0.0,0.0,0.04497354497354497,0.0,0.04497354497354497,0.0,0.0,0.0,0.0,0.0,0.0,0.05026455026455026,0.05026455026455026,0.0,0.013227513227513227,0.0,0.018518518518518517,0.05026455026455026
POz,0.03550295857988166,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.023668639053254437,0.03550295857988166,0.0,0.0,0.0,0.01775147928994083,0.03550295857988166,0.0,0.005917159763313609,0.0,0.0,0.03550295857988166,0.03550295857988166,0.0,0.029585798816568046,0.0,0.04142011834319527,0.04142011834319527,0.03550295857988166,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.04142011834319527,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.029585798816568046,0.0,0.04142011834319527,0.03550295857988166,0.04142011834319527,0.005917159763313609,0.04142011834319527,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.009195402298850575,0.0,0.0,0.0,0.0,0.05057471264367816,0.0,0.05057471264367816,0.04827586206896552,0.0,0.0,0.05057471264367816,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.05057471264367816,0.05057471264367816,0.0,0.0,0.05057471264367816,0.0,0.011494252873563218,0.0,0.0,0.0,0.034482758620689655,0.013793103448275862,0.0,0.05057471264367816,0.041379310344827586,0.013793103448275862,0.05057471264367816,0.05057471264367816,0.0,0.0,0.03908045977011494,0.05057471264367816,0.0,0.0,0.04367816091954023,0.0,0.04597701149425287,0.0,0.0,0.0,0.004597701149425287,0.0,0.0022988505747126436,0.05057471264367816,0.05057471264367816,0.0,0.011494252873563218,0.0,0.016091954022988506,0.05057471264367816
PO8,0.030418250950570342,0.051330798479087454,0.0,0.0,0.049429657794676805,0.0,0.06273764258555133,0.0,0.03802281368821293,0.0,0.0,0.0076045627376425855,0.043726235741444866,0.0,0.0019011406844106464,0.0,0.005703422053231939,0.04182509505703422,0.0,0.0019011406844106464,0.0,0.0,0.026615969581749048,0.055133079847908745,0.0019011406844106464,0.015209125475285171,0.0,0.030418250950570342,0.04752851711026616,0.019011406844106463,0.0,0.0,0.009505703422053232,0.0,0.0,0.0,0.0,0.0,0.02091254752851711,0.03802281368821293,0.0019011406844106464,0.0,0.057034220532319393,0.055133079847908745,0.0,0.011406844106463879,0.0,0.058935361216730035,0.026615969581749048,0.06273764258555133,0.0038022813688212928,0.049429657794676805,0.022813688212927757,0.0019011406844106464,0.0,0.049429657794676805,0.0,0.0,0.0,0.0
P6,0.041791044776119404,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.011940298507462687,0.041791044776119404,0.0,0.0,0.0,0.008955223880597015,0.041791044776119404,0.0,0.0029850746268656717,0.0,0.0,0.03880597014925373,0.041791044776119404,0.0,0.023880597014925373,0.0,0.041791044776119404,0.04477611940298507,0.026865671641791045,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.03283582089552239,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.01791044776119403,0.0,0.04477611940298507,0.03880597014925373,0.04477611940298507,0.0029850746268656717,0.04477611940298507,0.03283582089552239,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0
CPz,0.02888086642599278,0.052346570397111915,0.0,0.0,0.048736462093862815,0.0,0.06678700361010831,0.0,0.036101083032490974,0.0,0.0,0.007220216606498195,0.04332129963898917,0.0,0.0018050541516245488,0.0,0.005415162454873646,0.04151624548736462,0.0,0.0018050541516245488,0.0,0.0,0.02527075812274368,0.05776173285198556,0.0018050541516245488,0.01444043321299639,0.0,0.02888086642599278,0.04693140794223827,0.018050541516245487,0.0,0.0,0.009025270758122744,0.0,0.0,0.0,0.0,0.0,0.019855595667870037,0.036101083032490974,0.0018050541516245488,0.0,0.05776173285198556,0.05595667870036101,0.0,0.010830324909747292,0.0,0.061371841155234655,0.02527075812274368,0.06678700361010831,0.0036101083032490976,0.05054151624548736,0.021660649819494584,0.0018050541516245488,0.0,0.05054151624548736,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.011111111111111112,0.044444444444444446,0.03333333333333333,0.0,0.0,0.044444444444444446,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.05555555555555555,0.0,0.03333333333333333,0.0,0.0,0.011111111111111112,0.0,0.044444444444444446,0.0,0.044444444444444446,0.011111111111111112,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.05555555555555555,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.03333333333333333,0.05555555555555555,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446
TP8,0.031936127744510975,0.05389221556886228,0.0,0.0,0.05189620758483034,0.0,0.05389221556886228,0.0,0.03992015968063872,0.0,0.0,0.007984031936127744,0.04590818363273453,0.0,0.001996007984031936,0.0,0.005988023952095809,0.043912175648702596,0.0,0.001996007984031936,0.0,0.0,0.027944111776447105,0.0499001996007984,0.001996007984031936,0.015968063872255488,0.0,0.031936127744510975,0.0499001996007984,0.01996007984031936,0.0,0.0,0.00998003992015968,0.0,0.0,0.0,0.0,0.0,0.021956087824351298,0.03992015968063872,0.001996007984031936,0.0,0.05389221556886228,0.05389221556886228,0.0,0.011976047904191617,0.0,0.05389221556886228,0.027944111776447105,0.05389221556886228,0.003992015968063872,0.05189620758483034,0.023952095808383235,0.001996007984031936,0.0,0.05189620758483034,0.0,0.0,0.0,0.0
C6,0.03,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.01,0.03666666666666667,0.01,0.006666666666666667,0.01,0.03,0.01,0.013333333333333334,0.0,0.006666666666666667,0.03,0.0,0.0,0.01,0.01,0.03,0.03,0.013333333333333334,0.023333333333333334,0.006666666666666667,0.03333333333333333,0.03333333333333333,0.03,0.0,0.01,0.013333333333333334,0.01,0.0,0.0,0.01,0.01,0.02666666666666667,0.03333333333333333,0.013333333333333334,0.01,0.03333333333333333,0.03333333333333333,0.0033333333333333335,0.016666666666666666,0.01,0.03333333333333333,0.03,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.04,0.013333333333333334,0.01,0.03333333333333333,0.0,0.0,0.0,0.01
C2,0.0,0.0,0.006514657980456026,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.05537459283387622,0.03745928338762215,0.0,0.0,0.05211726384364821,0.006514657980456026,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.06026058631921824,0.0,0.0,0.05374592833876222,0.0,0.008143322475570033,0.0,0.0,0.0,0.026058631921824105,0.011400651465798045,0.0,0.05537459283387622,0.03420195439739414,0.009771986970684038,0.05211726384364821,0.05211726384364821,0.0,0.0,0.030944625407166124,0.07166123778501629,0.0,0.0,0.030944625407166124,0.0,0.035830618892508145,0.0,0.0,0.0,0.004885993485342019,0.0,0.003257328990228013,0.07166123778501629,0.05374592833876222,0.0,0.008143322475570033,0.0,0.011400651465798045,0.05211726384364821
FC4,0.0,0.0,0.007326007326007326,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.054945054945054944,0.04212454212454213,0.0,0.0,0.05311355311355311,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.05860805860805861,0.0,0.0,0.05311355311355311,0.0,0.009157509157509158,0.0,0.0,0.0,0.029304029304029304,0.01098901098901099,0.0,0.054945054945054944,0.038461538461538464,0.01098901098901099,0.05311355311355311,0.05311355311355311,0.0,0.0,0.03296703296703297,0.06043956043956044,0.0,0.0,0.0347985347985348,0.0,0.038461538461538464,0.0,0.0,0.0,0.003663003663003663,0.0,0.0018315018315018315,0.05860805860805861,0.054945054945054944,0.0,0.009157509157509158,0.0,0.01282051282051282,0.05311355311355311
FT8,0.031936127744510975,0.05389221556886228,0.0,0.0,0.05189620758483034,0.0,0.05389221556886228,0.0,0.03992015968063872,0.0,0.0,0.007984031936127744,0.04590818363273453,0.0,0.001996007984031936,0.0,0.005988023952095809,0.043912175648702596,0.0,0.001996007984031936,0.0,0.0,0.027944111776447105,0.0499001996007984,0.001996007984031936,0.015968063872255488,0.0,0.031936127744510975,0.0499001996007984,0.01996007984031936,0.0,0.0,0.00998003992015968,0.0,0.0,0.0,0.0,0.0,0.021956087824351298,0.03992015968063872,0.001996007984031936,0.0,0.05389221556886228,0.05389221556886228,0.0,0.011976047904191617,0.0,0.05389221556886228,0.027944111776447105,0.05389221556886228,0.003992015968063872,0.05189620758483034,0.023952095808383235,0.001996007984031936,0.0,0.05189620758483034,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.010101010101010102,0.050505050505050504,0.050505050505050504,0.0,0.0,0.010101010101010102,0.050505050505050504,0.0,0.0,0.04040404040404041,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.04040404040404041,0.0,0.030303030303030304,0.050505050505050504
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0472972972972973,0.02702702702702703,0.0472972972972973,0.0472972972972973,0.0,0.0,0.02702702702702703,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.033783783783783786,0.0,0.04054054054054054,0.0472972972972973
F2,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.055350553505535055,0.042435424354243544,0.0,0.0,0.05350553505535055,0.005535055350553505,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.05719557195571956,0.0,0.0,0.05350553505535055,0.0,0.00922509225092251,0.0,0.0,0.0,0.02952029520295203,0.01107011070110701,0.0,0.055350553505535055,0.03874538745387454,0.01107011070110701,0.05350553505535055,0.05350553505535055,0.0,0.0,0.033210332103321034,0.05904059040590406,0.0,0.0,0.03505535055350553,0.0,0.03874538745387454,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0018450184501845018,0.05719557195571956,0.055350553505535055,0.0,0.00922509225092251,0.0,0.012915129151291513,0.05350553505535055
