,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
C1,0.02564102564102564,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.008547008547008548,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.03418803418803419,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736
C5,0.02412280701754386,0.0,0.021929824561403508,0.05482456140350877,0.0,0.0,0.0,0.05482456140350877,0.0,0.05263157894736842,0.05482456140350877,0.05043859649122807,0.006578947368421052,0.0,0.0,0.0,0.03508771929824561,0.04824561403508772,0.046052631578947366,0.0,0.015350877192982455,0.05482456140350877,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.05482456140350877,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.006578947368421052,0.05043859649122807,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.043859649122807015,0.03728070175438596,0.0,0.0,0.0,0.0,0.0,0.0,0.03728070175438596,0.03070175438596491,0.0,0.05482456140350877,0.0,0.05263157894736842,0.05263157894736842
TP7,0.0,0.042993630573248405,0.0,0.0,0.01592356687898089,0.01910828025477707,0.020700636942675158,0.0,0.06210191082802548,0.0,0.0,0.0015923566878980893,0.0,0.009554140127388535,0.0589171974522293,0.012738853503184714,0.0015923566878980893,0.0,0.0,0.0015923566878980893,0.0,0.0,0.0,0.0,0.027070063694267517,0.0,0.0589171974522293,0.0,0.0589171974522293,0.044585987261146494,0.0,0.052547770700636945,0.02388535031847134,0.0,0.0,0.0,0.0,0.0031847133757961785,0.0,0.0589171974522293,0.0589171974522293,0.05573248407643312,0.006369426751592357,0.041401273885350316,0.0015923566878980893,0.0,0.0,0.0589171974522293,0.02388535031847134,0.0589171974522293,0.020700636942675158,0.004777070063694267,0.02388535031847134,0.0,0.0,0.03821656050955414,0.0,0.03184713375796178,0.0,0.0
CP3,0.0,0.042993630573248405,0.0,0.0,0.01592356687898089,0.01910828025477707,0.020700636942675158,0.0,0.06210191082802548,0.0,0.0,0.0015923566878980893,0.0,0.009554140127388535,0.0589171974522293,0.012738853503184714,0.0015923566878980893,0.0,0.0,0.0015923566878980893,0.0,0.0,0.0,0.0,0.027070063694267517,0.0,0.0589171974522293,0.0,0.0589171974522293,0.044585987261146494,0.0,0.052547770700636945,0.02388535031847134,0.0,0.0,0.0,0.0,0.0031847133757961785,0.0,0.0589171974522293,0.0589171974522293,0.05573248407643312,0.006369426751592357,0.041401273885350316,0.0015923566878980893,0.0,0.0,0.0589171974522293,0.02388535031847134,0.0589171974522293,0.020700636942675158,0.004777070063694267,0.02388535031847134,0.0,0.0,0.03821656050955414,0.0,0.03184713375796178,0.0,0.0
P1,0.0,0.04304635761589404,0.0,0.0,0.016556291390728478,0.019867549668874173,0.02152317880794702,0.0,0.057947019867549666,0.0,0.0,0.0016556291390728477,0.0,0.009933774834437087,0.057947019867549666,0.013245033112582781,0.0016556291390728477,0.0,0.0,0.0016556291390728477,0.0,0.0,0.0,0.0,0.028145695364238412,0.0,0.057947019867549666,0.0,0.057947019867549666,0.04470198675496689,0.0,0.052980132450331126,0.024834437086092714,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.057947019867549666,0.057947019867549666,0.054635761589403975,0.006622516556291391,0.041390728476821195,0.0016556291390728477,0.0,0.0,0.057947019867549666,0.024834437086092714,0.057947019867549666,0.02152317880794702,0.004966887417218543,0.024834437086092714,0.0,0.0,0.039735099337748346,0.0,0.033112582781456956,0.0,0.0
P5,0.0,0.03787878787878788,0.0,0.0,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.022727272727272728,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0
PO7,0.0,0.049019607843137254,0.0,0.0,0.0196078431372549,0.023529411764705882,0.025490196078431372,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.011764705882352941,0.050980392156862744,0.01568627450980392,0.0,0.0,0.0,0.00196078431372549,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.050980392156862744,0.0,0.050980392156862744,0.050980392156862744,0.0,0.050980392156862744,0.029411764705882353,0.0,0.0,0.0,0.0,0.00196078431372549,0.0,0.050980392156862744,0.050980392156862744,0.050980392156862744,0.00784313725490196,0.047058823529411764,0.0,0.0,0.0,0.050980392156862744,0.029411764705882353,0.050980392156862744,0.025490196078431372,0.0058823529411764705,0.029411764705882353,0.0,0.0,0.045098039215686274,0.0,0.0392156862745098,0.0,0.0
PO3,0.029850746268656716,0.0,0.007462686567164179,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.03731343283582089,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507
POz,0.02849740932642487,0.0,0.025906735751295335,0.05181347150259067,0.0,0.0,0.0,0.05181347150259067,0.0,0.05181347150259067,0.05181347150259067,0.04922279792746114,0.007772020725388601,0.0,0.0,0.0,0.03626943005181347,0.04922279792746114,0.046632124352331605,0.0,0.015544041450777202,0.05181347150259067,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0051813471502590676,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.007772020725388601,0.046632124352331605,0.038860103626943004,0.0,0.0,0.0,0.0,0.0,0.0,0.038860103626943004,0.03367875647668394,0.0,0.05181347150259067,0.0,0.05181347150259067,0.05181347150259067
PO4,0.030136986301369864,0.0,0.019178082191780823,0.049315068493150684,0.0,0.0,0.0,0.049315068493150684,0.0,0.049315068493150684,0.049315068493150684,0.049315068493150684,0.0027397260273972603,0.0,0.0,0.0,0.0410958904109589,0.049315068493150684,0.049315068493150684,0.0,0.019178082191780823,0.049315068493150684,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.00821917808219178,0.00821917808219178,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.010958904109589041,0.04657534246575343,0.043835616438356165,0.0,0.0,0.0,0.0,0.0,0.0,0.043835616438356165,0.038356164383561646,0.0,0.049315068493150684,0.0,0.049315068493150684,0.049315068493150684
PO8,0.0,0.042993630573248405,0.0,0.0,0.01592356687898089,0.01910828025477707,0.020700636942675158,0.0,0.06210191082802548,0.0,0.0,0.0015923566878980893,0.0,0.009554140127388535,0.0589171974522293,0.012738853503184714,0.0015923566878980893,0.0,0.0,0.0015923566878980893,0.0,0.0,0.0,0.0,0.027070063694267517,0.0,0.0589171974522293,0.0,0.0589171974522293,0.044585987261146494,0.0,0.052547770700636945,0.02388535031847134,0.0,0.0,0.0,0.0,0.0031847133757961785,0.0,0.0589171974522293,0.0589171974522293,0.05573248407643312,0.006369426751592357,0.041401273885350316,0.0015923566878980893,0.0,0.0,0.0589171974522293,0.02388535031847134,0.0589171974522293,0.020700636942675158,0.004777070063694267,0.02388535031847134,0.0,0.0,0.03821656050955414,0.0,0.03184713375796178,0.0,0.0
P6,0.0,0.0440771349862259,0.0,0.0,0.027548209366391185,0.03305785123966942,0.03581267217630854,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.01652892561983471,0.0440771349862259,0.02203856749311295,0.0,0.0,0.0,0.0027548209366391185,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.0440771349862259,0.0,0.0440771349862259,0.0440771349862259,0.0,0.0440771349862259,0.03856749311294766,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0,0.0440771349862259,0.0440771349862259,0.0440771349862259,0.011019283746556474,0.04132231404958678,0.0,0.0,0.0,0.0440771349862259,0.03856749311294766,0.0440771349862259,0.03581267217630854,0.008264462809917356,0.03856749311294766,0.0,0.0,0.03856749311294766,0.0,0.04132231404958678,0.0,0.0
CPz,0.0,0.042993630573248405,0.0,0.0,0.01592356687898089,0.01910828025477707,0.020700636942675158,0.0,0.06210191082802548,0.0,0.0,0.0015923566878980893,0.0,0.009554140127388535,0.0589171974522293,0.012738853503184714,0.0015923566878980893,0.0,0.0,0.0015923566878980893,0.0,0.0,0.0,0.0,0.027070063694267517,0.0,0.0589171974522293,0.0,0.0589171974522293,0.044585987261146494,0.0,0.052547770700636945,0.02388535031847134,0.0,0.0,0.0,0.0,0.0031847133757961785,0.0,0.0589171974522293,0.0589171974522293,0.05573248407643312,0.006369426751592357,0.041401273885350316,0.0015923566878980893,0.0,0.0,0.0589171974522293,0.02388535031847134,0.0589171974522293,0.020700636942675158,0.004777070063694267,0.02388535031847134,0.0,0.0,0.03821656050955414,0.0,0.03184713375796178,0.0,0.0
CP4,0.0,0.042682926829268296,0.0,0.0,0.03048780487804878,0.03353658536585366,0.036585365853658534,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.018292682926829267,0.042682926829268296,0.024390243902439025,0.0,0.0,0.0,0.003048780487804878,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.039634146341463415,0.0,0.0,0.0,0.0,0.003048780487804878,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.012195121951219513,0.039634146341463415,0.0,0.0,0.0,0.042682926829268296,0.039634146341463415,0.042682926829268296,0.036585365853658534,0.009146341463414634,0.039634146341463415,0.0,0.0,0.039634146341463415,0.0,0.042682926829268296,0.0,0.0
TP8,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0
C6,0.0,0.0440771349862259,0.0,0.0,0.027548209366391185,0.03305785123966942,0.03581267217630854,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.01652892561983471,0.0440771349862259,0.02203856749311295,0.0,0.0,0.0,0.0027548209366391185,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.0440771349862259,0.0,0.0440771349862259,0.0440771349862259,0.0,0.0440771349862259,0.03856749311294766,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0,0.0440771349862259,0.0440771349862259,0.0440771349862259,0.011019283746556474,0.04132231404958678,0.0,0.0,0.0,0.0440771349862259,0.03856749311294766,0.0440771349862259,0.03581267217630854,0.008264462809917356,0.03856749311294766,0.0,0.0,0.03856749311294766,0.0,0.04132231404958678,0.0,0.0
C2,0.030136986301369864,0.0,0.019178082191780823,0.049315068493150684,0.0,0.0,0.0,0.049315068493150684,0.0,0.049315068493150684,0.049315068493150684,0.049315068493150684,0.0027397260273972603,0.0,0.0,0.0,0.0410958904109589,0.049315068493150684,0.049315068493150684,0.0,0.019178082191780823,0.049315068493150684,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.00821917808219178,0.00821917808219178,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.010958904109589041,0.04657534246575343,0.043835616438356165,0.0,0.0,0.0,0.0,0.0,0.0,0.043835616438356165,0.038356164383561646,0.0,0.049315068493150684,0.0,0.049315068493150684,0.049315068493150684
FC4,0.031746031746031744,0.0,0.01904761904761905,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.044444444444444446,0.047619047619047616,0.047619047619047616,0.0,0.022222222222222223,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.009523809523809525,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.012698412698412698,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.04126984126984127,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616
FT8,0.0,0.048582995951417005,0.0,0.0,0.020242914979757085,0.024291497975708502,0.02631578947368421,0.0,0.05060728744939271,0.0,0.0,0.0,0.0,0.012145748987854251,0.05060728744939271,0.016194331983805668,0.0,0.0,0.0,0.0020242914979757085,0.0,0.0,0.0,0.0,0.030364372469635626,0.0,0.05060728744939271,0.0,0.05060728744939271,0.05060728744939271,0.0,0.05060728744939271,0.030364372469635626,0.0,0.0,0.0,0.0,0.0020242914979757085,0.0,0.05060728744939271,0.05060728744939271,0.05060728744939271,0.008097165991902834,0.0465587044534413,0.0,0.0,0.0,0.05060728744939271,0.030364372469635626,0.05060728744939271,0.02631578947368421,0.006072874493927126,0.030364372469635626,0.0,0.0,0.044534412955465584,0.0,0.038461538461538464,0.0,0.0
F6,0.019963702359346643,0.0,0.018148820326678767,0.07622504537205081,0.0,0.0,0.0,0.05989110707803993,0.0,0.045372050816696916,0.07622504537205081,0.050816696914700546,0.0054446460980036296,0.0,0.0,0.0,0.029038112522686024,0.039927404718693285,0.038112522686025406,0.0,0.012704174228675136,0.07441016333938294,0.0,0.0,0.0,0.036297640653357534,0.0,0.0,0.0,0.0,0.06715063520871144,0.0,0.0,0.0,0.0,0.0,0.0054446460980036296,0.0054446460980036296,0.043557168784029036,0.0,0.0,0.0,0.0,0.0,0.007259528130671506,0.036297640653357534,0.030852994555353903,0.0,0.0,0.0,0.0,0.0,0.0,0.030852994555353903,0.025408348457350273,0.0,0.07441016333938294,0.0,0.045372050816696916,0.045372050816696916
AF8,0.0,0.04640371229698376,0.0,0.0,0.02320185614849188,0.027842227378190254,0.030162412993039442,0.0,0.04640371229698376,0.0,0.0,0.002320185614849188,0.0,0.013921113689095127,0.04640371229698376,0.018561484918793503,0.002320185614849188,0.0,0.0,0.002320185614849188,0.0,0.0,0.0,0.0,0.037122969837587005,0.0,0.04640371229698376,0.0,0.04640371229698376,0.04640371229698376,0.0,0.04640371229698376,0.03480278422273782,0.0,0.0,0.0,0.0,0.004640371229698376,0.0,0.04640371229698376,0.04640371229698376,0.04640371229698376,0.009280742459396751,0.04408352668213457,0.002320185614849188,0.0,0.0,0.04640371229698376,0.03480278422273782,0.04640371229698376,0.030162412993039442,0.0069605568445475635,0.03480278422273782,0.0,0.0,0.04176334106728538,0.0,0.04176334106728538,0.0,0.0
AF4,0.02386117136659436,0.0,0.021691973969631236,0.05639913232104121,0.0,0.0,0.0,0.05422993492407809,0.0,0.052060737527114966,0.05639913232104121,0.049891540130151846,0.006507592190889371,0.0,0.0,0.0,0.03470715835140998,0.04772234273318872,0.0455531453362256,0.0,0.015184381778741865,0.05639913232104121,0.0,0.0,0.0,0.04338394793926247,0.0,0.0,0.0,0.0,0.05639913232104121,0.0,0.0,0.0,0.0,0.0,0.006507592190889371,0.006507592190889371,0.049891540130151846,0.0,0.0,0.0,0.0,0.0,0.008676789587852495,0.04338394793926247,0.0368763557483731,0.0,0.0,0.0,0.0,0.0,0.0,0.0368763557483731,0.03036876355748373,0.0,0.05639913232104121,0.0,0.052060737527114966,0.052060737527114966
F2,0.02386117136659436,0.0,0.021691973969631236,0.05639913232104121,0.0,0.0,0.0,0.05422993492407809,0.0,0.052060737527114966,0.05639913232104121,0.049891540130151846,0.006507592190889371,0.0,0.0,0.0,0.03470715835140998,0.04772234273318872,0.0455531453362256,0.0,0.015184381778741865,0.05639913232104121,0.0,0.0,0.0,0.04338394793926247,0.0,0.0,0.0,0.0,0.05639913232104121,0.0,0.0,0.0,0.0,0.0,0.006507592190889371,0.006507592190889371,0.049891540130151846,0.0,0.0,0.0,0.0,0.0,0.008676789587852495,0.04338394793926247,0.0368763557483731,0.0,0.0,0.0,0.0,0.0,0.0,0.0368763557483731,0.03036876355748373,0.0,0.05639913232104121,0.0,0.052060737527114966,0.052060737527114966
