,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FC3,0.0022172949002217295,0.0,0.050997782705099776,0.028824833702882482,0.0,0.0,0.0,0.04878048780487805,0.0,0.03547671840354767,0.026607538802660754,0.0,0.0,0.050997782705099776,0.0,0.0022172949002217295,0.03325942350332594,0.0,0.04878048780487805,0.04878048780487805,0.031042128603104215,0.0,0.0,0.04878048780487805,0.008869179600886918,0.0022172949002217295,0.0022172949002217295,0.013303769401330377,0.0,0.0,0.04878048780487805,0.0066518847006651885,0.008869179600886918,0.04878048780487805,0.050997782705099776,0.0,0.04434589800443459,0.008869179600886918,0.0,0.004434589800443459,0.037694013303769404,0.031042128603104215,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.03991130820399113,0.03325942350332594,0.0,0.015521064301552107,0.03547671840354767,0.0,0.04878048780487805,0.004434589800443459
C1,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.029850746268656716,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.022388059701492536,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.029850746268656716,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.029850746268656716,0.03731343283582089,0.0,0.03731343283582089,0.0
C5,0.010948905109489052,0.06386861313868614,0.0,0.0,0.04744525547445255,0.041970802919708027,0.0072992700729927005,0.0,0.05656934306569343,0.0,0.0,0.0,0.04562043795620438,0.0,0.0,0.06751824817518248,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.03102189781021898,0.0,0.0,0.058394160583941604,0.0364963503649635,0.0,0.012773722627737226,0.05656934306569343,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.06569343065693431,0.03102189781021898,0.0,0.0,0.058394160583941604,0.06569343065693431,0.0,0.012773722627737226,0.0,0.04562043795620438,0.0,0.0,0.014598540145985401,0.05656934306569343,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0072992700729927005
TP7,0.0213903743315508,0.05080213903743316,0.00267379679144385,0.00267379679144385,0.0481283422459893,0.05080213903743316,0.008021390374331552,0.0,0.0481283422459893,0.0,0.0,0.0,0.05080213903743316,0.00267379679144385,0.0,0.053475935828877004,0.00267379679144385,0.0,0.0,0.00267379679144385,0.0,0.0106951871657754,0.0481283422459893,0.0,0.0,0.053475935828877004,0.053475935828877004,0.0,0.0106951871657754,0.0481283422459893,0.0,0.0,0.0,0.0,0.00267379679144385,0.05080213903743316,0.0,0.0,0.05080213903743316,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.008021390374331552,0.0,0.05080213903743316,0.0,0.0,0.008021390374331552,0.05080213903743316,0.0,0.0,0.0,0.0,0.0053475935828877,0.0427807486631016,0.0,0.016042780748663103
CP3,0.0,0.0,0.0488997555012225,0.029339853300733496,0.0,0.0,0.0,0.0488997555012225,0.0,0.03667481662591687,0.029339853300733496,0.0,0.0,0.0488997555012225,0.0,0.0,0.03178484107579462,0.0,0.0488997555012225,0.04645476772616137,0.03178484107579462,0.0,0.0,0.0488997555012225,0.009779951100244499,0.0,0.0,0.014669926650366748,0.0,0.0,0.0488997555012225,0.007334963325183374,0.009779951100244499,0.0488997555012225,0.0488997555012225,0.0,0.04645476772616137,0.009779951100244499,0.0,0.0024449877750611247,0.04156479217603912,0.03178484107579462,0.0,0.0,0.0,0.0,0.0488997555012225,0.0,0.0,0.0,0.0,0.0,0.044009779951100246,0.034229828850855744,0.0,0.017114914425427872,0.034229828850855744,0.0,0.0488997555012225,0.0024449877750611247
P1,0.0,0.0,0.0436046511627907,0.03488372093023256,0.0,0.0,0.0,0.0436046511627907,0.0,0.0436046511627907,0.03488372093023256,0.0,0.0,0.0436046511627907,0.0,0.0,0.0377906976744186,0.0,0.0436046511627907,0.0436046511627907,0.0377906976744186,0.0,0.0,0.0436046511627907,0.011627906976744186,0.0,0.0,0.01744186046511628,0.0,0.0,0.0436046511627907,0.00872093023255814,0.011627906976744186,0.0436046511627907,0.0436046511627907,0.0,0.0436046511627907,0.011627906976744186,0.0,0.0029069767441860465,0.040697674418604654,0.0377906976744186,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.020348837209302327,0.040697674418604654,0.0,0.0436046511627907,0.0029069767441860465
P5,0.010224948875255624,0.06134969325153374,0.0,0.0,0.049079754601226995,0.04294478527607362,0.0081799591002045,0.0,0.05725971370143149,0.0,0.0,0.0,0.04703476482617587,0.0,0.0,0.05930470347648262,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.032719836400818,0.0,0.0,0.05725971370143149,0.03680981595092025,0.0,0.014314928425357873,0.05725971370143149,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.06134969325153374,0.032719836400818,0.0,0.0,0.05930470347648262,0.06339468302658487,0.0,0.014314928425357873,0.0,0.04703476482617587,0.0,0.0,0.016359918200409,0.05725971370143149,0.0,0.0,0.0,0.0,0.0,0.04703476482617587,0.0,0.006134969325153374
PO7,0.009523809523809525,0.06476190476190476,0.0,0.0,0.047619047619047616,0.0419047619047619,0.007619047619047619,0.0,0.05714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.06476190476190476,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.030476190476190476,0.0,0.0,0.05904761904761905,0.03619047619047619,0.0,0.013333333333333334,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05523809523809524,0.0,0.0,0.06476190476190476,0.030476190476190476,0.0,0.0,0.05904761904761905,0.06666666666666667,0.0,0.013333333333333334,0.0,0.045714285714285714,0.0,0.0,0.015238095238095238,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.005714285714285714
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.04032258064516129,0.024193548387096774,0.0,0.056451612903225805,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.04838709677419355,0.016129032258064516,0.0,0.04032258064516129,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.056451612903225805,0.008064516129032258,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0
PO4,0.0017730496453900709,0.0,0.06382978723404255,0.02304964539007092,0.0,0.0,0.0,0.047872340425531915,0.0,0.030141843971631204,0.02127659574468085,0.0,0.0,0.05673758865248227,0.0,0.0017730496453900709,0.026595744680851064,0.0,0.05851063829787234,0.044326241134751775,0.024822695035460994,0.0,0.0,0.04964539007092199,0.0070921985815602835,0.0017730496453900709,0.0017730496453900709,0.010638297872340425,0.0,0.0,0.06205673758865248,0.005319148936170213,0.0070921985815602835,0.05319148936170213,0.06205673758865248,0.0,0.03900709219858156,0.0070921985815602835,0.0,0.0035460992907801418,0.03368794326241135,0.024822695035460994,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.026595744680851064,0.0,0.012411347517730497,0.030141843971631204,0.0,0.06205673758865248,0.0035460992907801418
PO8,0.013015184381778741,0.05639913232104121,0.0,0.0,0.05422993492407809,0.04772234273318872,0.008676789587852495,0.0,0.05422993492407809,0.0,0.0,0.0,0.052060737527114966,0.0,0.0,0.05422993492407809,0.0,0.0,0.0,0.0,0.0,0.008676789587852495,0.0368763557483731,0.0,0.0,0.052060737527114966,0.04121475054229935,0.0,0.015184381778741865,0.05422993492407809,0.0,0.0,0.0,0.0,0.0,0.052060737527114966,0.0,0.0,0.05639913232104121,0.0368763557483731,0.0,0.0,0.05422993492407809,0.05639913232104121,0.0,0.015184381778741865,0.0,0.052060737527114966,0.0,0.0,0.01735357917570499,0.05422993492407809,0.0,0.0,0.0,0.0,0.0,0.04772234273318872,0.0,0.008676789587852495
P6,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.03937007874015748,0.023622047244094488,0.0,0.05511811023622047,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.047244094488188976,0.015748031496062992,0.0,0.03937007874015748,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.05511811023622047,0.007874015748031496,0.0,0.0,0.06299212598425197,0.06299212598425197,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0
TP8,0.011787819253438114,0.060903732809430254,0.0,0.0,0.04911591355599214,0.043222003929273084,0.007858546168958742,0.0,0.05697445972495088,0.0,0.0,0.0,0.047151277013752456,0.0,0.0,0.05893909626719057,0.0,0.0,0.0,0.0,0.0,0.007858546168958742,0.03339882121807466,0.0,0.0,0.05697445972495088,0.03732809430255403,0.0,0.0137524557956778,0.05697445972495088,0.0,0.0,0.0,0.0,0.0,0.0550098231827112,0.0,0.0,0.060903732809430254,0.03339882121807466,0.0,0.0,0.05893909626719057,0.06286836935166994,0.0,0.0137524557956778,0.0,0.047151277013752456,0.0,0.0,0.015717092337917484,0.05697445972495088,0.0,0.0,0.0,0.0,0.0,0.04518664047151277,0.0,0.007858546168958742
C6,0.0,0.0,0.050808314087759814,0.02771362586605081,0.0,0.0,0.0,0.050808314087759814,0.0,0.03464203233256351,0.02771362586605081,0.0,0.0,0.050808314087759814,0.0,0.0,0.03002309468822171,0.0,0.050808314087759814,0.046189376443418015,0.03002309468822171,0.0,0.0,0.050808314087759814,0.009237875288683603,0.0,0.0,0.013856812933025405,0.0,0.0,0.050808314087759814,0.006928406466512702,0.009237875288683603,0.050808314087759814,0.050808314087759814,0.0,0.046189376443418015,0.009237875288683603,0.0,0.0023094688221709007,0.04157043879907621,0.03002309468822171,0.0,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.0,0.0,0.0,0.04387990762124711,0.03233256351039261,0.0,0.016166281755196306,0.03233256351039261,0.0,0.050808314087759814,0.0023094688221709007
C2,0.0,0.0,0.04519774011299435,0.03389830508474576,0.0,0.0,0.0,0.04519774011299435,0.0,0.0423728813559322,0.03389830508474576,0.0,0.0,0.04519774011299435,0.0,0.0,0.03672316384180791,0.0,0.04519774011299435,0.0423728813559322,0.03672316384180791,0.0,0.0,0.04519774011299435,0.011299435028248588,0.0,0.0,0.01694915254237288,0.0,0.0,0.04519774011299435,0.00847457627118644,0.011299435028248588,0.04519774011299435,0.04519774011299435,0.0,0.0423728813559322,0.011299435028248588,0.0,0.002824858757062147,0.03954802259887006,0.03672316384180791,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.01977401129943503,0.03954802259887006,0.0,0.04519774011299435,0.002824858757062147
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.03980099502487562,0.03482587064676617,0.0,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.0,0.03980099502487562,0.01990049751243781,0.0,0.0,0.024875621890547265,0.0,0.0,0.03980099502487562,0.014925373134328358,0.01990049751243781,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.01990049751243781,0.0,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.03980099502487562,0.0,0.029850746268656716,0.03980099502487562,0.0,0.03980099502487562,0.0
F6,0.007281553398058253,0.0048543689320388345,0.0412621359223301,0.03155339805825243,0.0024271844660194173,0.0048543689320388345,0.0,0.038834951456310676,0.0024271844660194173,0.038834951456310676,0.02912621359223301,0.0,0.0048543689320388345,0.0412621359223301,0.0,0.007281553398058253,0.03640776699029126,0.0,0.038834951456310676,0.0412621359223301,0.03398058252427184,0.0024271844660194173,0.0048543689320388345,0.038834951456310676,0.009708737864077669,0.007281553398058253,0.007281553398058253,0.014563106796116505,0.0,0.0024271844660194173,0.038834951456310676,0.007281553398058253,0.009708737864077669,0.038834951456310676,0.0412621359223301,0.0048543689320388345,0.038834951456310676,0.009708737864077669,0.0048543689320388345,0.009708737864077669,0.03640776699029126,0.03398058252427184,0.0024271844660194173,0.0024271844660194173,0.0,0.0,0.038834951456310676,0.0048543689320388345,0.0,0.0,0.0,0.0048543689320388345,0.03640776699029126,0.03640776699029126,0.0,0.01699029126213592,0.0412621359223301,0.0,0.038834951456310676,0.009708737864077669
AF8,0.007518796992481203,0.05513784461152882,0.0,0.0,0.05513784461152882,0.047619047619047616,0.010025062656641603,0.0,0.05513784461152882,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.03508771929824561,0.0,0.0,0.05263157894736842,0.040100250626566414,0.0,0.017543859649122806,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05513784461152882,0.03508771929824561,0.0,0.0,0.05764411027568922,0.05764411027568922,0.0,0.017543859649122806,0.0,0.05263157894736842,0.0,0.0,0.020050125313283207,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.05513784461152882,0.0,0.002506265664160401
AF4,0.0017152658662092624,0.0,0.06689536878216124,0.022298456260720412,0.0,0.0,0.0,0.048027444253859346,0.0,0.029159519725557463,0.02058319039451115,0.0,0.0,0.05660377358490566,0.0,0.0017152658662092624,0.025728987993138937,0.0,0.060034305317324184,0.044596912521440824,0.024013722126929673,0.0,0.0,0.04974271012006861,0.00686106346483705,0.0017152658662092624,0.0017152658662092624,0.010291595197255575,0.0,0.0,0.0634648370497427,0.005145797598627788,0.00686106346483705,0.05317324185248713,0.06518010291595197,0.0,0.03773584905660377,0.00686106346483705,0.0,0.003430531732418525,0.032590051457975985,0.024013722126929673,0.0,0.0,0.0,0.0,0.060034305317324184,0.0,0.0,0.0,0.0,0.0,0.036020583190394515,0.025728987993138937,0.0,0.012006861063464836,0.029159519725557463,0.0,0.0634648370497427,0.003430531732418525
F2,0.05426356589147287,0.046511627906976744,0.007751937984496124,0.007751937984496124,0.03875968992248062,0.046511627906976744,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.046511627906976744,0.007751937984496124,0.0,0.05426356589147287,0.007751937984496124,0.0,0.0,0.007751937984496124,0.0,0.031007751937984496,0.046511627906976744,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.007751937984496124,0.046511627906976744,0.0,0.0,0.046511627906976744,0.05426356589147287,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.015503875968992248,0.023255813953488372,0.0,0.046511627906976744
