,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
F5,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.023529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882
FT7,0.0,0.0427807486631016,0.016042780748663103,0.026737967914438502,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.03208556149732621,0.03208556149732621,0.0,0.0427807486631016,0.0,0.03208556149732621,0.0213903743315508,0.0427807486631016,0.0427807486631016,0.03208556149732621,0.0427807486631016,0.016042780748663103,0.0,0.0427807486631016,0.0,0.0,0.0,0.0
FC3,0.007984031936127744,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.013972055888223553,0.04590818363273453,0.05189620758483034,0.06986027944111776,0.0,0.013972055888223553,0.0,0.007984031936127744,0.0499001996007984,0.043912175648702596,0.003992015968063872,0.0,0.06187624750499002,0.027944111776447105,0.001996007984031936,0.001996007984031936,0.04590818363273453,0.029940119760479042,0.0,0.0,0.0,0.021956087824351298,0.003992015968063872,0.03792415169660679,0.001996007984031936,0.0,0.003992015968063872,0.0,0.06387225548902195,0.05788423153692615,0.00998003992015968,0.0,0.0,0.021956087824351298,0.0,0.0,0.06786427145708583,0.0,0.0499001996007984,0.0,0.001996007984031936,0.0,0.0,0.0,0.0,0.005988023952095809,0.06387225548902195,0.0,0.0,0.02594810379241517,0.0499001996007984,0.02594810379241517
C1,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.006122448979591836,0.014285714285714285,0.04693877551020408,0.053061224489795916,0.0673469387755102,0.0,0.014285714285714285,0.0,0.00816326530612245,0.05102040816326531,0.044897959183673466,0.004081632653061225,0.0,0.06326530612244897,0.02857142857142857,0.0,0.0,0.04693877551020408,0.030612244897959183,0.0,0.0,0.0,0.022448979591836733,0.0020408163265306124,0.036734693877551024,0.0,0.0,0.004081632653061225,0.0,0.0653061224489796,0.05918367346938776,0.01020408163265306,0.0,0.0,0.022448979591836733,0.0,0.0,0.0653061224489796,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.006122448979591836,0.0653061224489796,0.0,0.0,0.026530612244897958,0.04897959183673469,0.026530612244897958
C5,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.028169014084507043,0.0,0.028169014084507043,0.04225352112676056,0.035211267605633804,0.014084507042253521,0.0,0.04225352112676056,0.035211267605633804,0.0,0.0,0.035211267605633804,0.04225352112676056,0.0,0.0,0.0,0.028169014084507043,0.007042253521126761,0.04225352112676056,0.0,0.0,0.014084507042253521,0.0,0.04225352112676056,0.035211267605633804,0.035211267605633804,0.0,0.0,0.028169014084507043,0.0,0.0,0.04225352112676056,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.035211267605633804
TP7,0.0,0.03720238095238095,0.022321428571428572,0.026785714285714284,0.03720238095238095,0.03273809523809524,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.050595238095238096,0.0,0.0,0.03125,0.044642857142857144,0.052083333333333336,0.0,0.00744047619047619,0.0,0.017857142857142856,0.001488095238095238,0.0,0.011904761904761904,0.0,0.0,0.0,0.052083333333333336,0.028273809523809524,0.0,0.02976190476190476,0.03125,0.0,0.03571428571428571,0.0,0.02976190476190476,0.028273809523809524,0.050595238095238096,0.026785714285714284,0.03422619047619048,0.05357142857142857,0.004464285714285714,0.0,0.044642857142857144,0.0,0.0,0.0,0.0
CP3,0.0,0.04054054054054054,0.024774774774774775,0.03153153153153153,0.04054054054054054,0.04279279279279279,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04279279279279279,0.0,0.0045045045045045045,0.0,0.02027027027027027,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.04279279279279279,0.038288288288288286,0.0,0.033783783783783786,0.036036036036036036,0.0,0.04054054054054054,0.0,0.033783783783783786,0.03153153153153153,0.04054054054054054,0.036036036036036036,0.036036036036036036,0.04279279279279279,0.006756756756756757,0.0,0.04054054054054054,0.0,0.0,0.0,0.0
P1,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.026119402985074626,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.026119402985074626,0.0,0.014925373134328358,0.04477611940298507,0.04477611940298507,0.007462686567164179,0.0,0.04477611940298507,0.041044776119402986,0.0,0.0,0.04477611940298507,0.041044776119402986,0.0,0.0,0.0,0.03731343283582089,0.0,0.04477611940298507,0.0,0.0,0.007462686567164179,0.0,0.04477611940298507,0.04477611940298507,0.018656716417910446,0.0,0.0,0.03731343283582089,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.04477611940298507,0.0,0.0,0.03731343283582089,0.04477611940298507,0.041044776119402986
P5,0.0,0.04038461538461539,0.028846153846153848,0.03461538461538462,0.04038461538461539,0.03653846153846154,0.04038461538461539,0.0,0.0,0.0,0.0,0.0,0.04038461538461539,0.0,0.04038461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.04038461538461539,0.0,0.0,0.032692307692307694,0.04038461538461539,0.04038461538461539,0.0,0.009615384615384616,0.0,0.023076923076923078,0.0019230769230769232,0.0,0.015384615384615385,0.0,0.0,0.0,0.04038461538461539,0.03461538461538462,0.0,0.03653846153846154,0.038461538461538464,0.0,0.04038461538461539,0.0,0.03653846153846154,0.03461538461538462,0.04038461538461539,0.032692307692307694,0.038461538461538464,0.04038461538461539,0.0057692307692307696,0.0,0.04038461538461539,0.0,0.0,0.0,0.0
PO7,0.0,0.04119850187265917,0.028089887640449437,0.033707865168539325,0.04119850187265917,0.035580524344569285,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035580524344569285,0.04119850187265917,0.0,0.0,0.031835205992509365,0.04119850187265917,0.04119850187265917,0.0,0.009363295880149813,0.0,0.02247191011235955,0.0018726591760299626,0.0,0.0149812734082397,0.0,0.0,0.0,0.04119850187265917,0.033707865168539325,0.0,0.035580524344569285,0.03745318352059925,0.0,0.03932584269662921,0.0,0.035580524344569285,0.033707865168539325,0.04119850187265917,0.031835205992509365,0.03932584269662921,0.04119850187265917,0.0056179775280898875,0.0,0.04119850187265917,0.0,0.0,0.0,0.0
PO3,0.007677543186180422,0.0,0.0,0.0,0.0,0.0,0.0,0.005758157389635317,0.013435700575815739,0.044145873320537425,0.05182341650671785,0.07677543186180422,0.0,0.013435700575815739,0.0,0.007677543186180422,0.04990403071017274,0.04222648752399232,0.003838771593090211,0.0,0.06333973128598848,0.026871401151631478,0.0019193857965451055,0.0019193857965451055,0.044145873320537425,0.028790786948176585,0.0,0.0,0.0,0.02111324376199616,0.003838771593090211,0.036468330134357005,0.0019193857965451055,0.0,0.003838771593090211,0.0,0.06525911708253358,0.05950095969289827,0.009596928982725527,0.0,0.0,0.02111324376199616,0.0,0.0,0.0710172744721689,0.0,0.04798464491362764,0.0,0.0019193857965451055,0.0,0.0,0.0,0.0,0.005758157389635317,0.0671785028790787,0.0,0.0,0.02495201535508637,0.04990403071017274,0.02495201535508637
POz,0.0,0.04159132007233273,0.02531645569620253,0.03074141048824593,0.04159132007233273,0.039783001808318265,0.04159132007233273,0.0,0.0,0.0,0.0,0.0,0.04159132007233273,0.0,0.04159132007233273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034358047016274866,0.04159132007233273,0.0,0.0,0.03616636528028933,0.04159132007233273,0.0433996383363472,0.0,0.007233273056057866,0.0,0.019891500904159132,0.0,0.0,0.014466546112115732,0.0,0.0,0.0,0.0433996383363472,0.034358047016274866,0.0,0.034358047016274866,0.03616636528028933,0.0,0.039783001808318265,0.0,0.034358047016274866,0.0325497287522604,0.04159132007233273,0.0325497287522604,0.0379746835443038,0.0433996383363472,0.0054249547920434,0.0,0.04159132007233273,0.0,0.0,0.0,0.0
PO4,0.009070294784580499,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.015873015873015872,0.049886621315192746,0.05668934240362812,0.05895691609977324,0.0,0.015873015873015872,0.0,0.009070294784580499,0.05442176870748299,0.047619047619047616,0.0045351473922902496,0.0,0.05668934240362812,0.031746031746031744,0.0,0.0,0.047619047619047616,0.034013605442176874,0.0,0.0,0.0,0.024943310657596373,0.0022675736961451248,0.03854875283446712,0.0,0.0,0.0045351473922902496,0.0,0.05668934240362812,0.05442176870748299,0.011337868480725623,0.0,0.0,0.024943310657596373,0.0,0.0,0.05668934240362812,0.0,0.05215419501133787,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.05668934240362812,0.0,0.0,0.02947845804988662,0.05215419501133787,0.02947845804988662
PO8,0.0,0.04038461538461539,0.028846153846153848,0.03461538461538462,0.04038461538461539,0.03653846153846154,0.04038461538461539,0.0,0.0,0.0,0.0,0.0,0.04038461538461539,0.0,0.04038461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.04038461538461539,0.0,0.0,0.032692307692307694,0.04038461538461539,0.04038461538461539,0.0,0.009615384615384616,0.0,0.023076923076923078,0.0019230769230769232,0.0,0.015384615384615385,0.0,0.0,0.0,0.04038461538461539,0.03461538461538462,0.0,0.03653846153846154,0.038461538461538464,0.0,0.04038461538461539,0.0,0.03653846153846154,0.03461538461538462,0.04038461538461539,0.032692307692307694,0.038461538461538464,0.04038461538461539,0.0057692307692307696,0.0,0.04038461538461539,0.0,0.0,0.0,0.0
P6,0.0,0.03780718336483932,0.03213610586011342,0.035916824196597356,0.04158790170132325,0.03213610586011342,0.04158790170132325,0.0,0.0,0.0,0.0,0.0,0.04158790170132325,0.0,0.04158790170132325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969754253308128,0.04158790170132325,0.0,0.0,0.02835538752362949,0.03969754253308128,0.04158790170132325,0.0,0.013232514177693762,0.0,0.026465028355387523,0.005671077504725898,0.0,0.011342155009451797,0.0,0.0,0.0,0.03969754253308128,0.030245746691871456,0.0,0.035916824196597356,0.03780718336483932,0.0,0.035916824196597356,0.0,0.035916824196597356,0.03780718336483932,0.04158790170132325,0.02835538752362949,0.04158790170132325,0.04158790170132325,0.001890359168241966,0.0,0.03969754253308128,0.0,0.0,0.0,0.0
CPz,0.0,0.03607503607503607,0.023088023088023088,0.027417027417027416,0.03751803751803752,0.031746031746031744,0.044733044733044736,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.050505050505050504,0.0,0.0,0.02886002886002886,0.044733044733044736,0.05194805194805195,0.0,0.008658008658008658,0.0,0.01875901875901876,0.002886002886002886,0.0,0.011544011544011544,0.0,0.0,0.0,0.05194805194805195,0.027417027417027416,0.0,0.030303030303030304,0.031746031746031744,0.0,0.03463203463203463,0.0,0.030303030303030304,0.02886002886002886,0.050505050505050504,0.025974025974025976,0.03463203463203463,0.05339105339105339,0.004329004329004329,0.0,0.044733044733044736,0.0,0.0,0.0,0.0
CP4,0.0,0.04,0.02588235294117647,0.03294117647058824,0.04,0.042352941176470586,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03058823529411765,0.04,0.0,0.0,0.04,0.04,0.042352941176470586,0.0,0.004705882352941176,0.0,0.021176470588235293,0.0,0.0,0.018823529411764704,0.0,0.0,0.0,0.042352941176470586,0.04,0.0,0.03529411764705882,0.03529411764705882,0.0,0.04,0.0,0.03529411764705882,0.03058823529411765,0.04,0.03764705882352941,0.03529411764705882,0.042352941176470586,0.007058823529411765,0.0,0.04,0.0,0.0,0.0,0.0
TP8,0.0,0.039383561643835614,0.0273972602739726,0.032534246575342464,0.0410958904109589,0.03424657534246575,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.04280821917808219,0.0,0.04280821917808219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03595890410958904,0.04280821917808219,0.0,0.0,0.030821917808219176,0.0410958904109589,0.04280821917808219,0.0,0.010273972602739725,0.0,0.02226027397260274,0.003424657534246575,0.0,0.0136986301369863,0.0,0.0,0.0,0.04280821917808219,0.030821917808219176,0.0,0.03595890410958904,0.03767123287671233,0.0,0.03767123287671233,0.0,0.03595890410958904,0.03424657534246575,0.04280821917808219,0.02910958904109589,0.039383561643835614,0.04280821917808219,0.005136986301369863,0.0,0.0410958904109589,0.0,0.0,0.0,0.0
C6,0.0,0.03536067892503536,0.02263083451202263,0.026874115983026876,0.036775106082036775,0.031117397454031116,0.04384724186704385,0.0,0.0,0.0,0.0,0.0,0.05091937765205092,0.0,0.05091937765205092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031117397454031116,0.05091937765205092,0.0,0.0,0.0297029702970297,0.04384724186704385,0.05233380480905234,0.0,0.008486562942008486,0.0,0.018387553041018388,0.002828854314002829,0.0,0.011315417256011316,0.0,0.0,0.0,0.05233380480905234,0.026874115983026876,0.0,0.0297029702970297,0.031117397454031116,0.0,0.033946251768033946,0.0,0.0297029702970297,0.028288543140028287,0.05091937765205092,0.02545968882602546,0.033946251768033946,0.06223479490806223,0.004243281471004243,0.0,0.04384724186704385,0.0,0.0,0.0,0.0
C2,0.023668639053254437,0.01775147928994083,0.0,0.0,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.01775147928994083,0.023668639053254437,0.01775147928994083,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.011834319526627219,0.0,0.023668639053254437,0.023668639053254437,0.0,0.01775147928994083,0.023668639053254437,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.0,0.023668639053254437,0.0,0.0,0.011834319526627219,0.011834319526627219,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.005917159763313609,0.005917159763313609,0.023668639053254437,0.01775147928994083,0.023668639053254437,0.005917159763313609,0.0,0.01775147928994083,0.01775147928994083,0.005917159763313609,0.01775147928994083,0.029585798816568046,0.023668639053254437,0.01775147928994083,0.0,0.023668639053254437,0.023668639053254437,0.023668639053254437
FC4,0.007889546351084813,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.013806706114398421,0.045364891518737675,0.05128205128205128,0.07100591715976332,0.0,0.013806706114398421,0.0,0.007889546351084813,0.04930966469428008,0.04339250493096647,0.0039447731755424065,0.0,0.0631163708086785,0.027613412228796843,0.0019723865877712033,0.0019723865877712033,0.045364891518737675,0.029585798816568046,0.0,0.0,0.0,0.021696252465483234,0.0039447731755424065,0.03747534516765286,0.0019723865877712033,0.0,0.0039447731755424065,0.0,0.0650887573964497,0.05917159763313609,0.009861932938856016,0.0,0.0,0.021696252465483234,0.0,0.0,0.06903353057199212,0.0,0.04930966469428008,0.0,0.0019723865877712033,0.0,0.0,0.0,0.0,0.005917159763313609,0.0650887573964497,0.0,0.0,0.02564102564102564,0.04930966469428008,0.02564102564102564
FT8,0.0,0.03803486529318542,0.02377179080824089,0.028526148969889066,0.03803486529318542,0.03486529318541997,0.044374009508716325,0.0,0.0,0.0,0.0,0.0,0.04754358161648178,0.0,0.04754358161648178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169572107765452,0.04754358161648178,0.0,0.0,0.03169572107765452,0.044374009508716325,0.0491283676703645,0.0,0.00792393026941363,0.0,0.01901743264659271,0.001584786053882726,0.0,0.012678288431061807,0.0,0.0,0.0,0.0491283676703645,0.030110935023771792,0.0,0.03169572107765452,0.03328050713153724,0.0,0.03645007923930269,0.0,0.03169572107765452,0.030110935023771792,0.04754358161648178,0.028526148969889066,0.03486529318541997,0.0491283676703645,0.004754358161648178,0.0,0.044374009508716325,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.023809523809523808,0.04421768707482993,0.04421768707482993,0.04421768707482993,0.0,0.023809523809523808,0.0,0.013605442176870748,0.04421768707482993,0.04081632653061224,0.006802721088435374,0.0,0.04421768707482993,0.04081632653061224,0.003401360544217687,0.003401360544217687,0.04081632653061224,0.04421768707482993,0.0,0.0,0.0,0.03741496598639456,0.006802721088435374,0.047619047619047616,0.003401360544217687,0.0,0.006802721088435374,0.0,0.04421768707482993,0.04081632653061224,0.017006802721088437,0.0,0.0,0.03741496598639456,0.0,0.0,0.04421768707482993,0.0,0.04081632653061224,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.01020408163265306,0.04421768707482993,0.0,0.0,0.04081632653061224,0.047619047619047616,0.04081632653061224
AF4,0.008771929824561403,0.0,0.0021929824561403508,0.0,0.0021929824561403508,0.0,0.0021929824561403508,0.006578947368421052,0.015350877192982455,0.046052631578947366,0.05263157894736842,0.05482456140350877,0.0021929824561403508,0.015350877192982455,0.0021929824561403508,0.008771929824561403,0.05043859649122807,0.043859649122807015,0.0043859649122807015,0.0,0.05482456140350877,0.03070175438596491,0.0043859649122807015,0.0043859649122807015,0.043859649122807015,0.03289473684210526,0.0,0.0,0.0021929824561403508,0.02412280701754386,0.006578947368421052,0.041666666666666664,0.0043859649122807015,0.0021929824561403508,0.0043859649122807015,0.0,0.05482456140350877,0.05043859649122807,0.010964912280701754,0.0,0.0,0.02412280701754386,0.0,0.0,0.05482456140350877,0.0,0.04824561403508772,0.0,0.0043859649122807015,0.0021929824561403508,0.0,0.0021929824561403508,0.0021929824561403508,0.006578947368421052,0.05482456140350877,0.0,0.0,0.02850877192982456,0.05263157894736842,0.02850877192982456
F2,0.013289036544850499,0.0,0.0,0.0,0.0,0.0,0.0,0.009966777408637873,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.023255813953488372,0.0,0.013289036544850499,0.046511627906976744,0.04318936877076412,0.006644518272425249,0.0,0.046511627906976744,0.03986710963455149,0.0,0.0,0.04318936877076412,0.04318936877076412,0.0,0.0,0.0,0.036544850498338874,0.0033222591362126247,0.046511627906976744,0.0,0.0,0.006644518272425249,0.0,0.046511627906976744,0.04318936877076412,0.016611295681063124,0.0,0.0,0.036544850498338874,0.0,0.0,0.046511627906976744,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.0,0.009966777408637873,0.046511627906976744,0.0,0.0,0.03986710963455149,0.046511627906976744,0.03986710963455149
