,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FT7,0.0,0.0,0.0,0.0,0.0,0.022670025188916875,0.0,0.0,0.04785894206549118,0.05289672544080604,0.05289672544080604,0.04030226700251889,0.0,0.0,0.0,0.05037783375314862,0.05289672544080604,0.0,0.0,0.0025188916876574307,0.05289672544080604,0.0,0.0,0.0,0.0,0.04030226700251889,0.0,0.0,0.0,0.05289672544080604,0.017632241813602016,0.0,0.0,0.0,0.0,0.04785894206549118,0.012594458438287154,0.05289672544080604,0.05037783375314862,0.0,0.0,0.0,0.0,0.0,0.05037783375314862,0.05289672544080604,0.0,0.0,0.0,0.0,0.05037783375314862,0.0,0.0,0.05289672544080604,0.04534005037783375,0.0,0.0,0.04785894206549118,0.0,0.05037783375314862
FC3,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.04807692307692308,0.04807692307692308,0.038461538461538464,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308
C1,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.06079664570230608,0.04821802935010482,0.050314465408805034,0.03563941299790356,0.0,0.0,0.0,0.05241090146750524,0.0649895178197065,0.0,0.0,0.0,0.06079664570230608,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.06289308176100629,0.012578616352201259,0.0,0.0,0.0,0.0,0.039832285115303984,0.008385744234800839,0.05870020964360587,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.05450733752620545,0.0,0.0,0.0,0.0,0.04612159329140461,0.0,0.0,0.04821802935010482,0.041928721174004195,0.0,0.0,0.041928721174004195,0.0,0.041928721174004195
C5,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.06623931623931624,0.04700854700854701,0.049145299145299144,0.03632478632478633,0.0,0.0,0.0,0.05128205128205128,0.06837606837606838,0.0,0.0,0.0,0.06196581196581197,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0641025641025641,0.010683760683760684,0.0,0.0,0.0,0.0,0.038461538461538464,0.00641025641025641,0.05982905982905983,0.06623931623931624,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.053418803418803416,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.04700854700854701,0.0405982905982906,0.0,0.0,0.0405982905982906,0.0,0.0405982905982906
TP7,0.0,0.00546448087431694,0.04371584699453552,0.0,0.02185792349726776,0.0,0.04918032786885246,0.04371584699453552,0.0,0.0,0.0,0.0,0.03642987249544627,0.04189435336976321,0.06375227686703097,0.0,0.0,0.025500910746812388,0.007285974499089253,0.0273224043715847,0.0,0.00546448087431694,0.04371584699453552,0.00546448087431694,0.023679417122040074,0.0,0.0,0.007285974499089253,0.060109289617486336,0.0,0.0,0.0018214936247723133,0.06375227686703097,0.0018214936247723133,0.051001821493624776,0.0,0.0,0.0,0.0,0.060109289617486336,0.0546448087431694,0.029143897996357013,0.01639344262295082,0.0,0.0,0.0,0.0,0.04553734061930783,0.01639344262295082,0.025500910746812388,0.0,0.014571948998178506,0.0,0.0,0.0,0.04735883424408015,0.060109289617486336,0.0,0.0,0.0
CP3,0.0,0.005681818181818182,0.045454545454545456,0.0,0.022727272727272728,0.0,0.04924242424242424,0.04734848484848485,0.0,0.001893939393939394,0.0,0.0,0.03787878787878788,0.043560606060606064,0.056818181818181816,0.0,0.0,0.026515151515151516,0.007575757575757576,0.030303030303030304,0.0,0.005681818181818182,0.043560606060606064,0.005681818181818182,0.026515151515151516,0.0,0.0,0.007575757575757576,0.054924242424242424,0.0,0.0,0.001893939393939394,0.058712121212121215,0.001893939393939394,0.05113636363636364,0.001893939393939394,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.032196969696969696,0.017045454545454544,0.0,0.0,0.0,0.0,0.045454545454545456,0.017045454545454544,0.026515151515151516,0.0,0.015151515151515152,0.0,0.001893939393939394,0.0,0.04924242424242424,0.054924242424242424,0.0,0.0,0.0
P1,0.0,0.007751937984496124,0.041343669250646,0.0,0.031007751937984496,0.0,0.041343669250646,0.04392764857881137,0.0,0.00516795865633075,0.002583979328165375,0.0,0.03875968992248062,0.03875968992248062,0.041343669250646,0.0,0.002583979328165375,0.03617571059431524,0.0103359173126615,0.04392764857881137,0.002583979328165375,0.007751937984496124,0.03875968992248062,0.007751937984496124,0.03617571059431524,0.0,0.0,0.0103359173126615,0.041343669250646,0.002583979328165375,0.002583979328165375,0.002583979328165375,0.04392764857881137,0.002583979328165375,0.041343669250646,0.00516795865633075,0.002583979328165375,0.002583979328165375,0.0,0.03875968992248062,0.041343669250646,0.041343669250646,0.023255813953488372,0.0,0.002583979328165375,0.002583979328165375,0.0,0.03875968992248062,0.023255813953488372,0.03617571059431524,0.002583979328165375,0.020671834625323,0.0,0.00516795865633075,0.0,0.041343669250646,0.041343669250646,0.002583979328165375,0.0,0.002583979328165375
P5,0.0,0.011904761904761904,0.03968253968253968,0.0,0.03571428571428571,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.015873015873015872,0.03968253968253968,0.0,0.011904761904761904,0.03968253968253968,0.011904761904761904,0.03571428571428571,0.0,0.0,0.015873015873015872,0.03968253968253968,0.0,0.0,0.003968253968253968,0.03968253968253968,0.003968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.0,0.0,0.0,0.0,0.03968253968253968,0.03571428571428571,0.03968253968253968,0.0,0.031746031746031744,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.022004889975550123,0.0,0.0,0.05134474327628362,0.05378973105134474,0.05378973105134474,0.04156479217603912,0.0,0.0,0.0,0.05378973105134474,0.05378973105134474,0.0,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.05378973105134474,0.014669926650366748,0.0,0.0,0.0,0.0,0.044009779951100246,0.009779951100244499,0.05378973105134474,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.0488997555012225,0.05378973105134474,0.0,0.0,0.0,0.0,0.05134474327628362,0.0,0.0,0.0488997555012225,0.04645476772616137,0.0,0.0,0.04645476772616137,0.0,0.04645476772616137
POz,0.0,0.0,0.0,0.0,0.0,0.019650655021834062,0.0,0.0,0.056768558951965066,0.05021834061135371,0.05240174672489083,0.03711790393013101,0.0,0.0,0.0,0.05458515283842795,0.0611353711790393,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.04585152838427948,0.0,0.0,0.0,0.05895196506550218,0.013100436681222707,0.0,0.0,0.0,0.0,0.04148471615720524,0.008733624454148471,0.056768558951965066,0.05895196506550218,0.0,0.0,0.0,0.0,0.0,0.04585152838427948,0.05458515283842795,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.048034934497816595,0.043668122270742356,0.0,0.0,0.043668122270742356,0.0,0.043668122270742356
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.006,0.048,0.0,0.024,0.0,0.052,0.048,0.0,0.0,0.0,0.0,0.04,0.046,0.052,0.0,0.0,0.028,0.008,0.03,0.0,0.006,0.046,0.006,0.026,0.0,0.0,0.008,0.052,0.0,0.0,0.002,0.052,0.002,0.052,0.0,0.0,0.0,0.0,0.05,0.052,0.032,0.018,0.0,0.0,0.0,0.0,0.048,0.018,0.028,0.0,0.016,0.0,0.0,0.0,0.052,0.052,0.0,0.0,0.0
P6,0.0,0.012345679012345678,0.0411522633744856,0.0,0.03292181069958848,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0,0.0,0.037037037037037035,0.01646090534979424,0.037037037037037035,0.0,0.012345679012345678,0.0411522633744856,0.012345679012345678,0.03292181069958848,0.0,0.0,0.01646090534979424,0.0411522633744856,0.0,0.0,0.00411522633744856,0.0411522633744856,0.00411522633744856,0.0411522633744856,0.0,0.0,0.0,0.0,0.0411522633744856,0.0411522633744856,0.037037037037037035,0.02880658436213992,0.0,0.0,0.0,0.0,0.0411522633744856,0.03292181069958848,0.037037037037037035,0.0,0.02880658436213992,0.0,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0
CPz,0.0,0.00872093023255814,0.0436046511627907,0.0,0.03488372093023256,0.0,0.0436046511627907,0.0436046511627907,0.0,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0436046511627907,0.0,0.0,0.0377906976744186,0.011627906976744186,0.040697674418604654,0.0,0.00872093023255814,0.040697674418604654,0.00872093023255814,0.0377906976744186,0.0,0.0,0.011627906976744186,0.0436046511627907,0.0,0.0,0.0029069767441860465,0.0436046511627907,0.0029069767441860465,0.0436046511627907,0.0,0.0,0.0,0.0,0.040697674418604654,0.0436046511627907,0.040697674418604654,0.02616279069767442,0.0,0.0,0.0,0.0,0.040697674418604654,0.02616279069767442,0.0377906976744186,0.0,0.023255813953488372,0.0,0.0,0.0,0.0436046511627907,0.0436046511627907,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.021479713603818614,0.0,0.0,0.05250596658711217,0.05250596658711217,0.05489260143198091,0.0405727923627685,0.0,0.0,0.0,0.05489260143198091,0.05489260143198091,0.0,0.0,0.0,0.05489260143198091,0.0,0.0,0.0,0.0,0.045346062052505964,0.0,0.0,0.0,0.05489260143198091,0.014319809069212411,0.0,0.0,0.0,0.0,0.04295942720763723,0.00954653937947494,0.05489260143198091,0.05489260143198091,0.0,0.0,0.0,0.0,0.0,0.0477326968973747,0.05489260143198091,0.0,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.0477326968973747,0.045346062052505964,0.0,0.0,0.045346062052505964,0.0,0.045346062052505964
TP8,0.0,0.013157894736842105,0.039473684210526314,0.0,0.03508771929824561,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.017543859649122806,0.039473684210526314,0.0,0.013157894736842105,0.039473684210526314,0.013157894736842105,0.03508771929824561,0.0,0.0,0.017543859649122806,0.039473684210526314,0.0,0.0,0.0043859649122807015,0.039473684210526314,0.0043859649122807015,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.03070175438596491,0.0,0.0,0.0,0.0,0.039473684210526314,0.03508771929824561,0.039473684210526314,0.0,0.03070175438596491,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.020179372197309416,0.0,0.0,0.0515695067264574,0.0515695067264574,0.0515695067264574,0.03811659192825112,0.0,0.0,0.0,0.04932735426008968,0.05829596412556054,0.0,0.0,0.002242152466367713,0.05605381165919283,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.05605381165919283,0.01569506726457399,0.0,0.0,0.0,0.0,0.04484304932735426,0.011210762331838564,0.05605381165919283,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.053811659192825115,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0515695067264574,0.04484304932735426,0.0,0.0,0.04708520179372197,0.0,0.04708520179372197
FC4,0.0,0.0,0.0,0.0,0.0,0.021108179419525065,0.0,0.0,0.052770448548812667,0.052770448548812667,0.052770448548812667,0.044854881266490766,0.0,0.0,0.0,0.052770448548812667,0.052770448548812667,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.0,0.052770448548812667,0.013192612137203167,0.0,0.0,0.0,0.0,0.044854881266490766,0.0079155672823219,0.052770448548812667,0.052770448548812667,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.052770448548812667,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.047493403693931395,0.047493403693931395,0.0,0.0,0.047493403693931395,0.0,0.047493403693931395
FT8,0.0,0.005988023952095809,0.04590818363273453,0.0,0.023952095808383235,0.0,0.0499001996007984,0.0499001996007984,0.0,0.001996007984031936,0.0,0.0,0.03792415169660679,0.043912175648702596,0.05189620758483034,0.0,0.0,0.027944111776447105,0.007984031936127744,0.031936127744510975,0.0,0.005988023952095809,0.043912175648702596,0.005988023952095809,0.027944111776447105,0.0,0.0,0.007984031936127744,0.05189620758483034,0.0,0.0,0.001996007984031936,0.05389221556886228,0.001996007984031936,0.05189620758483034,0.001996007984031936,0.0,0.0,0.0,0.0499001996007984,0.05189620758483034,0.033932135728542916,0.017964071856287425,0.0,0.0,0.0,0.0,0.04590818363273453,0.017964071856287425,0.027944111776447105,0.0,0.015968063872255488,0.0,0.001996007984031936,0.0,0.0499001996007984,0.05189620758483034,0.0,0.0,0.0
F6,0.0,0.005385996409335727,0.04308797127468582,0.0,0.02154398563734291,0.0,0.04847396768402154,0.04488330341113106,0.0,0.0017953321364452424,0.0,0.0,0.03590664272890485,0.04129263913824058,0.06283662477558348,0.0,0.0,0.025134649910233394,0.00718132854578097,0.02872531418312388,0.0,0.005385996409335727,0.04308797127468582,0.005385996409335727,0.025134649910233394,0.0,0.0,0.00718132854578097,0.059245960502693,0.0,0.0,0.0017953321364452424,0.06463195691202872,0.0017953321364452424,0.05026929982046679,0.0017953321364452424,0.0,0.0,0.0,0.059245960502693,0.05385996409335727,0.03052064631956912,0.01615798922800718,0.0,0.0,0.0,0.0,0.04488330341113106,0.01615798922800718,0.025134649910233394,0.0,0.01436265709156194,0.0,0.0017953321364452424,0.0,0.0466786355475763,0.059245960502693,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.022613065326633167,0.0,0.0,0.05025125628140704,0.052763819095477386,0.052763819095477386,0.04271356783919598,0.0,0.0,0.0,0.052763819095477386,0.052763819095477386,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.052763819095477386,0.01507537688442211,0.0,0.0,0.0,0.0,0.04522613065326633,0.010050251256281407,0.052763819095477386,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.052763819095477386,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.04773869346733668,0.04773869346733668,0.0,0.0,0.04773869346733668,0.0,0.04773869346733668
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.022670025188916875,0.0,0.0,0.05037783375314862,0.05289672544080604,0.05289672544080604,0.042821158690176324,0.0,0.0,0.0,0.05289672544080604,0.05289672544080604,0.0,0.0,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.0,0.05289672544080604,0.015113350125944584,0.0,0.0,0.0,0.0,0.04534005037783375,0.010075566750629723,0.05289672544080604,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.05037783375314862,0.05289672544080604,0.0,0.0,0.0,0.0,0.05037783375314862,0.0,0.0,0.05037783375314862,0.04785894206549118,0.0,0.0,0.04785894206549118,0.0,0.04785894206549118
