,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
F5,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.034408602150537634,0.0,0.034408602150537634,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.025806451612903226,0.0,0.043010752688172046,0.0,0.03655913978494624,0.0,0.04086021505376344,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.03870967741935484,0.0,0.010752688172043012,0.0,0.043010752688172046,0.010752688172043012,0.0,0.0,0.017204301075268817,0.043010752688172046,0.002150537634408602,0.043010752688172046,0.0,0.0,0.02795698924731183,0.0,0.01935483870967742,0.043010752688172046,0.010752688172043012,0.0,0.0,0.0,0.03870967741935484,0.0,0.043010752688172046,0.0
FT7,0.0378619153674833,0.0378619153674833,0.0022271714922048997,0.0378619153674833,0.035634743875278395,0.028953229398663696,0.008908685968819599,0.0378619153674833,0.004454342984409799,0.011135857461024499,0.004454342984409799,0.004454342984409799,0.004454342984409799,0.0066815144766146995,0.0378619153674833,0.0066815144766146995,0.0400890868596882,0.0022271714922048997,0.004454342984409799,0.0,0.0400890868596882,0.0066815144766146995,0.008908685968819599,0.0022271714922048997,0.0400890868596882,0.004454342984409799,0.0378619153674833,0.004454342984409799,0.035634743875278395,0.0400890868596882,0.0022271714922048997,0.004454342984409799,0.0334075723830735,0.0,0.0,0.0400890868596882,0.0066815144766146995,0.0378619153674833,0.004454342984409799,0.004454342984409799,0.0378619153674833,0.0378619153674833,0.0,0.0,0.0022271714922048997,0.0,0.0,0.035634743875278395,0.004454342984409799,0.0378619153674833,0.0,0.0,0.0,0.0400890868596882,0.031180400890868598,0.0378619153674833,0.0,0.015590200445434299,0.004454342984409799,0.0066815144766146995
FC3,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.013157894736842105,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0043859649122807015,0.03508771929824561,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.03508771929824561,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.03508771929824561,0.039473684210526314,0.0,0.03070175438596491,0.03070175438596491,0.0043859649122807015,0.03508771929824561,0.0,0.039473684210526314,0.03508771929824561,0.0,0.0,0.0043859649122807015,0.02631578947368421,0.013157894736842105,0.02631578947368421,0.0,0.0,0.039473684210526314,0.0,0.008771929824561403,0.02631578947368421,0.021929824561403508,0.0,0.0,0.0,0.03070175438596491,0.008771929824561403,0.039473684210526314,0.0
C1,0.04081632653061224,0.04267161410018553,0.0,0.04267161410018553,0.04081632653061224,0.02411873840445269,0.0074211502782931356,0.04267161410018553,0.0018552875695732839,0.0074211502782931356,0.0018552875695732839,0.0018552875695732839,0.0018552875695732839,0.0037105751391465678,0.04267161410018553,0.0037105751391465678,0.03525046382189239,0.0,0.0018552875695732839,0.0,0.04452690166975881,0.0037105751391465678,0.0074211502782931356,0.0,0.04452690166975881,0.0018552875695732839,0.04267161410018553,0.0018552875695732839,0.04081632653061224,0.04452690166975881,0.0,0.0018552875695732839,0.03710575139146568,0.0,0.0,0.03525046382189239,0.0037105751391465678,0.04081632653061224,0.0018552875695732839,0.0018552875695732839,0.04267161410018553,0.04267161410018553,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0018552875695732839,0.04267161410018553,0.0,0.0,0.0,0.04452690166975881,0.025974025974025976,0.04267161410018553,0.0,0.011131725417439703,0.0018552875695732839,0.0055658627087198514
C5,0.0,0.0,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.002702702702702703,0.06351351351351352,0.06351351351351352,0.05,0.02972972972972973,0.0,0.02702702702702703,0.0,0.05945945945945946,0.060810810810810814,0.0,0.0,0.01891891891891892,0.0,0.05,0.0,0.02837837837837838,0.0,0.03648648648648649,0.0,0.0,0.04594594594594595,0.03648648648648649,0.0,0.03513513513513514,0.02702702702702703,0.0,0.00945945945945946,0.0,0.060810810810810814,0.00945945945945946,0.0,0.0,0.012162162162162163,0.032432432432432434,0.004054054054054054,0.02972972972972973,0.0,0.0,0.02027027027027027,0.0,0.012162162162162163,0.033783783783783786,0.006756756756756757,0.0,0.0,0.0,0.02837837837837838,0.0013513513513513514,0.051351351351351354,0.0
TP7,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.009615384615384616,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03365384615384615,0.03365384615384615,0.0,0.03365384615384615,0.0,0.038461538461538464,0.03365384615384615,0.0,0.0,0.004807692307692308,0.028846153846153848,0.014423076923076924,0.028846153846153848,0.0,0.0,0.038461538461538464,0.0,0.009615384615384616,0.028846153846153848,0.02403846153846154,0.0,0.0,0.0,0.03365384615384615,0.004807692307692308,0.038461538461538464,0.0
CP3,0.03576158940397351,0.03708609271523179,0.0,0.04370860927152318,0.03576158940397351,0.017218543046357615,0.005298013245033113,0.05695364238410596,0.0,0.003973509933774834,0.0,0.0,0.0,0.0013245033112582781,0.051655629139072845,0.0013245033112582781,0.02384105960264901,0.0,0.0,0.0,0.04768211920529802,0.0013245033112582781,0.005298013245033113,0.0,0.05562913907284768,0.0,0.054304635761589407,0.0,0.039735099337748346,0.038410596026490065,0.0,0.0,0.030463576158940398,0.0,0.0,0.02384105960264901,0.0013245033112582781,0.031788079470198675,0.0,0.0,0.06887417218543046,0.05827814569536424,0.0,0.0,0.0,0.0,0.0,0.04900662251655629,0.0,0.052980132450331126,0.0,0.0,0.0,0.05695364238410596,0.018543046357615896,0.04105960264900662,0.0,0.006622516556291391,0.0,0.003973509933774834
P1,0.036290322580645164,0.03763440860215054,0.0,0.04435483870967742,0.036290322580645164,0.01747311827956989,0.005376344086021506,0.056451612903225805,0.0,0.004032258064516129,0.0,0.0,0.0,0.0013440860215053765,0.05241935483870968,0.0013440860215053765,0.024193548387096774,0.0,0.0,0.0,0.04838709677419355,0.0013440860215053765,0.005376344086021506,0.0,0.056451612903225805,0.0,0.05510752688172043,0.0,0.04032258064516129,0.038978494623655914,0.0,0.0,0.030913978494623656,0.0,0.0,0.024193548387096774,0.0013440860215053765,0.03225806451612903,0.0,0.0,0.05913978494623656,0.05779569892473118,0.0,0.0,0.0,0.0,0.0,0.04973118279569892,0.0,0.053763440860215055,0.0,0.0,0.0,0.056451612903225805,0.01881720430107527,0.041666666666666664,0.0,0.006720430107526882,0.0,0.004032258064516129
P5,0.005263157894736842,0.005263157894736842,0.042105263157894736,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.015789473684210527,0.005263157894736842,0.015789473684210527,0.005263157894736842,0.042105263157894736,0.042105263157894736,0.0,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.042105263157894736,0.005263157894736842,0.021052631578947368,0.005263157894736842,0.031578947368421054,0.005263157894736842,0.005263157894736842,0.042105263157894736,0.03684210526315789,0.005263157894736842,0.042105263157894736,0.031578947368421054,0.005263157894736842,0.0,0.005263157894736842,0.042105263157894736,0.0,0.005263157894736842,0.005263157894736842,0.042105263157894736,0.042105263157894736,0.0,0.03684210526315789,0.0,0.005263157894736842,0.010526315789473684,0.005263157894736842,0.03684210526315789,0.042105263157894736,0.0,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.031578947368421054,0.0,0.042105263157894736,0.005263157894736842
PO7,0.0,0.0,0.045364891518737675,0.0,0.0,0.0,0.0,0.0,0.0039447731755424065,0.0,0.045364891518737675,0.045364891518737675,0.045364891518737675,0.03550295857988166,0.0,0.03353057199211045,0.0,0.045364891518737675,0.045364891518737675,0.0,0.0,0.021696252465483234,0.0,0.045364891518737675,0.0,0.03550295857988166,0.0,0.04142011834319527,0.0,0.0,0.045364891518737675,0.04339250493096647,0.0,0.045364891518737675,0.03550295857988166,0.0,0.007889546351084813,0.0,0.045364891518737675,0.007889546351084813,0.0,0.0,0.01775147928994083,0.04339250493096647,0.0,0.04142011834319527,0.0,0.0,0.023668639053254437,0.0,0.01775147928994083,0.045364891518737675,0.007889546351084813,0.0,0.0,0.0,0.03747534516765286,0.0,0.045364891518737675,0.0
PO3,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0125,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0375,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0
POz,0.0,0.0,0.045174537987679675,0.0,0.0,0.0,0.0,0.0,0.004106776180698152,0.0,0.045174537987679675,0.045174537987679675,0.045174537987679675,0.03490759753593429,0.0,0.03285420944558522,0.0,0.045174537987679675,0.045174537987679675,0.0,0.0,0.022587268993839837,0.0,0.045174537987679675,0.0,0.03490759753593429,0.0,0.04106776180698152,0.0,0.0,0.045174537987679675,0.043121149897330596,0.0,0.045174537987679675,0.03696098562628337,0.0,0.008213552361396304,0.0,0.045174537987679675,0.008213552361396304,0.0,0.0,0.018480492813141684,0.043121149897330596,0.0,0.04106776180698152,0.0,0.0,0.024640657084188913,0.0,0.018480492813141684,0.045174537987679675,0.008213552361396304,0.0,0.0,0.0,0.03696098562628337,0.0,0.045174537987679675,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.037868162692847124,0.03927068723702665,0.0,0.04628330995792426,0.037868162692847124,0.0182328190743338,0.005610098176718092,0.056100981767180924,0.0,0.002805049088359046,0.0,0.0,0.0,0.0,0.05329593267882188,0.0,0.023842917251051893,0.0,0.0,0.0,0.04908835904628331,0.0,0.005610098176718092,0.0,0.0546984572230014,0.0,0.0546984572230014,0.0,0.04207573632538569,0.03927068723702665,0.0,0.0,0.03225806451612903,0.0,0.0,0.023842917251051893,0.0,0.03225806451612903,0.0,0.0,0.056100981767180924,0.056100981767180924,0.0,0.0,0.0,0.0,0.0,0.05049088359046283,0.0,0.0546984572230014,0.0,0.0,0.0,0.0546984572230014,0.019635343618513323,0.043478260869565216,0.0,0.005610098176718092,0.0,0.004207573632538569
P6,0.0,0.0,0.04071246819338423,0.0,0.0,0.0,0.0,0.0,0.01272264631043257,0.005089058524173028,0.04071246819338423,0.04071246819338423,0.04071246819338423,0.04071246819338423,0.0,0.04071246819338423,0.0,0.04071246819338423,0.04071246819338423,0.0,0.0,0.03307888040712468,0.0,0.04071246819338423,0.0,0.04071246819338423,0.0,0.04071246819338423,0.0,0.0,0.04071246819338423,0.04071246819338423,0.0,0.03816793893129771,0.03816793893129771,0.0,0.017811704834605598,0.0,0.04071246819338423,0.017811704834605598,0.0,0.0,0.010178117048346057,0.035623409669211195,0.007633587786259542,0.035623409669211195,0.0,0.0,0.035623409669211195,0.0,0.01272264631043257,0.035623409669211195,0.01272264631043257,0.0,0.0,0.0,0.03816793893129771,0.002544529262086514,0.04071246819338423,0.0
CPz,0.03678474114441417,0.03814713896457766,0.0,0.04495912806539509,0.03678474114441417,0.017711171662125342,0.005449591280653951,0.055858310626702996,0.0,0.004087193460490463,0.0,0.0,0.0,0.0013623978201634877,0.051771117166212535,0.0013623978201634877,0.02452316076294278,0.0,0.0,0.0,0.04904632152588556,0.0013623978201634877,0.005449591280653951,0.0,0.055858310626702996,0.0,0.05449591280653951,0.0,0.04087193460490463,0.039509536784741145,0.0,0.0,0.031335149863760216,0.0,0.0,0.02452316076294278,0.0013623978201634877,0.0326975476839237,0.0,0.0,0.05722070844686648,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.05313351498637602,0.0,0.0,0.0,0.055858310626702996,0.01907356948228883,0.04223433242506812,0.0,0.006811989100817439,0.0,0.004087193460490463
CP4,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.021164021164021163,0.0,0.021164021164021163,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.010582010582010581,0.0,0.047619047619047616,0.0,0.026455026455026454,0.0,0.037037037037037035,0.0,0.0,0.047619047619047616,0.042328042328042326,0.0,0.047619047619047616,0.037037037037037035,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.042328042328042326,0.0,0.0,0.015873015873015872,0.0,0.042328042328042326,0.047619047619047616,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.047619047619047616,0.0
TP8,0.0,0.0,0.04466019417475728,0.0,0.0,0.0,0.0,0.0,0.003883495145631068,0.0,0.04660194174757282,0.04660194174757282,0.04660194174757282,0.03495145631067961,0.0,0.03300970873786408,0.0,0.04660194174757282,0.04660194174757282,0.0,0.0,0.021359223300970873,0.0,0.04660194174757282,0.0,0.03495145631067961,0.0,0.040776699029126215,0.0,0.0,0.04466019417475728,0.04271844660194175,0.0,0.04466019417475728,0.03495145631067961,0.0,0.007766990291262136,0.0,0.04660194174757282,0.007766990291262136,0.0,0.0,0.017475728155339806,0.04271844660194175,0.0,0.040776699029126215,0.0,0.0,0.02330097087378641,0.0,0.017475728155339806,0.04466019417475728,0.007766990291262136,0.0,0.0,0.0,0.036893203883495145,0.0,0.04660194174757282,0.0
C6,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.030303030303030304,0.0,0.03787878787878788,0.030303030303030304,0.0,0.0,0.007575757575757576,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.015151515151515152,0.03787878787878788,0.030303030303030304,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0
C2,0.03580901856763926,0.03713527851458886,0.0,0.04376657824933687,0.03580901856763926,0.017241379310344827,0.005305039787798408,0.054376657824933686,0.001326259946949602,0.005305039787798408,0.001326259946949602,0.001326259946949602,0.001326259946949602,0.002652519893899204,0.050397877984084884,0.002652519893899204,0.025198938992042442,0.0,0.001326259946949602,0.0,0.04774535809018567,0.002652519893899204,0.005305039787798408,0.0,0.054376657824933686,0.001326259946949602,0.05305039787798409,0.001326259946949602,0.038461538461538464,0.038461538461538464,0.0,0.001326259946949602,0.03050397877984085,0.0,0.0,0.025198938992042442,0.002652519893899204,0.03183023872679045,0.001326259946949602,0.001326259946949602,0.05702917771883289,0.05570291777188329,0.0,0.0,0.0,0.0,0.0,0.04774535809018567,0.001326259946949602,0.05172413793103448,0.0,0.0,0.0,0.054376657824933686,0.01856763925729443,0.04111405835543767,0.0,0.007957559681697613,0.001326259946949602,0.003978779840848806
FC4,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.03954802259887006,0.03672316384180791,0.011299435028248588,0.0423728813559322,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.011299435028248588,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.03954802259887006,0.0423728813559322,0.0,0.0,0.03954802259887006,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.03672316384180791,0.0423728813559322,0.0,0.011299435028248588,0.0,0.00847457627118644
FT8,0.04012841091492777,0.04173354735152488,0.0,0.04654895666131621,0.04012841091492777,0.02086677367576244,0.006420545746388443,0.04975922953451043,0.0,0.004815409309791332,0.0,0.0,0.0,0.0016051364365971107,0.048154093097913325,0.0016051364365971107,0.028892455858747994,0.0,0.0,0.0,0.04975922953451043,0.0016051364365971107,0.006420545746388443,0.0,0.04975922953451043,0.0,0.048154093097913325,0.0,0.04173354735152488,0.0449438202247191,0.0,0.0,0.03691813804173355,0.0,0.0,0.028892455858747994,0.0016051364365971107,0.03691813804173355,0.0,0.0,0.04975922953451043,0.04975922953451043,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.048154093097913325,0.0,0.0,0.0,0.04975922953451043,0.02247191011235955,0.0449438202247191,0.0,0.008025682182985553,0.0,0.004815409309791332
F6,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.03497942386831276,0.0,0.03497942386831276,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.024691358024691357,0.0,0.043209876543209874,0.0,0.037037037037037035,0.0,0.0411522633744856,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.03909465020576132,0.0,0.0102880658436214,0.0,0.043209876543209874,0.0102880658436214,0.0,0.0,0.01646090534979424,0.043209876543209874,0.00205761316872428,0.043209876543209874,0.0,0.0,0.026748971193415638,0.0,0.018518518518518517,0.043209876543209874,0.0102880658436214,0.0,0.0,0.0,0.03909465020576132,0.0,0.043209876543209874,0.0
AF8,0.019867549668874173,0.019867549668874173,0.013245033112582781,0.019867549668874173,0.013245033112582781,0.013245033112582781,0.006622516556291391,0.019867549668874173,0.019867549668874173,0.039735099337748346,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.026490066225165563,0.019867549668874173,0.026490066225165563,0.033112582781456956,0.013245033112582781,0.019867549668874173,0.0,0.026490066225165563,0.026490066225165563,0.006622516556291391,0.013245033112582781,0.026490066225165563,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.013245033112582781,0.026490066225165563,0.013245033112582781,0.019867549668874173,0.013245033112582781,0.006622516556291391,0.006622516556291391,0.033112582781456956,0.026490066225165563,0.026490066225165563,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.0,0.0,0.013245033112582781,0.0,0.0,0.013245033112582781,0.019867549668874173,0.019867549668874173,0.0,0.0,0.0,0.026490066225165563,0.013245033112582781,0.019867549668874173,0.006622516556291391,0.039735099337748346,0.019867549668874173,0.0
AF4,0.0,0.0,0.04850213980028531,0.0,0.0,0.0,0.0,0.0,0.007132667617689016,0.0028530670470756064,0.05420827389443652,0.05420827389443652,0.052781740370898715,0.03138373751783167,0.0,0.028530670470756064,0.0,0.05420827389443652,0.05420827389443652,0.0,0.0,0.019971469329529243,0.0,0.052781740370898715,0.0,0.029957203994293864,0.0,0.03851640513552068,0.0,0.0,0.04850213980028531,0.03851640513552068,0.0,0.037089871611982884,0.028530670470756064,0.0,0.009985734664764621,0.0,0.05420827389443652,0.009985734664764621,0.0,0.0,0.012838801711840228,0.034236804564907276,0.0042796005706134095,0.03138373751783167,0.0,0.0,0.021398002853067047,0.0,0.012838801711840228,0.03566333808844508,0.007132667617689016,0.0,0.0,0.0,0.029957203994293864,0.0014265335235378032,0.052781740370898715,0.0
F2,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.01904761904761905,0.0,0.02857142857142857
