,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
C1,0.0,0.0,0.0,0.0,0.0,0.003527336860670194,0.0,0.0,0.06701940035273368,0.024691358024691357,0.0,0.047619047619047616,0.0,0.0,0.0,0.029982363315696647,0.07407407407407407,0.0,0.0,0.0,0.02292768959435626,0.005291005291005291,0.0,0.0,0.06701940035273368,0.06525573192239859,0.0,0.010582010582010581,0.0,0.07231040564373897,0.0,0.0,0.0,0.0,0.005291005291005291,0.047619047619047616,0.06172839506172839,0.07407407407407407,0.029982363315696647,0.03527336860670194,0.0,0.0,0.0,0.0,0.04409171075837742,0.001763668430335097,0.0,0.06349206349206349,0.01763668430335097,0.0,0.0,0.0,0.0,0.003527336860670194,0.06525573192239859,0.0,0.0,0.026455026455026454,0.0,0.03350970017636684
C5,0.0,0.0029411764705882353,0.0,0.0,0.0029411764705882353,0.008823529411764706,0.0029411764705882353,0.0,0.047058823529411764,0.041176470588235294,0.0,0.04411764705882353,0.0029411764705882353,0.0,0.0029411764705882353,0.047058823529411764,0.05,0.0029411764705882353,0.0,0.0,0.03823529411764706,0.008823529411764706,0.0029411764705882353,0.0029411764705882353,0.047058823529411764,0.05,0.0,0.01764705882352941,0.0029411764705882353,0.047058823529411764,0.0029411764705882353,0.0,0.0,0.0,0.008823529411764706,0.04411764705882353,0.04411764705882353,0.047058823529411764,0.047058823529411764,0.05,0.0029411764705882353,0.0,0.0029411764705882353,0.0,0.047058823529411764,0.0029411764705882353,0.0,0.047058823529411764,0.029411764705882353,0.0029411764705882353,0.0029411764705882353,0.0029411764705882353,0.0,0.0058823529411764705,0.047058823529411764,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353
TP7,0.0,0.0026595744680851063,0.0,0.0,0.0026595744680851063,0.007978723404255319,0.0026595744680851063,0.0,0.05053191489361702,0.03723404255319149,0.0,0.047872340425531915,0.0026595744680851063,0.0,0.0026595744680851063,0.0425531914893617,0.05319148936170213,0.0026595744680851063,0.0,0.0,0.034574468085106384,0.007978723404255319,0.0026595744680851063,0.0026595744680851063,0.05053191489361702,0.05319148936170213,0.0,0.015957446808510637,0.0026595744680851063,0.05053191489361702,0.0026595744680851063,0.0,0.0,0.0,0.007978723404255319,0.047872340425531915,0.047872340425531915,0.05053191489361702,0.0425531914893617,0.047872340425531915,0.0026595744680851063,0.0,0.0026595744680851063,0.0,0.047872340425531915,0.0026595744680851063,0.0,0.05053191489361702,0.026595744680851064,0.0026595744680851063,0.0026595744680851063,0.0026595744680851063,0.0,0.005319148936170213,0.05053191489361702,0.0,0.0,0.0398936170212766,0.0,0.0398936170212766
CP3,0.0,0.006342494714587738,0.035940803382663845,0.04439746300211417,0.046511627906976744,0.012684989429175475,0.046511627906976744,0.03171247357293869,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.04439746300211417,0.0,0.0,0.046511627906976744,0.046511627906976744,0.042283298097251586,0.0,0.0,0.03382663847780127,0.040169133192389,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.042283298097251586,0.021141649048625793,0.042283298097251586,0.0,0.0,0.0,0.008456659619450317,0.0,0.0,0.03171247357293869,0.046511627906976744,0.012684989429175475,0.046511627906976744,0.0,0.0,0.019027484143763214,0.019027484143763214,0.0,0.046511627906976744,0.0
P1,0.0,0.0,0.044642857142857144,0.044642857142857144,0.04017857142857143,0.008928571428571428,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.026785714285714284,0.03125,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.04017857142857143,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.026785714285714284,0.044642857142857144,0.008928571428571428,0.044642857142857144,0.0,0.0,0.026785714285714284,0.03125,0.0,0.044642857142857144,0.0
P5,0.0,0.006342494714587738,0.035940803382663845,0.04439746300211417,0.046511627906976744,0.012684989429175475,0.046511627906976744,0.03171247357293869,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.04439746300211417,0.0,0.0,0.046511627906976744,0.046511627906976744,0.042283298097251586,0.0,0.0,0.03382663847780127,0.040169133192389,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.042283298097251586,0.021141649048625793,0.042283298097251586,0.0,0.0,0.0,0.008456659619450317,0.0,0.0,0.03171247357293869,0.046511627906976744,0.012684989429175475,0.046511627906976744,0.0,0.0,0.019027484143763214,0.019027484143763214,0.0,0.046511627906976744,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.004555808656036446,0.0,0.0,0.05694760820045558,0.03189066059225513,0.0,0.05466970387243736,0.0,0.0,0.0,0.0387243735763098,0.05922551252847381,0.0,0.0,0.0,0.029612756264236904,0.00683371298405467,0.0,0.0,0.05694760820045558,0.05922551252847381,0.0,0.01366742596810934,0.0,0.05694760820045558,0.0,0.0,0.0,0.0,0.00683371298405467,0.05466970387243736,0.05466970387243736,0.05694760820045558,0.0387243735763098,0.04555808656036447,0.0,0.0,0.0,0.0,0.05239179954441914,0.002277904328018223,0.0,0.05694760820045558,0.022779043280182234,0.0,0.0,0.0,0.0,0.004555808656036446,0.05694760820045558,0.0,0.0,0.03416856492027335,0.0,0.04328018223234624
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664
PO4,0.0,0.0,0.05333333333333334,0.05333333333333334,0.04,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.04,0.02666666666666667,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.003780718336483932,0.0,0.0,0.0661625708884688,0.026465028355387523,0.0,0.04914933837429111,0.0,0.0,0.0,0.03213610586011342,0.06805293005671077,0.0,0.0,0.0,0.024574669187145556,0.005671077504725898,0.0,0.0,0.0661625708884688,0.0661625708884688,0.0,0.011342155009451797,0.0,0.0661625708884688,0.0,0.0,0.0,0.0,0.005671077504725898,0.04914933837429111,0.06049149338374291,0.06805293005671077,0.03213610586011342,0.03780718336483932,0.0,0.0,0.0,0.0,0.045368620037807186,0.001890359168241966,0.0,0.062381852551984876,0.01890359168241966,0.0,0.0,0.0,0.0,0.003780718336483932,0.06427221172022685,0.0,0.0,0.02835538752362949,0.0,0.035916824196597356
P6,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.048458149779735685,0.04405286343612335,0.0,0.04405286343612335,0.0,0.0,0.0,0.048458149779735685,0.048458149779735685,0.0,0.0,0.0,0.04405286343612335,0.013215859030837005,0.0,0.0,0.048458149779735685,0.048458149779735685,0.0,0.022026431718061675,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.013215859030837005,0.04405286343612335,0.04405286343612335,0.048458149779735685,0.048458149779735685,0.048458149779735685,0.0,0.0,0.0,0.0,0.048458149779735685,0.004405286343612335,0.0,0.048458149779735685,0.039647577092511016,0.0,0.0,0.0,0.0,0.00881057268722467,0.048458149779735685,0.0,0.0,0.048458149779735685,0.0,0.04405286343612335
CPz,0.0,0.00821917808219178,0.03561643835616438,0.0410958904109589,0.043835616438356165,0.01643835616438356,0.043835616438356165,0.030136986301369864,0.0,0.0,0.0,0.0,0.043835616438356165,0.0,0.043835616438356165,0.0,0.0,0.043835616438356165,0.043835616438356165,0.0410958904109589,0.0,0.0,0.038356164383561646,0.043835616438356165,0.0,0.0,0.0,0.0,0.043835616438356165,0.0,0.043835616438356165,0.0,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.0,0.0,0.043835616438356165,0.021917808219178082,0.043835616438356165,0.0,0.0,0.0,0.005479452054794521,0.0,0.0,0.038356164383561646,0.043835616438356165,0.01643835616438356,0.043835616438356165,0.0,0.0,0.024657534246575342,0.024657534246575342,0.0,0.043835616438356165,0.0
CP4,0.0,0.005385996409335727,0.03231597845601436,0.04308797127468582,0.04129263913824058,0.010771992818671455,0.05565529622980251,0.03052064631956912,0.0,0.0,0.0,0.0,0.05206463195691203,0.0,0.04129263913824058,0.0,0.0,0.05385996409335727,0.04488330341113106,0.04129263913824058,0.0,0.0,0.02872531418312388,0.03590664272890485,0.0,0.0,0.0,0.0,0.05206463195691203,0.0,0.05565529622980251,0.0,0.0,0.04847396768402154,0.0,0.0,0.0,0.0,0.0,0.0,0.03770197486535009,0.017953321364452424,0.03770197486535009,0.0,0.0,0.0,0.00718132854578097,0.0,0.0,0.026929982046678635,0.05026929982046679,0.010771992818671455,0.05385996409335727,0.0,0.0,0.01615798922800718,0.01615798922800718,0.0,0.05206463195691203,0.0
TP8,0.0,0.01775147928994083,0.029585798816568046,0.03550295857988166,0.04142011834319527,0.03550295857988166,0.04142011834319527,0.01775147928994083,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.04142011834319527,0.03550295857988166,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.023668639053254437,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.03550295857988166,0.04142011834319527,0.0,0.0,0.03550295857988166,0.029585798816568046,0.0,0.04142011834319527,0.0
C6,0.0,0.0036496350364963502,0.032846715328467155,0.043795620437956206,0.040145985401459854,0.009124087591240875,0.058394160583941604,0.03102189781021898,0.0,0.0,0.0,0.0,0.05291970802919708,0.0,0.040145985401459854,0.0,0.0,0.05474452554744526,0.043795620437956206,0.041970802919708027,0.0,0.0,0.02737226277372263,0.03467153284671533,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.060218978102189784,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.01824817518248175,0.0364963503649635,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.025547445255474453,0.051094890510948905,0.009124087591240875,0.05656934306569343,0.0,0.0,0.016423357664233577,0.016423357664233577,0.0,0.05291970802919708,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.028169014084507043,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.014084507042253521,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.028169014084507043,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056
FC4,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.0661764705882353,0.025735294117647058,0.0,0.04963235294117647,0.0,0.0,0.0,0.03125,0.06985294117647059,0.0,0.0,0.0,0.02389705882352941,0.0055147058823529415,0.0,0.0,0.0661764705882353,0.0661764705882353,0.0,0.011029411764705883,0.0,0.06801470588235294,0.0,0.0,0.0,0.0,0.0055147058823529415,0.04963235294117647,0.06066176470588235,0.06985294117647059,0.03125,0.03676470588235294,0.0,0.0,0.0,0.0,0.04595588235294118,0.001838235294117647,0.0,0.0625,0.01838235294117647,0.0,0.0,0.0,0.0,0.003676470588235294,0.06433823529411764,0.0,0.0,0.027573529411764705,0.0,0.034926470588235295
FT8,0.0,0.004524886877828055,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.01809954751131222,0.04072398190045249,0.03167420814479638,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.0,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.0,0.03619909502262444,0.04072398190045249,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.03619909502262444,0.04072398190045249,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.03619909502262444,0.04072398190045249,0.01809954751131222,0.04072398190045249,0.0,0.0,0.03619909502262444,0.04072398190045249,0.0,0.04072398190045249,0.0
F6,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.013888888888888888,0.041666666666666664,0.037037037037037035,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.032407407407407406,0.037037037037037035,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.032407407407407406,0.041666666666666664,0.013888888888888888,0.041666666666666664,0.0,0.0,0.032407407407407406,0.037037037037037035,0.0,0.041666666666666664,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.006514657980456026,0.0,0.0,0.048859934853420196,0.04560260586319218,0.0,0.04560260586319218,0.0,0.0,0.0,0.048859934853420196,0.05211726384364821,0.0,0.0,0.0,0.04234527687296417,0.009771986970684038,0.0,0.0,0.048859934853420196,0.05211726384364821,0.0,0.019543973941368076,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.009771986970684038,0.04560260586319218,0.04560260586319218,0.048859934853420196,0.048859934853420196,0.05211726384364821,0.0,0.0,0.0,0.0,0.048859934853420196,0.003257328990228013,0.0,0.048859934853420196,0.03257328990228013,0.0,0.0,0.0,0.0,0.006514657980456026,0.048859934853420196,0.0,0.0,0.04560260586319218,0.0,0.04560260586319218
AF4,0.0,0.0037105751391465678,0.03339517625231911,0.04452690166975881,0.04081632653061224,0.00927643784786642,0.055658627087198514,0.03153988868274583,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.04081632653061224,0.0,0.0,0.05380333951762523,0.04452690166975881,0.04267161410018553,0.0,0.0,0.027829313543599257,0.03525046382189239,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0575139146567718,0.0,0.0,0.04823747680890538,0.0,0.0,0.0,0.0,0.0,0.0,0.03710575139146568,0.01855287569573284,0.03710575139146568,0.0,0.0,0.0,0.0074211502782931356,0.0,0.0,0.025974025974025976,0.05009276437847866,0.00927643784786642,0.055658627087198514,0.0,0.0,0.016697588126159554,0.016697588126159554,0.0,0.05194805194805195,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0027100271002710027,0.0,0.0,0.05420054200542006,0.037940379403794036,0.0,0.051490514905149054,0.0,0.0,0.0,0.04336043360433604,0.05420054200542006,0.0,0.0,0.0,0.03523035230352303,0.008130081300813009,0.0,0.0,0.05420054200542006,0.05420054200542006,0.0,0.013550135501355014,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.008130081300813009,0.051490514905149054,0.051490514905149054,0.05420054200542006,0.04065040650406504,0.04878048780487805,0.0,0.0,0.0,0.0,0.051490514905149054,0.0027100271002710027,0.0,0.05420054200542006,0.02710027100271003,0.0,0.0,0.0,0.0,0.005420054200542005,0.05420054200542006,0.0,0.0,0.04065040650406504,0.0,0.04607046070460705
