,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F4,0.018205461638491547,0.009102730819245773,0.013003901170351105,0.035110533159947985,0.0,0.015604681404421327,0.0,0.02080624187256177,0.006501950585175552,0.002600780234070221,0.002600780234070221,0.022106631989596878,0.02990897269180754,0.04681404421326398,0.002600780234070221,0.0247074122236671,0.035110533159947985,0.014304291287386216,0.002600780234070221,0.035110533159947985,0.02990897269180754,0.005201560468140442,0.022106631989596878,0.011703511053315995,0.002600780234070221,0.0247074122236671,0.016905071521456438,0.08972691807542263,0.02860858257477243,0.018205461638491547,0.0039011703511053317,0.02340702210663199,0.009102730819245773,0.013003901170351105,0.0,0.0,0.05071521456436931,0.02990897269180754,0.03901170351105332,0.009102730819245773,0.01950585175552666,0.05071521456436931,0.0,0.031209362808842653,0.027308192457737322,0.011703511053315995,0.016905071521456438,0.0,0.0,0.0494148244473342,0.002600780234070221,0.018205461638491547,0.0,0.0,0.0,0.0,0.0,0.002600780234070221,0.002600780234070221,0.002600780234070221
F8,0.022727272727272728,0.015734265734265736,0.012237762237762238,0.043706293706293704,0.01048951048951049,0.019230769230769232,0.012237762237762238,0.01048951048951049,0.0,0.0,0.0,0.0,0.03671328671328671,0.015734265734265736,0.0,0.0,0.04895104895104895,0.006993006993006993,0.0,0.03671328671328671,0.043706293706293704,0.0,0.03671328671328671,0.015734265734265736,0.0,0.017482517482517484,0.01048951048951049,0.038461538461538464,0.10664335664335664,0.013986013986013986,0.0,0.038461538461538464,0.0472027972027972,0.0,0.0,0.01048951048951049,0.045454545454545456,0.050699300699300696,0.017482517482517484,0.05944055944055944,0.0,0.017482517482517484,0.0,0.01048951048951049,0.033216783216783216,0.015734265734265736,0.022727272727272728,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.03671328671328671,0.0,0.0,0.0
Fp2,0.012802275960170697,0.004267425320056899,0.0,0.02275960170697013,0.03698435277382646,0.0,0.0,0.032716927453769556,0.007112375533428165,0.034139402560455195,0.0,0.00995732574679943,0.012802275960170697,0.004267425320056899,0.0,0.03698435277382646,0.021337126600284494,0.00995732574679943,0.0,0.017069701280227598,0.02418207681365576,0.01849217638691323,0.007112375533428165,0.03982930298719772,0.0,0.002844950213371266,0.04267425320056899,0.02275960170697013,0.012802275960170697,0.08534850640113797,0.029871977240398292,0.008534850640113799,0.049786628733997154,0.031294452347083924,0.0,0.0,0.02844950213371266,0.025604551920341393,0.00995732574679943,0.00995732574679943,0.03840682788051209,0.00995732574679943,0.0,0.029871977240398292,0.04694167852062589,0.0,0.012802275960170697,0.03556187766714083,0.041251778093883355,0.00995732574679943,0.02418207681365576,0.01422475106685633,0.0,0.02418207681365576,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.028409090909090908,0.01278409090909091,0.022727272727272728,0.036931818181818184,0.0,0.014204545454545454,0.02130681818181818,0.0,0.026988636363636364,0.009943181818181818,0.028409090909090908,0.018465909090909092,0.014204545454545454,0.004261363636363636,0.01278409090909091,0.005681818181818182,0.019886363636363636,0.019886363636363636,0.03409090909090909,0.02130681818181818,0.036931818181818184,0.0,0.018465909090909092,0.0,0.0,0.03125,0.0,0.007102272727272727,0.0014204545454545455,0.03125,0.11647727272727272,0.005681818181818182,0.0014204545454545455,0.0,0.03409090909090909,0.02556818181818182,0.03125,0.03409090909090909,0.005681818181818182,0.014204545454545454,0.018465909090909092,0.005681818181818182,0.036931818181818184,0.0,0.017045454545454544,0.008522727272727272,0.018465909090909092,0.009943181818181818,0.0,0.005681818181818182,0.02130681818181818,0.0,0.014204545454545454,0.007102272727272727,0.015625,0.004261363636363636,0.0,0.0,0.028409090909090908,0.041193181818181816
AF3,0.0,0.0,0.0,0.03088803088803089,0.0,0.03088803088803089,0.019305019305019305,0.0,0.0,0.0,0.0,0.013513513513513514,0.015444015444015444,0.023166023166023165,0.0,0.013513513513513514,0.032818532818532815,0.013513513513513514,0.0,0.04826254826254826,0.032818532818532815,0.019305019305019305,0.032818532818532815,0.013513513513513514,0.0,0.023166023166023165,0.011583011583011582,0.03474903474903475,0.0444015444015444,0.011583011583011582,0.005791505791505791,0.10038610038610038,0.017374517374517374,0.0,0.0,0.019305019305019305,0.052123552123552123,0.02702702702702703,0.032818532818532815,0.03861003861003861,0.0,0.04633204633204633,0.0,0.011583011583011582,0.06177606177606178,0.021235521235521235,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.007722007722007722,0.019305019305019305,0.03088803088803089,0.003861003861003861,0.0,0.0
AFz,0.011922503725782414,0.014903129657228018,0.0,0.019374068554396422,0.043219076005961254,0.0,0.010432190760059613,0.043219076005961254,0.007451564828614009,0.03576751117734724,0.0,0.0,0.022354694485842028,0.0,0.0,0.02384500745156483,0.022354694485842028,0.005961251862891207,0.0,0.011922503725782414,0.022354694485842028,0.014903129657228018,0.010432190760059613,0.040238450074515646,0.0,0.0,0.04918032786885246,0.011922503725782414,0.043219076005961254,0.05067064083457526,0.0,0.010432190760059613,0.08047690014903129,0.028315946348733235,0.0,0.00894187779433681,0.014903129657228018,0.022354694485842028,0.0,0.041728763040238454,0.03576751117734724,0.0,0.0,0.03129657228017884,0.044709388971684055,0.0,0.011922503725782414,0.03278688524590164,0.038748137108792845,0.0,0.02533532041728763,0.010432190760059613,0.0,0.02533532041728763,0.0,0.0,0.020864381520119227,0.0,0.0,0.0
F1,0.0,0.01016260162601626,0.006097560975609756,0.0,0.037601626016260166,0.02540650406504065,0.007113821138211382,0.047764227642276426,0.019308943089430895,0.028455284552845527,0.007113821138211382,0.0,0.019308943089430895,0.017276422764227643,0.007113821138211382,0.029471544715447155,0.0,0.0,0.0010162601626016261,0.0,0.019308943089430895,0.037601626016260166,0.0,0.036585365853658534,0.014227642276422764,0.0,0.04878048780487805,0.012195121951219513,0.0,0.023373983739837397,0.0,0.0,0.021341463414634148,0.08536585365853659,0.007113821138211382,0.007113821138211382,0.007113821138211382,0.0,0.016260162601626018,0.006097560975609756,0.036585365853658534,0.021341463414634148,0.0,0.04369918699186992,0.03861788617886179,0.007113821138211382,0.0,0.036585365853658534,0.031504065040650404,0.017276422764227643,0.02032520325203252,0.034552845528455285,0.014227642276422764,0.02540650406504065,0.01524390243902439,0.008130081300813009,0.014227642276422764,0.02032520325203252,0.007113821138211382,0.0020325203252032522
FT7,0.015329125338142471,0.020739404869251576,0.033363390441839495,0.011722272317403066,0.014427412082957619,0.024346257889990983,0.015329125338142471,0.011722272317403066,0.0387736699729486,0.024346257889990983,0.032461677186654644,0.007213706041478809,0.013525698827772768,0.005410279531109108,0.007213706041478809,0.027953110910730387,0.007213706041478809,0.018034265103697024,0.03787195671776375,0.017132551848512173,0.007213706041478809,0.0,0.007213706041478809,0.005410279531109108,0.024346257889990983,0.017132551848512173,0.0,0.0,0.0,0.0,0.024346257889990983,0.0,0.0,0.005410279531109108,0.08025247971145176,0.014427412082957619,0.016230838593327322,0.007213706041478809,0.0,0.007213706041478809,0.008115419296663661,0.0,0.015329125338142471,0.016230838593327322,0.016230838593327322,0.016230838593327322,0.009918845807033363,0.015329125338142471,0.0063119927862939585,0.009017132551848512,0.032461677186654644,0.0,0.0387736699729486,0.02254283137962128,0.05229936880072137,0.018935978358881875,0.0405770964833183,0.010820559062218215,0.027953110910730387,0.04238052299368801
FC3,0.02392947103274559,0.008816120906801008,0.02518891687657431,0.028967254408060455,0.017632241813602016,0.0025188916876574307,0.06926952141057935,0.007556675062972292,0.013853904282115869,0.0,0.03400503778337532,0.011335012594458438,0.027707808564231738,0.0025188916876574307,0.018891687657430732,0.005037783375314861,0.020151133501259445,0.013853904282115869,0.027707808564231738,0.02644836272040302,0.0327455919395466,0.02644836272040302,0.018891687657430732,0.012594458438287154,0.013853904282115869,0.021410579345088162,0.005037783375314861,0.0,0.008816120906801008,0.0,0.018891687657430732,0.011335012594458438,0.007556675062972292,0.007556675062972292,0.017632241813602016,0.0818639798488665,0.028967254408060455,0.020151133501259445,0.0,0.041561712846347604,0.0,0.008816120906801008,0.027707808564231738,0.0,0.0163727959697733,0.022670025188916875,0.013853904282115869,0.006297229219143577,0.0,0.0025188916876574307,0.010075566750629723,0.0025188916876574307,0.012594458438287154,0.0025188916876574307,0.03526448362720403,0.013853904282115869,0.012594458438287154,0.0,0.028967254408060455,0.022670025188916875
C1,0.020995334370139968,0.005443234836702955,0.02332814930015552,0.03965785381026438,0.0023328149300155523,0.014774494556765163,0.014774494556765163,0.008553654743390357,0.0023328149300155523,0.003110419906687403,0.017884914463452566,0.016329704510108865,0.03654743390357698,0.02332814930015552,0.01088646967340591,0.014774494556765163,0.029548989113530325,0.025660964230171075,0.019440124416796267,0.04354587869362364,0.038102643856920686,0.007776049766718507,0.02332814930015552,0.01010886469673406,0.01166407465007776,0.02021772939346812,0.006220839813374806,0.029548989113530325,0.020995334370139968,0.013219284603421462,0.014774494556765163,0.020995334370139968,0.007776049766718507,0.0038880248833592537,0.013996889580093312,0.01866251944012442,0.06687402799377916,0.03421461897356143,0.01866251944012442,0.02410575427682737,0.003110419906687403,0.024883359253499222,0.007776049766718507,0.013996889580093312,0.02021772939346812,0.02177293934681182,0.01866251944012442,0.0,0.0,0.02255054432348367,0.003110419906687403,0.006220839813374806,0.0,0.004665629860031105,0.01166407465007776,0.016329704510108865,0.008553654743390357,0.003110419906687403,0.017107309486780714,0.017884914463452566
C5,0.02531645569620253,0.010356731875719217,0.014959723820483314,0.05063291139240506,0.006904487917146145,0.012658227848101266,0.012658227848101266,0.006904487917146145,0.0,0.0,0.010356731875719217,0.02186421173762946,0.03452243958573072,0.01380897583429229,0.01611047180667434,0.005753739930955121,0.05408515535097814,0.019562715765247412,0.014959723820483314,0.04027617951668585,0.05523590333716916,0.0,0.04372842347525892,0.010356731875719217,0.0,0.02991944764096663,0.0,0.02991944764096663,0.0333716915995397,0.018411967779056387,0.024165707710011506,0.018411967779056387,0.014959723820483314,0.0,0.00805523590333717,0.01726121979286536,0.05063291139240506,0.06559263521288838,0.01726121979286536,0.03452243958573072,0.0,0.01726121979286536,0.01611047180667434,0.006904487917146145,0.02531645569620253,0.01726121979286536,0.024165707710011506,0.0,0.0,0.018411967779056387,0.0,0.0,0.0,0.0,0.0,0.0034522439585730723,0.0,0.0,0.01611047180667434,0.011507479861910242
TP7,0.011764705882352941,0.009411764705882352,0.00823529411764706,0.015294117647058824,0.0058823529411764705,0.012941176470588235,0.0,0.018823529411764704,0.0,0.011764705882352941,0.0058823529411764705,0.03176470588235294,0.04352941176470588,0.05176470588235294,0.012941176470588235,0.027058823529411764,0.02235294117647059,0.03294117647058824,0.0058823529411764705,0.02,0.02588235294117647,0.012941176470588235,0.03529411764705882,0.03176470588235294,0.01647058823529412,0.02823529411764706,0.018823529411764704,0.03882352941176471,0.011764705882352941,0.007058823529411765,0.0035294117647058825,0.02,0.0,0.018823529411764704,0.0,0.0,0.029411764705882353,0.01647058823529412,0.0976470588235294,0.0,0.00823529411764706,0.04352941176470588,0.0,0.041176470588235294,0.027058823529411764,0.010588235294117647,0.001176470588235294,0.0,0.0,0.03882352941176471,0.004705882352941176,0.018823529411764704,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.010588235294117647,0.010588235294117647
CP3,0.023809523809523808,0.010714285714285714,0.016666666666666666,0.034523809523809526,0.015476190476190477,0.0,0.03571428571428571,0.007142857142857143,0.0,0.0,0.01904761904761905,0.016666666666666666,0.04285714285714286,0.0,0.023809523809523808,0.0,0.036904761904761905,0.014285714285714285,0.016666666666666666,0.03333333333333333,0.04880952380952381,0.02023809523809524,0.02619047619047619,0.010714285714285714,0.008333333333333333,0.016666666666666666,0.011904761904761904,0.009523809523809525,0.04047619047619048,0.009523809523809525,0.009523809523809525,0.02023809523809524,0.03214285714285714,0.007142857142857143,0.008333333333333333,0.04047619047619048,0.036904761904761905,0.0380952380952381,0.0,0.075,0.0,0.008333333333333333,0.016666666666666666,0.0,0.015476190476190477,0.017857142857142856,0.02261904761904762,0.005952380952380952,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.013095238095238096,0.016666666666666666,0.02857142857142857,0.0,0.016666666666666666,0.011904761904761904
P1,0.009101251422070534,0.026166097838452786,0.020477815699658702,0.004550625711035267,0.034129692832764506,0.009101251422070534,0.004550625711035267,0.027303754266211604,0.03185437997724687,0.048919226393629126,0.015927189988623434,0.017064846416382253,0.009101251422070534,0.017064846416382253,0.009101251422070534,0.038680318543799774,0.0,0.009101251422070534,0.015927189988623434,0.0034129692832764505,0.0,0.01478953356086462,0.0,0.040955631399317405,0.015927189988623434,0.017064846416382253,0.03185437997724687,0.012514220705346985,0.0,0.03185437997724687,0.01478953356086462,0.0,0.02957906712172924,0.03981797497155859,0.009101251422070534,0.0,0.0034129692832764505,0.0,0.009101251422070534,0.0,0.09328782707622298,0.0,0.0,0.03981797497155859,0.02957906712172924,0.0,0.0011376564277588168,0.02844141069397042,0.03185437997724687,0.009101251422070534,0.03640500568828214,0.011376564277588168,0.012514220705346985,0.019340159271899887,0.012514220705346985,0.0,0.012514220705346985,0.009101251422070534,0.009101251422070534,0.02161547212741752
P5,0.0,0.0,0.0,0.01867816091954023,0.0,0.015804597701149427,0.010057471264367816,0.035919540229885055,0.0,0.0,0.0,0.014367816091954023,0.034482758620689655,0.05028735632183908,0.0,0.01867816091954023,0.027298850574712645,0.01293103448275862,0.0,0.028735632183908046,0.04454022988505747,0.028735632183908046,0.022988505747126436,0.010057471264367816,0.0,0.017241379310344827,0.031609195402298854,0.05890804597701149,0.014367816091954023,0.008620689655172414,0.004310344827586207,0.033045977011494254,0.0,0.027298850574712645,0.0,0.010057471264367816,0.04597701149425287,0.020114942528735632,0.05172413793103448,0.010057471264367816,0.0,0.07758620689655173,0.0,0.04454022988505747,0.040229885057471264,0.01293103448275862,0.0,0.0,0.0,0.0617816091954023,0.0,0.033045977011494254,0.0,0.0,0.0014367816091954023,0.010057471264367816,0.0,0.011494252873563218,0.0,0.0
PO7,0.05615942028985507,0.0,0.050724637681159424,0.04528985507246377,0.0,0.0,0.028985507246376812,0.0,0.016304347826086956,0.0,0.04528985507246377,0.02717391304347826,0.018115942028985508,0.0,0.02717391304347826,0.0018115942028985507,0.034420289855072464,0.014492753623188406,0.057971014492753624,0.02355072463768116,0.02355072463768116,0.0,0.019927536231884056,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.02717391304347826,0.041666666666666664,0.016304347826086956,0.02355072463768116,0.0,0.02355072463768116,0.0,0.0,0.09239130434782608,0.0,0.0,0.010869565217391304,0.041666666666666664,0.0,0.0,0.0,0.014492753623188406,0.0036231884057971015,0.0,0.0,0.02355072463768116,0.005434782608695652,0.0,0.0,0.04710144927536232,0.04528985507246377
PO3,0.0075075075075075074,0.01876876876876877,0.013513513513513514,0.006756756756756757,0.024774774774774775,0.013513513513513514,0.003003003003003003,0.044294294294294295,0.01951951951951952,0.03678678678678678,0.010510510510510511,0.006756756756756757,0.02027027027027027,0.03303303303303303,0.008258258258258258,0.02177177177177177,0.005255255255255256,0.0075075075075075074,0.010510510510510511,0.008258258258258258,0.018018018018018018,0.012762762762762763,0.005255255255255256,0.03453453453453453,0.023273273273273273,0.014264264264264264,0.03228228228228228,0.01951951951951952,0.005255255255255256,0.015015015015015015,0.0,0.005255255255255256,0.015765765765765764,0.028528528528528527,0.015765765765765764,0.0007507507507507507,0.014264264264264264,0.005255255255255256,0.02702702702702703,0.0,0.024774774774774775,0.024774774774774775,0.0,0.06156156156156156,0.028528528528528527,0.006006006006006006,0.0007507507507507507,0.01951951951951952,0.02027027027027027,0.02927927927927928,0.03078078078078078,0.018018018018018018,0.013513513513513514,0.01876876876876877,0.015015015015015015,0.008258258258258258,0.014264264264264264,0.025525525525525526,0.012012012012012012,0.015015015015015015
POz,0.0,0.020055325034578148,0.0027662517289073307,0.014522821576763486,0.030428769017980636,0.024204702627939143,0.009681881051175657,0.0318118948824343,0.017289073305670817,0.027662517289073305,0.0,0.006915629322268326,0.013831258644536652,0.009681881051175657,0.0,0.0338865836791148,0.01867219917012448,0.008990318118948824,0.003457814661134163,0.014522821576763486,0.020055325034578148,0.025587828492392807,0.016597510373443983,0.030428769017980636,0.006915629322268326,0.01037344398340249,0.02351313969571231,0.015214384508990318,0.015214384508990318,0.02351313969571231,0.008298755186721992,0.022821576763485476,0.021438450899031812,0.026970954356846474,0.013831258644536652,0.008990318118948824,0.017980636237897647,0.015214384508990318,0.016597510373443983,0.011065006915629323,0.019363762102351315,0.022130013831258646,0.0,0.029045643153526972,0.07053941908713693,0.007607192254495159,0.0,0.03112033195020747,0.02627939142461964,0.013831258644536652,0.024204702627939143,0.01867219917012448,0.01313969571230982,0.022821576763485476,0.01037344398340249,0.012448132780082987,0.011756569847856155,0.01590594744121715,0.004149377593360996,0.007607192254495159
PO4,0.009320905459387484,0.0,0.03062583222370173,0.022636484687083888,0.010652463382157125,0.022636484687083888,0.019973368841544607,0.0,0.0039946737683089215,0.0,0.033288948069241014,0.009320905459387484,0.02529960053262317,0.019973368841544607,0.017310252996005325,0.010652463382157125,0.022636484687083888,0.02796271637816245,0.02529960053262317,0.03861517976031957,0.022636484687083888,0.019973368841544607,0.022636484687083888,0.019973368841544607,0.02663115845539281,0.022636484687083888,0.005326231691078562,0.013315579227696404,0.013315579227696404,0.0,0.009320905459387484,0.017310252996005325,0.0,0.007989347536617843,0.023968042609853527,0.02529960053262317,0.03994673768308921,0.022636484687083888,0.013315579227696404,0.02130492676431425,0.0,0.014647137150466045,0.009320905459387484,0.007989347536617843,0.017310252996005325,0.085219707057257,0.009320905459387484,0.006657789613848202,0.0,0.015978695073235686,0.0,0.0,0.013315579227696404,0.007989347536617843,0.03062583222370173,0.017310252996005325,0.02529960053262317,0.0,0.019973368841544607,0.02130492676431425
PO8,0.0746705710102489,0.0029282576866764276,0.060029282576866766,0.06881405563689605,0.0,0.0,0.01171303074670571,0.0,0.005856515373352855,0.0029282576866764276,0.040995607613469986,0.020497803806734993,0.03367496339677892,0.0029282576866764276,0.020497803806734993,0.0029282576866764276,0.04538799414348463,0.014641288433382138,0.04978038067349927,0.036603221083455345,0.029282576866764276,0.0,0.016105417276720352,0.0029282576866764276,0.0029282576866764276,0.032210834553440704,0.0,0.017569546120058566,0.020497803806734993,0.01171303074670571,0.017569546120058566,0.0,0.010248901903367497,0.0,0.016105417276720352,0.01903367496339678,0.03513909224011713,0.03074670571010249,0.0029282576866764276,0.027818448023426062,0.0029282576866764276,0.0,0.036603221083455345,0.0029282576866764276,0.0,0.008784773060029283,0.07027818448023426,0.0,0.0,0.0,0.008784773060029283,0.0,0.0,0.0,0.005856515373352855,0.004392386530014641,0.0,0.0029282576866764276,0.02635431918008785,0.0424597364568082
P6,0.0,0.02044989775051125,0.006134969325153374,0.0,0.044989775051124746,0.03680981595092025,0.006134969325153374,0.02965235173824131,0.024539877300613498,0.03987730061349693,0.006134969325153374,0.0,0.0,0.0,0.024539877300613498,0.026584867075664622,0.0,0.0,0.006134969325153374,0.0,0.0,0.02147239263803681,0.0,0.0408997955010225,0.016359918200409,0.003067484662576687,0.03169734151329243,0.0,0.0,0.027607361963190184,0.0081799591002045,0.0,0.024539877300613498,0.03680981595092025,0.019427402862985686,0.006134969325153374,0.0,0.0,0.0,0.006134969325153374,0.027607361963190184,0.0,0.0,0.02965235173824131,0.04703476482617587,0.006134969325153374,0.0,0.06748466257668712,0.04805725971370143,0.0,0.034764826175869123,0.012269938650306749,0.024539877300613498,0.05214723926380368,0.02556237218813906,0.02965235173824131,0.016359918200409,0.02965235173824131,0.024539877300613498,0.010224948875255624
P2,0.0,0.014725568942436412,0.006693440428380187,0.0,0.04819277108433735,0.02677376171352075,0.0013386880856760374,0.041499330655957165,0.01740294511378849,0.0428380187416332,0.0013386880856760374,0.0,0.0,0.0,0.01740294511378849,0.03614457831325301,0.0,0.0,0.0013386880856760374,0.0,0.0,0.022757697456492636,0.0,0.049531459170013385,0.012048192771084338,0.0,0.0428380187416332,0.0,0.0,0.040160642570281124,0.0,0.0,0.03748326639892905,0.041499330655957165,0.0107095046854083,0.0013386880856760374,0.0,0.0,0.0,0.0013386880856760374,0.03748326639892905,0.0,0.0,0.038821954484605084,0.049531459170013385,0.0013386880856760374,0.0,0.06291834002677377,0.06693440428380187,0.0,0.03346720214190094,0.01740294511378849,0.012048192771084338,0.049531459170013385,0.022757697456492636,0.02677376171352075,0.012048192771084338,0.02677376171352075,0.024096385542168676,0.002677376171352075
CPz,0.0,0.006596306068601583,0.011873350923482849,0.014511873350923483,0.005277044854881266,0.022427440633245383,0.005277044854881266,0.0316622691292876,0.0158311345646438,0.011873350923482849,0.0158311345646438,0.010554089709762533,0.01978891820580475,0.048812664907651716,0.0,0.014511873350923483,0.023746701846965697,0.014511873350923483,0.0158311345646438,0.025065963060686015,0.026385224274406333,0.011873350923482849,0.022427440633245383,0.009234828496042216,0.011873350923482849,0.0158311345646438,0.023746701846965697,0.05013192612137203,0.013192612137203167,0.0079155672823219,0.00395778364116095,0.026385224274406333,0.0,0.01978891820580475,0.014511873350923483,0.0013192612137203166,0.036939313984168866,0.018469656992084433,0.040897097625329816,0.0,0.011873350923482849,0.05408970976253298,0.0,0.044854881266490766,0.023746701846965697,0.0158311345646438,0.0,0.0,0.0,0.0712401055408971,0.011873350923482849,0.025065963060686015,0.011873350923482849,0.00395778364116095,0.0158311345646438,0.0,0.0158311345646438,0.005277044854881266,0.00395778364116095,0.0158311345646438
CP4,0.014084507042253521,0.030181086519114688,0.022132796780684104,0.007042253521126761,0.03118712273641851,0.018108651911468814,0.013078470824949699,0.030181086519114688,0.043259557344064385,0.04929577464788732,0.023138832997987926,0.005030181086519115,0.005030181086519115,0.005030181086519115,0.005030181086519115,0.018108651911468814,0.0,0.005030181086519115,0.028169014084507043,0.005030181086519115,0.0,0.002012072434607646,0.0,0.028169014084507043,0.02112676056338028,0.01609657947686117,0.01710261569416499,0.001006036217303823,0.0,0.01710261569416499,0.01710261569416499,0.0,0.01710261569416499,0.01710261569416499,0.03722334004024145,0.009054325955734407,0.0030181086519114686,0.0,0.005030181086519115,0.0,0.03118712273641851,0.0,0.009054325955734407,0.04024144869215292,0.03319919517102616,0.0,0.004024144869215292,0.03118712273641851,0.02414486921529175,0.008048289738430584,0.05835010060362173,0.0,0.029175050301810865,0.028169014084507043,0.03219315895372234,0.011066398390342052,0.02112676056338028,0.01710261569416499,0.02012072434607646,0.035211267605633804
TP8,0.0,0.0,0.0,0.0,0.02214022140221402,0.00922509225092251,0.0,0.06088560885608856,0.0,0.01107011070110701,0.0,0.0,0.03505535055350553,0.03874538745387454,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.03505535055350553,0.07011070110701106,0.0,0.023985239852398525,0.0,0.0,0.06457564575645756,0.02952029520295203,0.0,0.02214022140221402,0.0,0.0,0.016605166051660517,0.06642066420664207,0.0,0.0,0.014760147601476014,0.0,0.02952029520295203,0.0,0.02214022140221402,0.046125461254612546,0.0,0.05166051660516605,0.05350553505535055,0.0,0.0,0.025830258302583026,0.027675276752767528,0.03874538745387454,0.0018450184501845018,0.09040590405904059,0.0,0.012915129151291513,0.0,0.0,0.0,0.027675276752767528,0.0,0.0
C6,0.0,0.03392330383480826,0.017699115044247787,0.0,0.03392330383480826,0.029498525073746312,0.017699115044247787,0.019174041297935103,0.04424778761061947,0.03982300884955752,0.025073746312684365,0.0,0.0,0.0,0.008849557522123894,0.02654867256637168,0.0,0.0,0.022123893805309734,0.0,0.0,0.016224188790560472,0.0,0.02064896755162242,0.03687315634218289,0.004424778761061947,0.0058997050147492625,0.0,0.0,0.0,0.016224188790560472,0.0,0.0,0.017699115044247787,0.058997050147492625,0.014749262536873156,0.0,0.0,0.0,0.008849557522123894,0.014749262536873156,0.0,0.0,0.02654867256637168,0.02654867256637168,0.016224188790560472,0.0,0.032448377581120944,0.01032448377581121,0.011799410029498525,0.04277286135693215,0.0,0.08849557522123894,0.02359882005899705,0.06784660766961652,0.016224188790560472,0.04277286135693215,0.016224188790560472,0.008849557522123894,0.035398230088495575
C2,0.0,0.019823788546255508,0.012114537444933921,0.0,0.031938325991189426,0.05286343612334802,0.0,0.02753303964757709,0.028634361233480177,0.037444933920704845,0.007709251101321586,0.0,0.0022026431718061676,0.006607929515418502,0.02753303964757709,0.028634361233480177,0.0,0.007709251101321586,0.013215859030837005,0.007709251101321586,0.0,0.00881057268722467,0.0,0.025330396475770924,0.018722466960352423,0.003303964757709251,0.018722466960352423,0.0,0.0,0.018722466960352423,0.006607929515418502,0.0,0.018722466960352423,0.02643171806167401,0.030837004405286344,0.0011013215859030838,0.007709251101321586,0.0,0.0,0.0,0.018722466960352423,0.0,0.0,0.02753303964757709,0.03634361233480176,0.007709251101321586,0.0,0.05616740088105727,0.039647577092511016,0.0022026431718061676,0.03303964757709251,0.005506607929515419,0.01762114537444934,0.07158590308370044,0.028634361233480177,0.042951541850220265,0.018722466960352423,0.03854625550660793,0.04185022026431718,0.016519823788546256
FC4,0.009337068160597572,0.013071895424836602,0.028944911297852476,0.009337068160597572,0.022408963585434174,0.02334267040149393,0.02707749766573296,0.012138188608776844,0.03081232492997199,0.018674136321195144,0.035480859010270774,0.0,0.011204481792717087,0.0056022408963585435,0.013071895424836602,0.029878618113912233,0.0,0.011204481792717087,0.028944911297852476,0.014939309056956116,0.004668534080298786,0.014005602240896359,0.0,0.013071895424836602,0.03361344537815126,0.007469654528478058,0.003734827264239029,0.0,0.0,0.0,0.009337068160597572,0.004668534080298786,0.0,0.012138188608776844,0.05228758169934641,0.028011204481792718,0.014005602240896359,0.0,0.0,0.01027077497665733,0.009337068160597572,0.0028011204481792717,0.012138188608776844,0.01680672268907563,0.014005602240896359,0.022408963585434174,0.0028011204481792717,0.021475256769374416,0.014005602240896359,0.009337068160597572,0.028944911297852476,0.0009337068160597573,0.04201680672268908,0.02427637721755369,0.08029878618113913,0.028944911297852476,0.03734827264239029,0.018674136321195144,0.031746031746031744,0.028944911297852476
FT8,0.0053475935828877,0.012032085561497326,0.020053475935828877,0.012032085561497326,0.016042780748663103,0.05080213903743316,0.0213903743315508,0.013368983957219251,0.016042780748663103,0.014705882352941176,0.012032085561497326,0.0053475935828877,0.02540106951871658,0.001336898395721925,0.04144385026737968,0.0106951871657754,0.0053475935828877,0.014705882352941176,0.013368983957219251,0.022727272727272728,0.01871657754010695,0.013368983957219251,0.0053475935828877,0.008021390374331552,0.0213903743315508,0.0053475935828877,0.0,0.0,0.0,0.0,0.0053475935828877,0.012032085561497326,0.0,0.009358288770053475,0.029411764705882353,0.01871657754010695,0.02807486631016043,0.0053475935828877,0.0,0.020053475935828877,0.0,0.009358288770053475,0.0053475935828877,0.014705882352941176,0.0213903743315508,0.017379679144385027,0.0053475935828877,0.0374331550802139,0.02540106951871658,0.0,0.016042780748663103,0.0,0.013368983957219251,0.04946524064171123,0.03877005347593583,0.07620320855614973,0.0213903743315508,0.04946524064171123,0.05080213903743316,0.013368983957219251
