,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.03229101032439266,0.02531679453758499,0.02271201657174156,0.03418230563002681,0.015723386993818544,0.01159692450879859,0.0168610469354221,0.0094049987027588,0.015248761443520588,0.015437170284528236,0.02357787359517014,0.022056189075993625,0.013328638555655765,0.009600614439324117,0.029903468781787554,0.025882021060607933,0.02846517833977836,0.015437170284528236,0.034301734184982474,0.023668474567895136,0.00805010233791692,0.009216589861751152,0.024925563064454356,0.014752515206549625,0.02310324804487219,0.06845109400674565,0.007296466973886329,0.015926209625941528,0.01313302281909045,0.004608294930875576,0.006144393241167435,0.005376344086021506,0.0069124423963133645,0.01228878648233487,0.007296466973886329,0.0,0.015444377180085907,0.012672811059907835,0.010752688172043012,0.010542658644362355,0.008155117101757247,0.006144393241167435,0.03182359166965238,0.0032606054615913647,0.006528417818740399,0.003351206434316354,0.03680870428254325,0.012274372691219532,0.0069124423963133645,0.02673346429292118,0.023585080490727814,0.00576036866359447,0.0034562211981566822,0.019947657347121152,0.014473505392816992,0.008832565284178187,0.004224270353302612,0.009216589861751152,0.022056189075993625,0.04456538301561219
FC2,0.0062256809338521405,0.005447470817120622,0.0031128404669260703,0.0,0.040676853571132904,0.01778884250115312,0.005319148936170213,0.012840466926070038,0.008171206225680934,0.004280155642023347,0.0062256809338521405,0.004280155642023347,0.015399217059122682,0.014231901884025403,0.007392996108949416,0.014785992217898832,0.004669260700389105,0.01902948446536492,0.00620734923657351,0.0015564202334630351,0.019532719122916986,0.032597305831845114,0.004669260700389105,0.026037514931463106,0.011673151750972763,0.007392996108949416,0.06952976239754946,0.009951746242002058,0.02218312774236278,0.020960817475429612,0.010638297872340425,0.01228637659219661,0.0277997232505056,0.0432722670987428,0.004559270516717325,0.03174576892599908,0.004280155642023347,0.013934455312052795,0.020475914515156173,0.00618901753929488,0.007392996108949416,0.03243232055633745,0.005447470817120622,0.039252894634134804,0.02755727177036888,0.03930788972597069,0.012451361867704281,0.02273721807623621,0.029726916845055764,0.0031128404669260703,0.007392996108949416,0.03302307428476813,0.011933934928388111,0.005392475725284732,0.028184688893356832,0.01812295246768299,0.03687746147386846,0.022458103201542227,0.011284046692607004,0.008560311284046693
F4,0.02388049042127724,0.014393590476079427,0.033871687091169854,0.019888384268274197,0.008992805755395683,0.0022482014388489208,0.004862236628849271,0.011340117533201964,0.0024755722164569805,0.008187534251367139,0.005084506139010995,0.04696591187341861,0.019532753052015437,0.019083112764245652,0.02420697153784266,0.011379470167787974,0.034598253326026375,0.020787664843813766,0.011789757820971747,0.029469293284983034,0.021558684980702635,0.020372275923183657,0.03153457784825624,0.0177341919009363,0.011878665625036438,0.01767443419656495,0.006388973100288003,0.07270982241759266,0.025466984597087322,0.014626062521133822,0.014492700815036787,0.014487599547590452,0.017012726933526113,0.021276657766169563,0.0012155591572123178,0.014991896272285251,0.035497533901565945,0.04396199410001982,0.038788580156944134,0.015747612606835115,0.008187534251367139,0.028125473689120016,0.012145389037230506,0.011567488310810023,0.013943950188309642,0.014581608619101478,0.01722479390879517,0.0035971223021582736,0.0,0.02083211874584611,0.00288075860219442,0.0013489208633093526,0.0017985611510791368,0.012772844933129671,0.0,0.004906690530881616,0.0,0.014309783939461074,0.0032859449879318586,0.018035166680270047
F8,0.02257508156384561,0.003745318352059925,0.012688141901625049,0.016116159374586343,0.015806645020128168,0.010815482725595085,0.005717255717255718,0.023503624627220134,0.0,0.006086142322097378,0.004213483146067416,0.019444898658381806,0.01970672054941718,0.023452038901477103,0.020119406355361413,0.015084444859725758,0.027923450676259665,0.02287680939366333,0.005197505197505198,0.022253887422426746,0.03151011858877027,0.019913063452389294,0.022305473148169778,0.027558457333738233,0.011704119850187267,0.012219977107617557,0.017469068030865786,0.030986474806699527,0.07768031644436138,0.0121644981195543,0.0033287392837954635,0.01690551831001269,0.011593161874060752,0.01980989200090324,0.002963745941274031,0.01679066707156595,0.0187703909614022,0.045031418626924245,0.03333119203905721,0.022515709313462123,0.004419826049039533,0.03478337888450248,0.008895131086142321,0.020329642520653758,0.020377334984076557,0.017516760494288585,0.018726591760299626,0.012267669571040358,0.010395010395010396,0.02059146441168913,0.0,0.012632662913561792,0.006086142322097378,0.01107730461663046,0.002079002079002079,0.0010395010395010396,0.013100827707569282,0.022983874107469614,0.0,0.010819375987915313
Fp2,0.015037593984962405,0.028385183141339587,0.0,0.005639097744360902,0.018939263295854315,0.011118679726840035,0.0037593984962406013,0.0024530937435331447,0.03480461474787887,0.00970028281713458,0.014653893909084639,0.010338345864661654,0.0045871559633027525,0.0045871559633027525,0.0,0.0022935779816513763,0.022651238187211147,0.0,0.004332792991653445,0.019624749948265158,0.0045871559633027525,0.013188073394495414,0.0037593984962406013,0.026393391736221287,0.0,0.011278195488721804,0.019973960129682004,0.02315996413050976,0.0163266537904394,0.09437728495550804,0.061659308822515004,0.04805735669448852,0.07846450989859971,0.014334862385321102,0.028273090984341588,0.012041284403669725,0.009398496240601503,0.017219079809615782,0.008600917431192661,0.007359281230599434,0.01841329240532524,0.03004069807546389,0.005893460716010209,0.026440815341105057,0.019814444367800235,0.016007622266675865,0.007518796992481203,0.005160550458715597,0.018206353038559702,0.0011467889908256881,0.01925829481961785,0.020913809753742154,0.0005733944954128441,0.021090570462854383,0.03193764227081465,0.012041284403669725,0.00974770642201835,0.008458646616541353,0.0037593984962406013,0.012218045112781954
AF7,0.013043478260869565,0.02989072308765403,0.0,0.00608695652173913,0.005749825621948384,0.006217158800279005,0.013575912578470123,0.0008695652173913044,0.03523831667054173,0.008624738432922576,0.0229342013485236,0.006956521739130435,0.007352941176470588,0.007352941176470588,0.0,0.0,0.01972797023947919,0.001336898395721925,0.005016275284817484,0.024478028365496396,0.011363636363636364,0.004679144385026738,0.006956521739130435,0.014439665194140899,0.0,0.01391304347826087,0.010227853987444779,0.025004650081376423,0.00608695652173913,0.06840037200651011,0.11795977679609393,0.04426528714252499,0.0955580097651709,0.007352941176470588,0.05316205533596838,0.007352941176470588,0.006956521739130435,0.0175866077656359,0.010026737967914439,0.008559637293652639,0.019657056498488725,0.022999302487793537,0.006418274819809346,0.022999302487793537,0.016918158567774934,0.021331085794001396,0.0008695652173913044,0.004010695187165776,0.014445477795861429,0.001336898395721925,0.018923506161357823,0.0048802604045570805,0.004010695187165776,0.019461753080678913,0.031227621483375958,0.016042780748663103,0.0,0.0048802604045570805,0.01049988374796559,0.014782608695652174
AF3,0.017703862660944206,0.015391091853707621,0.0,0.003218884120171674,0.013861223483992853,0.011468878986385198,0.011961722488038277,0.013948497854077254,0.01522424379325215,0.022814547097357127,0.01679004866829579,0.0101931330472103,0.009656652360515022,0.013412017167381975,0.0,0.012708688420231226,0.023764297595334417,0.008293632051255724,0.0,0.01654362691746925,0.01654362691746925,0.004828326180257511,0.0,0.03086175739778631,0.0101931330472103,0.006437768240343348,0.017616588290859804,0.026649485594595148,0.018776824034334765,0.05490841324927613,0.049543606382323344,0.10734490831057354,0.06328161899090293,0.0,0.018232642667926156,0.0037553648068669528,0.006974248927038627,0.028882682711460668,0.021248742222313488,0.016710474977924716,0.01493418485738341,0.033790582582089244,0.0029288251843029344,0.030035217775222292,0.014230856110232663,0.009982647801712631,0.014484978540772532,0.003218884120171674,0.01093239829968992,0.0023923444976076554,0.008047210300429184,0.018522701603794895,0.013201531921884306,0.015391091853707621,0.015101032917838882,0.013157894736842105,0.004291845493562232,0.023807934780376613,0.0,0.011802575107296138
AFz,0.01293759512937595,0.021930316158470717,0.0,0.0045662100456621,0.017521673659741818,0.010357223497382266,0.012106710590650884,0.0015220700152207,0.027336344985209766,0.008152902248017816,0.016909271956712782,0.0076103500761035,0.006937033084311633,0.0080042689434365,0.0,0.0010672358591248667,0.018273774425000285,0.0010672358591248667,0.004338792967614183,0.021772748611537517,0.011205976520811099,0.0080042689434365,0.0060882800608828,0.023925088814491017,0.0,0.0121765601217656,0.021108365862097533,0.024152505892538933,0.0140925490043193,0.06954414246705296,0.07669072414470873,0.045470420347980614,0.0980963566159689,0.014941302027748132,0.03997667350542308,0.013340448239060833,0.0076103500761035,0.015535835246073399,0.0080042689434365,0.007234299693474267,0.013025313145194433,0.03055592104728813,0.0052573955221577335,0.02903385103206743,0.022245451252337116,0.024764907595567966,0.0060882800608828,0.0,0.0203383966121353,0.0010672358591248667,0.01461723269152985,0.015465985714958682,0.003735325506937033,0.018194990651533682,0.0293132491565263,0.010138740661686232,0.007470651013874066,0.0092899876382574,0.00684931506849315,0.01293759512937595
F1,0.016,0.0047272727272727275,0.02235914702581369,0.011813692480359147,0.025470258136924804,0.013124579124579126,0.009259259259259259,0.006799102132435466,0.0047272727272727275,0.0047272727272727275,0.0032727272727272726,0.019450056116722785,0.02637485970819304,0.015914702581369247,0.023450056116722785,0.016727272727272726,0.010722783389450055,0.018722783389450055,0.007890011223344557,0.01399551066217733,0.015111111111111112,0.027322109988776655,0.018722783389450055,0.021097643097643098,0.01725925925925926,0.011272727272727273,0.03618406285072952,0.024819304152637486,0.0205993265993266,0.014814814814814815,0.006172839506172839,0.0,0.017901234567901235,0.06558698092031426,0.0,0.03122783389450056,0.017268237934904604,0.022282828282828283,0.023297418630751965,0.01544107744107744,0.006545454545454545,0.02527497194163861,0.008397306397306396,0.027160493827160494,0.028734006734006737,0.033595959595959596,0.012,0.012861952861952863,0.01728395061728395,0.01399551066217733,0.0047272727272727275,0.025723905723905725,0.0047272727272727275,0.00909090909090909,0.009952861952861953,0.01566105499438833,0.026585858585858588,0.0061818181818181816,0.013809203142536475,0.015780022446689114
FT7,0.003189792663476874,0.026697606528367175,0.00265017667844523,0.021788932659306474,0.008747978201204907,0.01678445229681979,0.03170208689085386,0.0088339222614841,0.0441315704938543,0.020060189020575853,0.025556382121381192,0.00265017667844523,0.00265017667844523,0.0,0.0,0.006183745583038869,0.005839969341922104,0.00441696113074205,0.03295320698147553,0.02896596615212944,0.006183745583038869,0.006183745583038869,0.006379585326953748,0.0007974481658692185,0.0,0.012759170653907496,0.006183745583038869,0.00265017667844523,0.005839969341922104,0.035899256654324536,0.055381788876302546,0.018833020553310677,0.05008143551941209,0.0,0.11455497883803631,0.01594896331738437,0.0,0.005839969341922104,0.0,0.006723361568070513,0.02182697347287267,0.0017667844522968198,0.03586121584075833,0.010342874532943344,0.024720893141945772,0.01096843457825418,0.0,0.014134275618374558,0.03959062448926686,0.0,0.040058385604229016,0.007950530035335688,0.013250883392226149,0.026010054046133643,0.02812061473954723,0.03381264758426745,0.0,0.00530035335689046,0.03346887134315068,0.008771929824561403
FC3,0.006401137980085348,0.0007112375533428165,0.005332309642067401,0.022402010922294997,0.02321776489983514,0.003234750462107209,0.03192943892428278,0.014256960530917143,0.0,0.0,0.0,0.010166358595194085,0.024885426334983685,0.02072646145513156,0.009029167313047067,0.0073253523978302655,0.007715152646566208,0.02382448602898063,0.028200371789242302,0.018845823155580914,0.02072646145513156,0.021795289793149507,0.004408095224322484,0.02627174796160106,0.016993450304083633,0.0007112375533428165,0.03189328544421452,0.01780920428162378,0.019340139828514184,0.010166358595194085,0.0046210720887245845,0.005689900426742532,0.012014787430683918,0.023603621132563635,0.01422475106685633,0.08326738062120881,0.013011308808565351,0.018415925410769265,0.0202643542462591,0.014646760779653083,0.008534850640113799,0.028795260870365453,0.018456022906844973,0.02182749925721032,0.03399084462417472,0.027907199932688795,0.006401137980085348,0.016712110495552466,0.028196427773234854,0.005332309642067401,0.0,0.010415488939664442,0.005689900426742532,0.0,0.020979535815609362,0.036305324684544456,0.03822211646416336,0.011946424486554849,0.04057275000460135,0.0016354519710877332
C1,0.02844871415454428,0.012319681896479766,0.03154475986674862,0.024451552196447138,0.007444168734491315,0.0028949545078577337,0.009174311926605505,0.017069987327459953,0.0028949545078577337,0.0028949545078577337,0.0061162079510703364,0.04718624080861429,0.013848733884247351,0.02072946782920148,0.04597020814836737,0.02183167527944089,0.025817454716537284,0.020816733823540573,0.013973941615255614,0.02670718844142934,0.022258519816969063,0.01240694789081886,0.02918857801959311,0.013184753492536859,0.01760875998816218,0.01728246105280731,0.004549214226633582,0.04677267587892033,0.0212682404899037,0.0041356492969396195,0.0028949545078577337,0.00620347394540943,0.0037220843672456576,0.018773571303905723,0.0,0.017709305590335483,0.07347986432034967,0.03830028608069448,0.04313785750601376,0.017445610520484746,0.013234077750206782,0.022383727547977326,0.015026824807825103,0.0016542597187758478,0.009098428453267164,0.009073766324432202,0.024313064857604663,0.0028949545078577337,0.0,0.03244777319947489,0.007482110471160486,0.0012406947890818859,0.011579818031430935,0.009925558312655087,0.0,0.0024813895781637717,0.0016542597187758478,0.019777130238805292,0.00901116245892807,0.014262298813941312
C5,0.02106074085534883,0.004207119741100324,0.019345272631158213,0.01790153302647017,0.005177993527508091,0.0016181229773462784,0.01195219123505976,0.021585502649595793,0.0,0.0035598705501618125,0.005825242718446602,0.03368693510746657,0.02442430923554971,0.02345343544914194,0.027561598267125672,0.013940999755025208,0.03520610116169626,0.029826970435410462,0.009037958199564204,0.03386131848012481,0.02619328511197927,0.014688817545352569,0.024747933831018965,0.01986842274913292,0.016132557150040614,0.010355987055016181,0.011227903918307353,0.047631158215036294,0.03654927216699545,0.010531982103946673,0.010531982103946673,0.01710343093644838,0.010855606699415928,0.019045178509263915,0.0024648976907902373,0.01521357933959953,0.02855761420338065,0.07118355058729484,0.05674293118786988,0.018698023440219702,0.005602186722366198,0.026790250003223354,0.007642891218298328,0.011477713740507225,0.010630939027063267,0.011353614667543418,0.015857605177993526,0.0012944983818770227,0.0,0.016581892494745936,0.0,0.005825242718446602,0.007119741100323625,0.008489665931742286,0.001941747572815534,0.01548691963537436,0.006148867313915857,0.022257893990381514,0.003883495145631068,0.010057504609394138
TP7,0.013522215067611075,0.004185447520927237,0.014651788624555448,0.011351996463186138,0.00643915003219575,0.0022537025112685126,0.012965050732807215,0.022702904005848228,0.0025756600128783,0.006117192530585963,0.005795235028976175,0.030756197228189102,0.02165681435574743,0.02729379293522883,0.03204184939358016,0.01786918579960523,0.02649053256199043,0.02544008722979345,0.0031393578708264398,0.025443353991365585,0.025765311492975375,0.016985708281095396,0.021415073999409076,0.02302703934850611,0.016663750779485606,0.008692852543464262,0.016100052921537468,0.04670126046180394,0.02785640187265292,0.008455467869222097,0.009582863585118376,0.012236562902220019,0.009582863585118376,0.020528329719327103,0.0,0.019164638249712707,0.034055989389558415,0.05942021515617661,0.07197764663948238,0.013525481829183214,0.01320243540704938,0.03123967794086581,0.007164371101210807,0.014492443254536625,0.013524392908659168,0.010789387525762044,0.018351577591757887,0.0038634900193174502,0.0025756600128783,0.013365047538640346,0.0025756600128783,0.00643915003219575,0.014810045074050225,0.004829362524146813,0.004507405022537025,0.016506583250514878,0.006117192530585963,0.0272113979489093,0.0038634900193174502,0.01014220576097033
CP3,0.02230049442531911,0.001402524544179523,0.02321514584838568,0.025952016660291555,0.011010348931106294,0.005120454191281681,0.030934343434343436,0.00883661297406038,0.0,0.0,0.0,0.015079795146415062,0.03275656282318274,0.006311360448807854,0.016692167112924476,0.011921458625525946,0.03990731296131016,0.030019692011276865,0.005681818181818182,0.034788629634351934,0.024197975547905422,0.0070126227208976155,0.03794519529091759,0.020691664187456615,0.022234087013189397,0.01402701630611869,0.010309086659016533,0.027142922917817728,0.03366413078895547,0.006732826157791095,0.00862676555173049,0.019846961905166674,0.00932802782382025,0.020759842463909786,0.005891665604148073,0.017395200249337696,0.020268427614149914,0.036259332454984625,0.024266153824358594,0.08444366526414213,0.007925503279640728,0.010800501508776403,0.015217922563644863,0.007925503279640728,0.016973734540354456,0.022443934435519286,0.016830294530154277,0.0,0.001893939393939394,0.031562114837009644,0.0,0.0021037868162692847,0.008205299842747248,0.0218108504398827,0.0070126227208976155,0.00946969696969697,0.020268427614149914,0.00890656211483701,0.00946969696969697,0.008205299842747248
P1,0.012907188954246265,0.03531441183718513,0.008385744234800839,0.0055035910842538725,0.03341351219111497,0.019851856613773623,0.0034071550255536627,0.010221465076660987,0.04553587691384612,0.03649388033528691,0.0,0.00890985324947589,0.0034071550255536627,0.0047169811320754715,0.02070275250983039,0.02325811877899564,0.017362562009150033,0.009696463201654293,0.00890985324947589,0.013366119164711303,0.0034071550255536627,0.01958935567627027,0.009696463201654293,0.011597362847724457,0.009762534866195952,0.011792899260354501,0.010482180293501049,0.013955406983596371,0.006551809113603977,0.0226045450162322,0.02208043600155715,0.012383079939571212,0.01834560123429012,0.010482180293501049,0.01808399315711842,0.006289308176100629,0.01519916142557652,0.009958964139157641,0.01958935567627027,0.009107175382769225,0.09270925967592741,0.015003625012946475,0.015069696677488136,0.012710759681284576,0.01185897092489616,0.007600027142954082,0.016771488469601678,0.03249654463051654,0.006813417190775681,0.012972367758456279,0.04042514437551563,0.019591141396933562,0.02653491619612927,0.030792967117739704,0.020309893963907012,0.006289308176100629,0.006289308176100629,0.013758977710634682,0.017296490344608374,0.012382187079239569
P5,0.015134529147982063,0.011210762331838564,0.0033632286995515697,0.002242152466367713,0.02069666067241811,0.005446609455737406,0.0015228426395939086,0.021521818305979833,0.004484304932735426,0.01289237668161435,0.005044843049327354,0.02213528032596572,0.016688670870228312,0.03274225489972912,0.011992670323917053,0.01390760510801029,0.018529056930185972,0.00718114770890715,0.0005076142131979696,0.010226832988094967,0.023181807835014,0.020749584575812066,0.005044843049327354,0.03578794017891694,0.010650224215246636,0.008408071748878924,0.02617456921080786,0.03471978784912704,0.03784002185245043,0.023879492841046186,0.016614122146092737,0.027793585395278958,0.027379868430038014,0.022144954587876443,0.0015228426395939086,0.027781634836448067,0.01973435614941613,0.03265803191368282,0.03687771732944846,0.00814345223190913,0.012468985454462681,0.06452220527645626,0.0033632286995515697,0.035978010971751156,0.02123557396826842,0.02284263959390863,0.016255605381165918,0.011961371241264711,0.017682274475882633,0.004378457125947509,0.004484304932735426,0.012341512826933144,0.008809838155288977,0.015536295554392116,0.008037604425121213,0.004568527918781726,0.015144203409892785,0.029104732421297033,0.0,0.006726457399103139
PO7,0.036923723913157756,0.02348867160805341,0.019237239131577565,0.033832728801976554,0.02351889817589234,0.005262051201177522,0.014935867108237397,0.004901960784313725,0.021067917783735478,0.011394101876675604,0.017146349156284497,0.018126741313147243,0.004821794669610472,0.00196078431372549,0.019107133470009988,0.015085685748830364,0.025709667244914053,0.007762971140198707,0.0398451874047206,0.02367923040529885,0.007762971140198707,0.004901960784313725,0.020167691741575986,0.006112337696472691,0.019467223886873785,0.03574357356883773,0.006372549019607843,0.016686379645692057,0.010964358933922095,0.007992955895494928,0.007992955895494928,0.0029911160174525575,0.007992955895494928,0.011504494559217789,0.024169426483730223,0.013955474951374652,0.015215791410397939,0.01413552015980655,0.011014298480786416,0.012664931924512433,0.011164117121379383,0.0024509803921568627,0.07844977132944331,0.003431372549019608,0.01568627450980392,0.007762971140198707,0.026739998948641118,0.003431372549019608,0.0196078431372549,0.02137806865373495,0.03164195973295485,0.016886137833149344,0.012684644903537823,0.02852073805393471,0.011784418861378331,0.022698838248436104,0.0029411764705882353,0.006062398149608369,0.023288913420596122,0.027770330652368183
PO3,0.005239520958083832,0.022420201968943468,0.0015889830508474577,0.0015889830508474577,0.022718334517405864,0.011376611184410839,0.005296610169491525,0.023825230894143918,0.014935172028823709,0.017180681010859636,0.017307545925098953,0.0029940119760479044,0.017364635136506646,0.025252461179336244,0.0015889830508474577,0.015683675022835686,0.007231300111641125,0.006298842991982137,0.00211864406779661,0.005826271186440678,0.017329747285090836,0.018481046381812645,0.0,0.04523051354917284,0.02179856388917081,0.004582995026895362,0.03356528468486755,0.015176215365878414,0.025344438242159747,0.023685679488480667,0.019667233329950268,0.02815449609256064,0.030041611691870498,0.021716101694915255,0.006793616157515477,0.02589630061910078,0.002245508982035928,0.019080483101593423,0.02066946615244088,0.005642317060793667,0.01234395615548564,0.0410154267735715,0.004491017964071856,0.06608393382726073,0.017478813559322032,0.03674325078656247,0.01721556886227545,0.019264437227240437,0.02122132852938191,0.001059322033898305,0.013438166040799757,0.01869988835887547,0.010536131127575357,0.0099144930478027,0.020888308129503704,0.004766949152542373,0.022972064345884502,0.0256330559220542,0.0,0.023295569877194763
POz,0.011465603190428714,0.005483549351944167,0.011465603190428714,0.019441674975074777,0.024335603461518765,0.017069637010418894,0.025242249083565014,0.0019940179461615153,0.007477567298105683,0.005982053838484547,0.004985044865403789,0.006979062811565304,0.01080067953239978,0.0019940179461615153,0.007976071784646061,0.003489531405782652,0.01203941046949785,0.009970089730807577,0.01744765702891326,0.028973502453364983,0.005483549351944167,0.032825240291210964,0.014955134596211365,0.022145045226857195,0.010543897009876714,0.007976071784646061,0.02885226495739368,0.01776468178545933,0.027900437659830177,0.02290033223592064,0.01354998448762474,0.00956194859530171,0.0248792896235764,0.0343809959848551,0.015453639082751745,0.03410915290382629,0.011465603190428714,0.015015376830234373,0.018746630200034337,0.01581584551481507,0.009531827478290206,0.029924576723003193,0.015952143569292122,0.02416918429003021,0.08500103917853691,0.02336871560544951,0.00448654037886341,0.024108942056007207,0.03932085917474164,0.005997114396990298,0.005982053838484547,0.02036262812770149,0.0,0.003988035892323031,0.016767672812378575,0.010725376739871022,0.022658610271903322,0.006480558325024925,0.024260300668990008,0.007976071784646061
PO4,0.012262202232217224,0.009565217391304347,0.01887889388639014,0.020882891887389638,0.02567216391804098,0.008090954522738631,0.010057471264367816,0.006175245710478095,0.0052173913043478265,0.0,0.010434782608695653,0.01261535898717308,0.014367816091954023,0.008141762452107279,0.012703648175912043,0.0,0.013056804930867898,0.025319007163085126,0.013308345827086458,0.020882891887389638,0.023416625020822923,0.028015992003998,0.01740463101782442,0.028294186240213227,0.008179243711477595,0.0028735632183908046,0.033549058803931366,0.02114775945360653,0.019282858570714646,0.013535732133933033,0.02139930034982509,0.00730967849408629,0.025848742295518905,0.034418624021322675,0.010309012160586373,0.0275503914709312,0.011657504581042812,0.01674912543728136,0.014052140596368484,0.023579876728302515,0.006654172913543229,0.020114942528735632,0.007523738130934533,0.03429285357321339,0.019799267033150093,0.09043728135932033,0.0,0.02044144594369482,0.01532567049808429,0.009099616858237548,0.0034782608695652175,0.011494252873563218,0.003352490421455939,0.013875562218890554,0.028267532900216556,0.012527069798434116,0.03584207896051974,0.008090954522738631,0.00782608695652174,0.015349825087456272
PO8,0.05535356893053276,0.022057805109453668,0.023377066323173983,0.04089017236961475,0.010826771653543307,0.005905511811023622,0.0,0.013451443569553806,0.0036089238845144356,0.008858267716535433,0.01909812394822679,0.026664831473902174,0.009514435695538058,0.013451443569553806,0.03324036177535856,0.03386882873150091,0.03391730552150638,0.009186351706036745,0.03890781792117674,0.009542136718398327,0.005249343832020997,0.008202099737532808,0.02204395459802353,0.012139107611548556,0.023014356055097336,0.058306324836044574,0.00984251968503937,0.01808617095686258,0.013123359580052493,0.002952755905511811,0.0,0.00853018372703412,0.0022965879265091863,0.011482939632545932,0.0,0.0022965879265091863,0.022358188076094708,0.016404199475065617,0.017716535433070866,0.006889763779527559,0.010170603674540682,0.008858267716535433,0.04152556458147218,0.007217847769028871,0.0026246719160104987,0.0,0.07273509511838724,0.004593175853018373,0.0,0.03359614678772013,0.011524491166836336,0.009186351706036745,0.011811023622047244,0.005249343832020997,0.004593175853018373,0.0032808398950131233,0.005905511811023622,0.01706036745406824,0.022727823599886426,0.054683550440099996
P6,0.002232142857142857,0.032207306338028166,0.011918385311871227,0.006338028169014085,0.0421324823943662,0.04027288732394366,0.006338028169014085,0.013180646378269618,0.036871227364185105,0.033057721327967804,0.014708563883299799,0.007254464285714286,0.0027901785714285715,0.0078125,0.011067970321931589,0.022455042756539235,0.002232142857142857,0.008370535714285714,0.01694070674044266,0.006338028169014085,0.0011160714285714285,0.03376194668008048,0.002232142857142857,0.01684796277665996,0.014150528169014085,0.016382671026156943,0.028274333501006037,0.004464285714285714,0.018283136317907445,0.008450704225352112,0.004929577464788733,0.0033482142857142855,0.0028169014084507044,0.017671654929577466,0.01267605633802817,0.016821239939637828,0.0033482142857142855,0.0027901785714285715,0.006696428571428571,0.0,0.032207306338028166,0.014150528169014085,0.0033482142857142855,0.021046592052313885,0.025856702716297787,0.020169454225352112,0.008370535714285714,0.09152100100603622,0.01684796277665996,0.005022321428571429,0.03293825452716298,0.007746478873239437,0.017605633802816902,0.0186148138832998,0.044298604124748495,0.009486607142857142,0.025510877766599598,0.022986355633802816,0.021843561368209252,0.02084695674044266
P2,0.0,0.010610079575596816,0.0,0.016578249336870028,0.03691508863922657,0.010433415605829399,0.029966305828374794,0.0,0.01989389920424403,0.009283819628647215,0.005305039787798408,0.0,0.0,0.0,0.0,0.0,0.0,0.0019305019305019305,0.029177718832891247,0.01790450928381963,0.006756756756756757,0.03136681584957447,0.005305039787798408,0.01707239638274121,0.0,0.011273209549071617,0.042345585449033725,0.0,0.02027027027027027,0.022377436170539618,0.01411007445490204,0.011398666571080365,0.03051934086416845,0.02895752895752896,0.034306094650922235,0.038837909527564704,0.0,0.0,0.004641909814323607,0.0019305019305019305,0.008620689655172414,0.029738434910848703,0.02586206896551724,0.037762563624632595,0.05397212293764018,0.033783783783783786,0.0,0.020807943221736326,0.07785248302489682,0.0,0.022546419098143235,0.023166023166023165,0.006756756756756757,0.021463392153047326,0.030091762850383542,0.025198938992042442,0.02702702702702703,0.0110965455793042,0.025501059983818606,0.009283819628647215
CPz,0.03875636775289076,0.013475378022155739,0.03250990539338562,0.04294089108110293,0.0174496644295302,0.012080536912751677,0.013855421686746987,0.0038893830354976957,0.006711409395973154,0.006711409395973154,0.005421686746987952,0.03512573785073179,0.017073663782647366,0.0087248322147651,0.029894072936039462,0.01965310908061777,0.03946389585186383,0.02290773833589391,0.017882267324330882,0.032889949057976875,0.017950998625373978,0.006711409395973154,0.03578070671949543,0.019414571035821136,0.01567882267324331,0.03276865852672435,0.004697986577181208,0.02968787903291016,0.027019487345354573,0.0018072289156626507,0.0018072289156626507,0.0018072289156626507,0.0018072289156626507,0.021872725802539017,0.0006024096385542169,0.005421686746987952,0.031030160912104796,0.02681329344222528,0.019843130912913398,0.030686504406889303,0.013681571925285033,0.0051629336136492275,0.023526320045281796,0.0018072289156626507,0.007176356432441174,0.010240963855421687,0.030031535538125657,0.006711409395973154,0.0,0.0742621492682138,0.010325867227298455,0.0020134228187919465,0.0026845637583892616,0.020392981321258188,0.0,0.0012048192771084338,0.0,0.003355704697986577,0.010790814263766475,0.026004689900541764
CP4,0.011363695261196544,0.0420981501925479,0.015923426575238805,0.009648127128263337,0.03757729126822467,0.03358509684408025,0.006249384520496115,0.009670802688932771,0.06488384929951954,0.04435857965470952,0.023859224936378855,0.006826639507823716,0.0,0.005136986301369863,0.014224055271355195,0.01819357413483018,0.003972758229284903,0.0,0.02392077288676732,0.009087068969985332,0.001141552511415525,0.006836357605253474,0.0051143107407004285,0.010251297042070291,0.022159853632495244,0.02619739917797853,0.01141552511415525,0.00340522133938706,0.0,0.016516878391616002,0.015923426575238805,0.007990867579908675,0.014246730832024629,0.007420091324200913,0.027296839933865107,0.0,0.0073974157635314786,0.0,0.003995433789954338,0.0,0.031869528711147045,0.003995433789954338,0.031872768076956964,0.01025777577369013,0.007420091324200913,0.0028538812785388126,0.010251297042070291,0.030179875504693192,0.018835616438356163,0.009109744530654766,0.0796786808265825,0.011366934627006463,0.012485811577752554,0.04838964646857297,0.04097927324180181,0.01764871280560177,0.0028538812785388126,0.011976583272433255,0.02217928982735476,0.0279064885792919
