,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F4,0.040467625899280574,0.02068345323741007,0.045863309352517985,0.0170863309352518,0.017985611510791366,0.0044964028776978415,0.0,0.008093525179856115,0.0008992805755395684,0.009892086330935251,0.0044964028776978415,0.05665467625899281,0.009892086330935251,0.008992805755395683,0.022482014388489208,0.0170863309352518,0.03597122302158273,0.018884892086330936,0.008992805755395683,0.030575539568345324,0.009892086330935251,0.03507194244604316,0.039568345323741004,0.006294964028776978,0.01079136690647482,0.029676258992805755,0.006294964028776978,0.06924460431654676,0.023381294964028777,0.008992805755395683,0.006294964028776978,0.014388489208633094,0.008093525179856115,0.02877697841726619,0.0,0.0,0.03776978417266187,0.0368705035971223,0.030575539568345324,0.015287769784172662,0.009892086330935251,0.019784172661870502,0.01618705035971223,0.0044964028776978415,0.019784172661870502,0.008093525179856115,0.02877697841726619,0.007194244604316547,0.0,0.019784172661870502,0.0008992805755395684,0.002697841726618705,0.0035971223021582736,0.02068345323741007,0.0,0.0008992805755395684,0.0,0.01079136690647482,0.0008992805755395684,0.02877697841726619
F8,0.04307116104868914,0.00749063670411985,0.0149812734082397,0.009363295880149813,0.0149812734082397,0.011235955056179775,0.0,0.026217228464419477,0.0,0.012172284644194757,0.008426966292134831,0.0149812734082397,0.019662921348314606,0.027153558052434457,0.012172284644194757,0.028089887640449437,0.03089887640449438,0.018726591760299626,0.0,0.020599250936329586,0.031835205992509365,0.015917602996254682,0.019662921348314606,0.028089887640449437,0.023408239700374533,0.014044943820224719,0.013108614232209739,0.02247191011235955,0.07116104868913857,0.0056179775280898875,0.0056179775280898875,0.03277153558052434,0.006554307116104869,0.017790262172284643,0.0028089887640449437,0.006554307116104869,0.017790262172284643,0.05056179775280899,0.03651685393258427,0.025280898876404494,0.0046816479400749065,0.02902621722846442,0.017790262172284643,0.017790262172284643,0.00749063670411985,0.0028089887640449437,0.03745318352059925,0.003745318352059925,0.0,0.02247191011235955,0.0,0.006554307116104869,0.012172284644194757,0.015917602996254682,0.0,0.0,0.00749063670411985,0.026217228464419477,0.0,0.020599250936329586
Fp2,0.03007518796992481,0.03383458646616541,0.0,0.011278195488721804,0.020676691729323307,0.018796992481203006,0.007518796992481203,0.0037593984962406013,0.043233082706766915,0.005639097744360902,0.007518796992481203,0.020676691729323307,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.007518796992481203,0.03007518796992481,0.0,0.0,0.007518796992481203,0.020676691729323307,0.0,0.022556390977443608,0.011278195488721804,0.018796992481203006,0.013157894736842105,0.09586466165413533,0.05451127819548872,0.05827067669172932,0.07894736842105263,0.0,0.02443609022556391,0.0,0.018796992481203006,0.020676691729323307,0.0,0.011278195488721804,0.015037593984962405,0.018796992481203006,0.0037593984962406013,0.015037593984962405,0.007518796992481203,0.005639097744360902,0.015037593984962405,0.0,0.016917293233082706,0.0,0.02819548872180451,0.013157894736842105,0.0,0.03759398496240601,0.043233082706766915,0.0,0.0,0.016917293233082706,0.007518796992481203,0.02443609022556391
AF7,0.02608695652173913,0.03304347826086956,0.0,0.01217391304347826,0.0034782608695652175,0.0017391304347826088,0.019130434782608695,0.0017391304347826088,0.03304347826086956,0.0052173913043478265,0.019130434782608695,0.01391304347826087,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.008695652173913044,0.03826086956521739,0.0,0.0,0.01391304347826087,0.0034782608695652175,0.0,0.02782608695652174,0.0017391304347826088,0.01391304347826087,0.01217391304347826,0.05391304347826087,0.1356521739130435,0.04173913043478261,0.10956521739130434,0.0,0.06086956521739131,0.0,0.01391304347826087,0.019130434782608695,0.0,0.010434782608695653,0.01391304347826087,0.01391304347826087,0.0034782608695652175,0.01391304347826087,0.019130434782608695,0.022608695652173914,0.0017391304347826088,0.0,0.020869565217391306,0.0,0.019130434782608695,0.0017391304347826088,0.0,0.029565217391304348,0.03304347826086956,0.0,0.0,0.0017391304347826088,0.01565217391304348,0.029565217391304348
AF3,0.03540772532188841,0.023605150214592276,0.0,0.006437768240343348,0.008583690987124463,0.008583690987124463,0.0,0.027896995708154508,0.016094420600858368,0.019313304721030045,0.009656652360515022,0.0203862660944206,0.019313304721030045,0.02682403433476395,0.0,0.018240343347639486,0.023605150214592276,0.011802575107296138,0.0,0.013948497854077254,0.013948497854077254,0.009656652360515022,0.0,0.03540772532188841,0.0203862660944206,0.012875536480686695,0.016094420600858368,0.015021459227467811,0.03755364806866953,0.033261802575107295,0.022532188841201718,0.07832618025751073,0.033261802575107295,0.0,0.00536480686695279,0.0075107296137339056,0.013948497854077254,0.03862660944206009,0.02575107296137339,0.02145922746781116,0.01072961373390558,0.03648068669527897,0.001072961373390558,0.028969957081545063,0.002145922746781116,0.003218884120171674,0.028969957081545063,0.006437768240343348,0.0075107296137339056,0.0,0.016094420600858368,0.01072961373390558,0.009656652360515022,0.023605150214592276,0.018240343347639486,0.0,0.008583690987124463,0.033261802575107295,0.0,0.023605150214592276
AFz,0.0258751902587519,0.0289193302891933,0.0,0.0091324200913242,0.0136986301369863,0.0121765601217656,0.0167427701674277,0.0030441400304414,0.0365296803652968,0.0045662100456621,0.0167427701674277,0.015220700152207,0.0,0.0,0.0,0.0,0.0258751902587519,0.0,0.0076103500761035,0.0350076103500761,0.0,0.0,0.0121765601217656,0.0136986301369863,0.0,0.0243531202435312,0.0091324200913242,0.015220700152207,0.0121765601217656,0.0654490106544901,0.0882800608828006,0.0471841704718417,0.106544901065449,0.0,0.0532724505327245,0.0,0.015220700152207,0.0182648401826484,0.0,0.0091324200913242,0.0121765601217656,0.015220700152207,0.0030441400304414,0.0121765601217656,0.0167427701674277,0.0121765601217656,0.0121765601217656,0.0,0.0182648401826484,0.0,0.0228310502283105,0.0106544901065449,0.0,0.0289193302891933,0.0426179604261796,0.0,0.0,0.0121765601217656,0.0136986301369863,0.0258751902587519
F1,0.032,0.009454545454545455,0.03854545454545454,0.017454545454545455,0.022545454545454546,0.022545454545454546,0.0,0.012363636363636363,0.009454545454545455,0.009454545454545455,0.006545454545454545,0.03272727272727273,0.01818181818181818,0.014545454545454545,0.04072727272727273,0.03345454545454545,0.015272727272727273,0.03127272727272727,0.014545454545454545,0.02181818181818182,0.008,0.022545454545454546,0.03127272727272727,0.0014545454545454545,0.016,0.022545454545454546,0.025454545454545455,0.02618181818181818,0.015272727272727273,0.0,0.0,0.0,0.0,0.06327272727272727,0.0,0.0007272727272727272,0.028363636363636365,0.03345454545454545,0.030545454545454546,0.012363636363636363,0.01309090909090909,0.0036363636363636364,0.01309090909090909,0.0,0.016727272727272726,0.011636363636363636,0.024,0.01090909090909091,0.0,0.02181818181818182,0.009454545454545455,0.02181818181818182,0.009454545454545455,0.01818181818181818,0.005090909090909091,0.015272727272727273,0.008727272727272728,0.012363636363636363,0.015272727272727273,0.02909090909090909
FT7,0.006379585326953748,0.012759170653907496,0.0,0.03827751196172249,0.001594896331738437,0.0,0.051036682615629984,0.0,0.03349282296650718,0.004784688995215311,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.006379585326953748,0.0,0.06060606060606061,0.05263157894736842,0.0,0.0,0.012759170653907496,0.001594896331738437,0.0,0.025518341307814992,0.0,0.0,0.006379585326953748,0.022328548644338118,0.05422647527910686,0.011164274322169059,0.05422647527910686,0.0,0.10366826156299841,0.03189792663476874,0.0,0.006379585326953748,0.0,0.006379585326953748,0.004784688995215311,0.0,0.05582137161084529,0.004784688995215311,0.049441786283891544,0.009569377990430622,0.0,0.0,0.0685805422647528,0.0,0.02711323763955343,0.0,0.0,0.025518341307814992,0.019138755980861243,0.044657097288676235,0.0,0.0,0.051036682615629984,0.017543859649122806
FC3,0.012802275960170697,0.001422475106685633,0.001422475106685633,0.03556187766714083,0.02702702702702703,0.0,0.03982930298719772,0.012802275960170697,0.0,0.0,0.0,0.0,0.012802275960170697,0.012802275960170697,0.001422475106685633,0.012802275960170697,0.007112375533428165,0.03840682788051209,0.05547652916073969,0.02844950213371266,0.012802275960170697,0.02418207681365576,0.001422475106685633,0.012802275960170697,0.00995732574679943,0.001422475106685633,0.03698435277382646,0.001422475106685633,0.012802275960170697,0.0,0.0,0.011379800853485065,0.0,0.002844950213371266,0.02844950213371266,0.07965860597439545,0.005689900426742532,0.012802275960170697,0.012802275960170697,0.007112375533428165,0.017069701280227598,0.011379800853485065,0.034139402560455195,0.008534850640113799,0.03840682788051209,0.01422475106685633,0.012802275960170697,0.02418207681365576,0.03698435277382646,0.001422475106685633,0.0,0.001422475106685633,0.011379800853485065,0.0,0.032716927453769556,0.05689900426742532,0.044096728307254626,0.012802275960170697,0.06543385490753911,0.001422475106685633
C1,0.04466501240694789,0.01240694789081886,0.03556658395368073,0.019851116625310174,0.01488833746898263,0.005789909015715467,0.0,0.006617038875103391,0.005789909015715467,0.005789909015715467,0.0,0.034739454094292806,0.01240694789081886,0.01240694789081886,0.043010752688172046,0.03143093465674111,0.02564102564102564,0.02481389578163772,0.015715467328370553,0.028949545078577336,0.01240694789081886,0.02481389578163772,0.03391232423490488,0.004962779156327543,0.010752688172043012,0.022332506203473945,0.009098428453267164,0.03391232423490488,0.016542597187758478,0.008271298593879239,0.005789909015715467,0.01240694789081886,0.007444168734491315,0.03143093465674111,0.0,0.0033085194375516956,0.06286186931348221,0.03225806451612903,0.03887510339123242,0.016542597187758478,0.026468155500413565,0.015715467328370553,0.013234077750206782,0.0033085194375516956,0.018196856906534328,0.007444168734491315,0.036393713813068655,0.005789909015715467,0.0,0.01902398676592225,0.005789909015715467,0.0024813895781637717,0.02315963606286187,0.019851116625310174,0.0,0.004962779156327543,0.0033085194375516956,0.007444168734491315,0.005789909015715467,0.013234077750206782
C5,0.040129449838187704,0.008414239482200648,0.018770226537216828,0.01488673139158576,0.010355987055016181,0.003236245954692557,0.0,0.02524271844660194,0.0,0.007119741100323625,0.011650485436893204,0.026537216828478965,0.02394822006472492,0.022006472491909384,0.02524271844660194,0.025889967637540454,0.02459546925566343,0.02977346278317152,0.007119741100323625,0.025889967637540454,0.015533980582524271,0.019417475728155338,0.02459546925566343,0.016828478964401296,0.02330097087378641,0.020711974110032363,0.017475728155339806,0.026537216828478965,0.036245954692556634,0.007119741100323625,0.007119741100323625,0.02524271844660194,0.007766990291262136,0.02912621359223301,0.001941747572815534,0.004530744336569579,0.02524271844660194,0.05372168284789644,0.040776699029126215,0.017475728155339806,0.003236245954692557,0.020711974110032363,0.012297734627831715,0.011003236245954692,0.012297734627831715,0.007766990291262136,0.03171521035598705,0.0025889967637540453,0.0,0.01423948220064725,0.0,0.011650485436893204,0.01423948220064725,0.011003236245954692,0.003883495145631068,0.009061488673139158,0.012297734627831715,0.02459546925566343,0.007766990291262136,0.018122977346278317
TP7,0.02704443013522215,0.008370895041854474,0.0180296200901481,0.0103026400515132,0.0128783000643915,0.004507405022537025,0.0,0.025112685125563427,0.0051513200257566,0.012234385061171926,0.01159047005795235,0.0231809401159047,0.02189311010946555,0.02189311010946555,0.03477141017385705,0.0334835801674179,0.013522215067611075,0.028332260141661302,0.0051513200257566,0.014810045074050225,0.015453960077269801,0.023824855119124275,0.022537025112685124,0.01674179008370895,0.0231809401159047,0.017385705086928525,0.0231809401159047,0.021249195106245976,0.026400515132002575,0.0,0.0,0.015453960077269801,0.0,0.026400515132002575,0.0,0.004507405022537025,0.030907920154539602,0.03992273019961365,0.06052801030264005,0.013522215067611075,0.017385705086928525,0.02189311010946555,0.010946555054732776,0.010946555054732776,0.0180296200901481,0.005795235028976175,0.03670315518351577,0.0077269800386349004,0.0051513200257566,0.010946555054732776,0.0051513200257566,0.0128783000643915,0.02962009014810045,0.009658725048293626,0.00901481004507405,0.0070830650354153256,0.012234385061171926,0.02962009014810045,0.0077269800386349004,0.0180296200901481
CP3,0.04207573632538569,0.002805049088359046,0.02244039270687237,0.014025245441795231,0.0182328190743338,0.001402524544179523,0.0,0.012622720897615708,0.0,0.0,0.0,0.011220196353436185,0.011220196353436185,0.012622720897615708,0.0182328190743338,0.023842917251051893,0.04067321178120617,0.019635343618513323,0.0,0.02664796633941094,0.016830294530154277,0.014025245441795231,0.02664796633941094,0.009817671809256662,0.015427769985974754,0.015427769985974754,0.016830294530154277,0.025245441795231416,0.04207573632538569,0.008415147265077139,0.008415147265077139,0.030855539971949508,0.009817671809256662,0.023842917251051893,0.004207573632538569,0.0070126227208976155,0.02664796633941094,0.043478260869565216,0.030855539971949508,0.08555399719495091,0.0070126227208976155,0.014025245441795231,0.02664796633941094,0.0070126227208976155,0.011220196353436185,0.019635343618513323,0.033660589060308554,0.0,0.0,0.025245441795231416,0.0,0.004207573632538569,0.012622720897615708,0.03225806451612903,0.014025245441795231,0.0,0.02664796633941094,0.014025245441795231,0.0,0.012622720897615708
P1,0.010482180293501049,0.031446540880503145,0.016771488469601678,0.0041928721174004195,0.0429769392033543,0.020964360587002098,0.0,0.0,0.031446540880503145,0.03039832285115304,0.0,0.01781970649895178,0.0,0.009433962264150943,0.03459119496855346,0.03459119496855346,0.012578616352201259,0.012578616352201259,0.01781970649895178,0.006289308176100629,0.0,0.027253668763102725,0.012578616352201259,0.0010482180293501049,0.0041928721174004195,0.016771488469601678,0.020964360587002098,0.012578616352201259,0.006289308176100629,0.009433962264150943,0.008385744234800839,0.009433962264150943,0.009433962264150943,0.020964360587002098,0.0020964360587002098,0.012578616352201259,0.03039832285115304,0.006289308176100629,0.027253668763102725,0.006289308176100629,0.07127882599580712,0.014675052410901468,0.006289308176100629,0.008385744234800839,0.008385744234800839,0.008385744234800839,0.033542976939203356,0.03773584905660377,0.013626834381551363,0.015723270440251572,0.031446540880503145,0.0,0.02410901467505241,0.03773584905660377,0.03039832285115304,0.012578616352201259,0.012578616352201259,0.010482180293501049,0.020964360587002098,0.023060796645702306
P5,0.030269058295964126,0.02242152466367713,0.006726457399103139,0.004484304932735426,0.01905829596412556,0.007847533632286996,0.0,0.0257847533632287,0.008968609865470852,0.0257847533632287,0.010089686098654708,0.028026905829596414,0.020179372197309416,0.026905829596412557,0.006726457399103139,0.0257847533632287,0.026905829596412557,0.01233183856502242,0.0,0.01233183856502242,0.017937219730941704,0.020179372197309416,0.010089686098654708,0.026905829596412557,0.021300448430493273,0.016816143497757848,0.016816143497757848,0.0257847533632287,0.03811659192825112,0.011210762331838564,0.007847533632286996,0.04035874439461883,0.010089686098654708,0.006726457399103139,0.0,0.007847533632286996,0.020179372197309416,0.03587443946188341,0.03923766816143498,0.011210762331838564,0.016816143497757848,0.05493273542600897,0.006726457399103139,0.020179372197309416,0.008968609865470852,0.0,0.032511210762331835,0.016816143497757848,0.008968609865470852,0.006726457399103139,0.008968609865470852,0.0033632286995515697,0.014573991031390135,0.028026905829596414,0.008968609865470852,0.0,0.008968609865470852,0.03587443946188341,0.0,0.013452914798206279
PO7,0.021568627450980392,0.010784313725490196,0.01568627450980392,0.027450980392156862,0.021568627450980392,0.00784313725490196,0.024509803921568627,0.00980392156862745,0.016666666666666666,0.0,0.008823529411764706,0.010784313725490196,0.0029411764705882353,0.00392156862745098,0.012745098039215686,0.012745098039215686,0.020588235294117647,0.008823529411764706,0.04215686274509804,0.03529411764705882,0.008823529411764706,0.00980392156862745,0.021568627450980392,0.006862745098039216,0.010784313725490196,0.03529411764705882,0.012745098039215686,0.018627450980392157,0.020588235294117647,0.00392156862745098,0.00392156862745098,0.00196078431372549,0.00392156862745098,0.01764705882352941,0.03627450980392157,0.022549019607843137,0.01568627450980392,0.021568627450980392,0.016666666666666666,0.018627450980392157,0.004901960784313725,0.004901960784313725,0.07647058823529412,0.006862745098039216,0.03137254901960784,0.008823529411764706,0.018627450980392157,0.006862745098039216,0.0392156862745098,0.018627450980392157,0.028431372549019607,0.0029411764705882353,0.00392156862745098,0.023529411764705882,0.008823529411764706,0.03333333333333333,0.0058823529411764705,0.010784313725490196,0.026470588235294117,0.016666666666666666
PO3,0.010479041916167664,0.0374251497005988,0.0,0.0,0.010479041916167664,0.008982035928143712,0.0,0.04341317365269461,0.02245508982035928,0.02694610778443114,0.03143712574850299,0.005988023952095809,0.020958083832335328,0.03143712574850299,0.0,0.023952095808383235,0.005988023952095809,0.010479041916167664,0.0,0.0,0.01347305389221557,0.010479041916167664,0.0,0.04491017964071856,0.040419161676646706,0.005988023952095809,0.019461077844311378,0.005988023952095809,0.02844311377245509,0.01347305389221557,0.014970059880239521,0.040419161676646706,0.01347305389221557,0.0,0.0029940119760479044,0.010479041916167664,0.004491017964071856,0.025449101796407185,0.025449101796407185,0.005988023952095809,0.011976047904191617,0.02694610778443114,0.008982035928143712,0.06437125748502993,0.0,0.019461077844311378,0.0344311377245509,0.019461077844311378,0.0074850299401197605,0.0,0.019461077844311378,0.011976047904191617,0.010479041916167664,0.01347305389221557,0.02694610778443114,0.0,0.019461077844311378,0.04491017964071856,0.0,0.04341317365269461
POz,0.022931206380857428,0.010967098703888335,0.022931206380857428,0.038883349950149554,0.01694915254237288,0.009970089730807577,0.036889332003988036,0.003988035892323031,0.014955134596211365,0.011964107676969093,0.009970089730807577,0.013958125623130608,0.004985044865403789,0.003988035892323031,0.015952143569292122,0.006979062811565304,0.00897308075772682,0.019940179461615155,0.03489531405782652,0.045862412761714856,0.010967098703888335,0.03090727816550349,0.02991026919242273,0.0019940179461615153,0.005982053838484547,0.015952143569292122,0.019940179461615155,0.02193419740777667,0.00897308075772682,0.0019940179461615153,0.00897308075772682,0.0009970089730807576,0.00897308075772682,0.02193419740777667,0.03090727816550349,0.0259222333000997,0.022931206380857428,0.01794616151545364,0.026919242273180457,0.00897308075772682,0.006979062811565304,0.006979062811565304,0.031904287138584245,0.0,0.06879361914257229,0.00897308075772682,0.00897308075772682,0.011964107676969093,0.040877367896311065,0.00897308075772682,0.011964107676969093,0.005982053838484547,0.0,0.007976071784646061,0.019940179461615155,0.019940179461615155,0.0,0.01296111665004985,0.031904287138584245,0.015952143569292122
PO4,0.022608695652173914,0.019130434782608695,0.02434782608695652,0.022608695652173914,0.022608695652173914,0.010434782608695653,0.0,0.010434782608695653,0.010434782608695653,0.0,0.020869565217391306,0.01565217391304348,0.0,0.0,0.01391304347826087,0.0,0.006956521739130435,0.029565217391304348,0.020869565217391306,0.022608695652173914,0.010434782608695653,0.03304347826086956,0.01565217391304348,0.008695652173913044,0.008695652173913044,0.0,0.02782608695652174,0.017391304347826087,0.006956521739130435,0.006956521739130435,0.03130434782608696,0.006956521739130435,0.019130434782608695,0.029565217391304348,0.01391304347826087,0.01391304347826087,0.01565217391304348,0.019130434782608695,0.01565217391304348,0.02608695652173913,0.010434782608695653,0.0,0.01217391304347826,0.022608695652173914,0.01565217391304348,0.11478260869565217,0.0,0.03130434782608696,0.0,0.0,0.006956521739130435,0.0,0.0,0.019130434782608695,0.04695652173913043,0.017391304347826087,0.04869565217391304,0.010434782608695653,0.01565217391304348,0.02782608695652174
PO8,0.02099737532808399,0.015091863517060367,0.015091863517060367,0.0026246719160104987,0.021653543307086614,0.011811023622047244,0.0,0.02690288713910761,0.007217847769028871,0.017716535433070866,0.011811023622047244,0.019028871391076115,0.019028871391076115,0.02690288713910761,0.02690288713910761,0.03871391076115486,0.020341207349081365,0.01837270341207349,0.003937007874015748,0.00853018372703412,0.010498687664041995,0.016404199475065617,0.020341207349081365,0.024278215223097113,0.027559055118110236,0.02690288713910761,0.01968503937007874,0.020341207349081365,0.026246719160104987,0.005905511811023622,0.0,0.01706036745406824,0.004593175853018373,0.022965879265091863,0.0,0.004593175853018373,0.026246719160104987,0.03280839895013123,0.03543307086614173,0.013779527559055118,0.020341207349081365,0.017716535433070866,0.011811023622047244,0.014435695538057743,0.005249343832020997,0.0,0.0583989501312336,0.009186351706036745,0.0,0.01706036745406824,0.007217847769028871,0.01837270341207349,0.023622047244094488,0.010498687664041995,0.009186351706036745,0.006561679790026247,0.011811023622047244,0.03412073490813648,0.01115485564304462,0.024934383202099737
P6,0.004464285714285714,0.0390625,0.011160714285714286,0.0,0.0546875,0.03125,0.0,0.012276785714285714,0.03571428571428571,0.03794642857142857,0.016741071428571428,0.014508928571428572,0.005580357142857143,0.015625,0.012276785714285714,0.016741071428571428,0.004464285714285714,0.016741071428571428,0.021205357142857144,0.0,0.002232142857142857,0.03794642857142857,0.004464285714285714,0.011160714285714286,0.015625,0.020089285714285716,0.036830357142857144,0.008928571428571428,0.005580357142857143,0.0,0.0,0.006696428571428571,0.0,0.015625,0.0,0.016741071428571428,0.006696428571428571,0.005580357142857143,0.013392857142857142,0.0,0.0390625,0.015625,0.006696428571428571,0.016741071428571428,0.012276785714285714,0.0234375,0.016741071428571428,0.06473214285714286,0.011160714285714286,0.010044642857142858,0.033482142857142856,0.0,0.0,0.024553571428571428,0.04352678571428571,0.018973214285714284,0.025669642857142856,0.0234375,0.026785714285714284,0.029017857142857144
P2,0.0,0.021220159151193633,0.0,0.033156498673740056,0.015915119363395226,0.009283819628647215,0.046419098143236075,0.0,0.03978779840848806,0.01856763925729443,0.010610079575596816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058355437665782495,0.03580901856763926,0.0,0.010610079575596816,0.010610079575596816,0.001326259946949602,0.0,0.022546419098143235,0.013262599469496022,0.0,0.0,0.011936339522546418,0.01856763925729443,0.009283819628647215,0.01856763925729443,0.0,0.05702917771883289,0.03713527851458886,0.0,0.0,0.009283819628647215,0.0,0.017241379310344827,0.009283819628647215,0.05172413793103448,0.007957559681697613,0.05968169761273209,0.0,0.0,0.014588859416445624,0.08620689655172414,0.0,0.04509283819628647,0.0,0.0,0.03713527851458886,0.033156498673740056,0.050397877984084884,0.0,0.010610079575596816,0.04907161803713528,0.01856763925729443
CPz,0.05100671140939597,0.016107382550335572,0.0348993288590604,0.026845637583892617,0.0348993288590604,0.024161073825503355,0.0,0.005369127516778523,0.013422818791946308,0.013422818791946308,0.0,0.038926174496644296,0.004026845637583893,0.0174496644295302,0.03087248322147651,0.03087248322147651,0.02953020134228188,0.012080536912751677,0.008053691275167786,0.01879194630872483,0.009395973154362415,0.013422818791946308,0.028187919463087248,0.0026845637583892616,0.012080536912751677,0.028187919463087248,0.009395973154362415,0.026845637583892617,0.03355704697986577,0.0,0.0,0.0,0.0,0.038926174496644296,0.0,0.0,0.02953020134228188,0.02953020134228188,0.022818791946308724,0.022818791946308724,0.020134228187919462,0.006711409395973154,0.024161073825503355,0.0,0.010738255033557046,0.0,0.03355704697986577,0.013422818791946308,0.0,0.0738255033557047,0.013422818791946308,0.004026845637583893,0.005369127516778523,0.03355704697986577,0.0,0.0,0.0,0.006711409395973154,0.010738255033557046,0.025503355704697986
CP4,0.0045662100456621,0.03538812785388128,0.01141552511415525,0.0,0.04223744292237443,0.03538812785388128,0.00228310502283105,0.007990867579908675,0.06506849315068493,0.0319634703196347,0.007990867579908675,0.005707762557077625,0.0,0.010273972602739725,0.012557077625570776,0.01141552511415525,0.0,0.0,0.02968036529680365,0.00228310502283105,0.00228310502283105,0.0091324200913242,0.00228310502283105,0.012557077625570776,0.0091324200913242,0.0319634703196347,0.0228310502283105,0.0,0.0,0.02054794520547945,0.01141552511415525,0.01598173515981735,0.02054794520547945,0.014840182648401826,0.019406392694063926,0.0,0.00684931506849315,0.0,0.007990867579908675,0.0,0.030821917808219176,0.007990867579908675,0.0319634703196347,0.014840182648401826,0.014840182648401826,0.005707762557077625,0.012557077625570776,0.03538812785388128,0.03767123287671233,0.010273972602739725,0.07876712328767123,0.005707762557077625,0.0,0.05251141552511415,0.0410958904109589,0.019406392694063926,0.005707762557077625,0.02054794520547945,0.01598173515981735,0.03424657534246575
TP8,0.005934718100890208,0.002967359050445104,0.005934718100890208,0.0,0.017804154302670624,0.032640949554896145,0.0,0.037091988130563795,0.005934718100890208,0.00741839762611276,0.013353115727002967,0.016320474777448073,0.020771513353115726,0.02225519287833828,0.025222551928783383,0.050445103857566766,0.005934718100890208,0.025222551928783383,0.0,0.005934718100890208,0.005934718100890208,0.005934718100890208,0.013353115727002967,0.025222551928783383,0.05192878338278932,0.02225519287833828,0.057863501483679525,0.005934718100890208,0.008902077151335312,0.011869436201780416,0.0,0.010385756676557863,0.010385756676557863,0.04896142433234421,0.0,0.0,0.005934718100890208,0.02373887240356083,0.026706231454005934,0.005934718100890208,0.0,0.001483679525222552,0.005934718100890208,0.008902077151335312,0.010385756676557863,0.0,0.040059347181008904,0.0,0.002967359050445104,0.005934718100890208,0.005934718100890208,0.10979228486646884,0.013353115727002967,0.0,0.020771513353115726,0.019287833827893175,0.016320474777448073,0.05489614243323442,0.017804154302670624,0.02373887240356083
C6,0.022091310751104567,0.0,0.007363770250368188,0.005891016200294551,0.007363770250368188,0.0,0.0,0.029455081001472753,0.0,0.0,0.013254786450662739,0.016200294550810016,0.029455081001472753,0.025036818851251842,0.05154639175257732,0.05891016200294551,0.013254786450662739,0.029455081001472753,0.0,0.007363770250368188,0.014727540500736377,0.0,0.007363770250368188,0.014727540500736377,0.023564064801178203,0.014727540500736377,0.025036818851251842,0.007363770250368188,0.022091310751104567,0.0,0.0,0.014727540500736377,0.0,0.022091310751104567,0.0,0.010309278350515464,0.041237113402061855,0.036818851251840944,0.07216494845360824,0.013254786450662739,0.03829160530191458,0.022091310751104567,0.007363770250368188,0.008836524300441826,0.0,0.0,0.053019145802650956,0.0,0.0,0.007363770250368188,0.0,0.014727540500736377,0.0780559646539028,0.007363770250368188,0.008836524300441826,0.014727540500736377,0.026509572901325478,0.029455081001472753,0.014727540500736377,0.011782032400589101
C2,0.021475256769374416,0.028011204481792718,0.015873015873015872,0.003734827264239029,0.031746031746031744,0.03081232492997199,0.0,0.0,0.03828197945845005,0.02334267040149393,0.0,0.02334267040149393,0.0,0.008403361344537815,0.01680672268907563,0.017740429505135387,0.021475256769374416,0.0,0.0196078431372549,0.014005602240896359,0.0,0.007469654528478058,0.009337068160597572,0.0009337068160597573,0.0028011204481792717,0.025210084033613446,0.008403361344537815,0.018674136321195144,0.01680672268907563,0.018674136321195144,0.014005602240896359,0.0196078431372549,0.017740429505135387,0.021475256769374416,0.014005602240896359,0.0,0.0196078431372549,0.014005602240896359,0.012138188608776844,0.02054154995331466,0.029878618113912233,0.02054154995331466,0.021475256769374416,0.007469654528478058,0.008403361344537815,0.01027077497665733,0.013071895424836602,0.021475256769374416,0.02707749766573296,0.021475256769374416,0.04388422035480859,0.0,0.003734827264239029,0.0896358543417367,0.032679738562091505,0.014005602240896359,0.017740429505135387,0.007469654528478058,0.011204481792717087,0.022408963585434174
