,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F8,0.017699115044247787,0.016814159292035398,0.0,0.011504424778761062,0.019469026548672566,0.016814159292035398,0.005309734513274336,0.02920353982300885,0.005309734513274336,0.005309734513274336,0.006194690265486726,0.0,0.02654867256637168,0.04247787610619469,0.01504424778761062,0.036283185840707964,0.036283185840707964,0.004424778761061947,0.0,0.005309734513274336,0.021238938053097345,0.009734513274336283,0.024778761061946902,0.02743362831858407,0.02566371681415929,0.007964601769911504,0.02566371681415929,0.024778761061946902,0.06548672566371681,0.02654867256637168,0.0035398230088495575,0.018584070796460177,0.017699115044247787,0.009734513274336283,0.0,0.0,0.036283185840707964,0.04424778761061947,0.034513274336283185,0.01592920353982301,0.016814159292035398,0.02920353982300885,0.0,0.017699115044247787,0.010619469026548672,0.020353982300884955,0.023893805309734513,0.004424778761061947,0.004424778761061947,0.03008849557522124,0.016814159292035398,0.023893805309734513,0.01327433628318584,0.0,0.002654867256637168,0.0,0.005309734513274336,0.03274336283185841,0.0,0.007964601769911504
Fp2,0.013333333333333334,0.025185185185185185,0.002962962962962963,0.022222222222222223,0.02962962962962963,0.028148148148148148,0.011851851851851851,0.016296296296296295,0.002962962962962963,0.002962962962962963,0.002962962962962963,0.0,0.0,0.034074074074074076,0.0,0.013333333333333334,0.011851851851851851,0.0,0.0014814814814814814,0.0,0.0,0.002962962962962963,0.014814814814814815,0.008888888888888889,0.011851851851851851,0.013333333333333334,0.03851851851851852,0.02074074074074074,0.04296296296296296,0.07851851851851852,0.016296296296296295,0.0044444444444444444,0.045925925925925926,0.0,0.014814814814814815,0.0,0.044444444444444446,0.02962962962962963,0.011851851851851851,0.007407407407407408,0.025185185185185185,0.022222222222222223,0.002962962962962963,0.011851851851851851,0.0044444444444444444,0.044444444444444446,0.04296296296296296,0.0,0.0,0.0637037037037037,0.028148148148148148,0.05037037037037037,0.013333333333333334,0.0,0.013333333333333334,0.0044444444444444444,0.013333333333333334,0.016296296296296295,0.0,0.016296296296296295
AF7,0.0,0.017921146953405017,0.0,0.017921146953405017,0.007168458781362007,0.0,0.017921146953405017,0.0,0.021505376344086023,0.0,0.0,0.07526881720430108,0.0,0.017921146953405017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931899641577061,0.0,0.0,0.0,0.017921146953405017,0.017921146953405017,0.017921146953405017,0.04659498207885305,0.17204301075268819,0.007168458781362007,0.0967741935483871,0.0,0.06451612903225806,0.0,0.017921146953405017,0.017921146953405017,0.0,0.017921146953405017,0.017921146953405017,0.017921146953405017,0.0,0.017921146953405017,0.0,0.017921146953405017,0.017921146953405017,0.0,0.0,0.017921146953405017,0.043010752688172046,0.017921146953405017,0.017921146953405017,0.0,0.025089605734767026,0.0,0.025089605734767026,0.0,0.0,0.0
AF3,0.02287581699346405,0.0032679738562091504,0.0,0.002178649237472767,0.0032679738562091504,0.020697167755991286,0.002178649237472767,0.029411764705882353,0.007625272331154684,0.010893246187363835,0.007625272331154684,0.011982570806100218,0.030501089324618737,0.04139433551198257,0.016339869281045753,0.030501089324618737,0.020697167755991286,0.011982570806100218,0.0,0.002178649237472767,0.02832244008714597,0.0196078431372549,0.020697167755991286,0.03812636165577342,0.029411764705882353,0.0196078431372549,0.017429193899782137,0.017429193899782137,0.027233115468409588,0.006535947712418301,0.004357298474945534,0.06971677559912855,0.004357298474945534,0.014161220043572984,0.002178649237472767,0.0,0.023965141612200435,0.0392156862745098,0.042483660130718956,0.010893246187363835,0.02178649237472767,0.0457516339869281,0.004357298474945534,0.03159041394335512,0.002178649237472767,0.015250544662309368,0.002178649237472767,0.011982570806100218,0.0010893246187363835,0.004357298474945534,0.00980392156862745,0.013071895424836602,0.030501089324618737,0.006535947712418301,0.017429193899782137,0.006535947712418301,0.013071895424836602,0.03812636165577342,0.006535947712418301,0.006535947712418301
AFz,0.0,0.025210084033613446,0.0,0.025210084033613446,0.018907563025210083,0.0063025210084033615,0.012605042016806723,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991596638655462,0.0,0.0,0.012605042016806723,0.06302521008403361,0.025210084033613446,0.04411764705882353,0.07352941176470588,0.052521008403361345,0.004201680672268907,0.10504201680672269,0.0,0.02100840336134454,0.0,0.046218487394957986,0.023109243697478993,0.0,0.01050420168067227,0.025210084033613446,0.012605042016806723,0.0,0.01680672268907563,0.0,0.05042016806722689,0.037815126050420166,0.0,0.0,0.052521008403361345,0.025210084033613446,0.058823529411764705,0.018907563025210083,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.008403361344537815
F1,0.0,0.0,0.026881720430107527,0.025537634408602152,0.0,0.01747311827956989,0.026881720430107527,0.033602150537634407,0.0,0.0,0.0,0.010752688172043012,0.03763440860215054,0.038978494623655914,0.0,0.033602150537634407,0.01478494623655914,0.008064516129032258,0.004032258064516129,0.020161290322580645,0.02956989247311828,0.030913978494623656,0.016129032258064516,0.01747311827956989,0.026881720430107527,0.01881720430107527,0.021505376344086023,0.01881720430107527,0.013440860215053764,0.0,0.0,0.016129032258064516,0.0,0.0967741935483871,0.026881720430107527,0.013440860215053764,0.010752688172043012,0.028225806451612902,0.04032258064516129,0.01881720430107527,0.006720430107526882,0.026881720430107527,0.0,0.01747311827956989,0.012096774193548387,0.01478494623655914,0.01747311827956989,0.013440860215053764,0.0,0.005376344086021506,0.0,0.020161290322580645,0.02956989247311828,0.013440860215053764,0.010752688172043012,0.025537634408602152,0.012096774193548387,0.025537634408602152,0.0,0.005376344086021506
FT7,0.0,0.0,0.08243727598566308,0.07168458781362007,0.0,0.0,0.08602150537634409,0.0,0.08243727598566308,0.0,0.0,0.0,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.06093189964157706,0.0035842293906810036,0.03225806451612903,0.07168458781362007,0.24372759856630824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.025089605734767026,0.07885304659498207,0.025089605734767026,0.0,0.0,0.0
FC3,0.0325497287522604,0.0,0.027124773960216998,0.0,0.0054249547920434,0.0108499095840868,0.0,0.0054249547920434,0.0054249547920434,0.028933092224231464,0.0162748643761302,0.014466546112115732,0.0,0.018083182640144666,0.04159132007233273,0.05244122965641953,0.0,0.048824593128390596,0.027124773960216998,0.0,0.039783001808318265,0.034358047016274866,0.0,0.034358047016274866,0.023508137432188065,0.0,0.003616636528028933,0.007233273056057866,0.0,0.0,0.0,0.0,0.0,0.0162748643761302,0.0,0.07414104882459313,0.0,0.0,0.019891500904159132,0.0054249547920434,0.009041591320072333,0.009041591320072333,0.0,0.0054249547920434,0.048824593128390596,0.0054249547920434,0.003616636528028933,0.04159132007233273,0.05244122965641953,0.0,0.0054249547920434,0.0,0.014466546112115732,0.05605786618444846,0.04701627486437613,0.007233273056057866,0.0379746835443038,0.012658227848101266,0.04159132007233273,0.009041591320072333
C1,0.003798670465337132,0.01899335232668566,0.001899335232668566,0.014245014245014245,0.016144349477682812,0.014245014245014245,0.010446343779677113,0.018043684710351376,0.007597340930674264,0.013295346628679962,0.00949667616334283,0.00949667616334283,0.016144349477682812,0.03798670465337132,0.017094017094017096,0.026590693257359924,0.017094017094017096,0.004748338081671415,0.000949667616334283,0.001899335232668566,0.015194681861348529,0.013295346628679962,0.02564102564102564,0.02184235517568851,0.020892687559354226,0.015194681861348529,0.026590693257359924,0.03513770180436847,0.0389363722697056,0.027540360873694207,0.003798670465337132,0.01899335232668566,0.018043684710351376,0.008547008547008548,0.0,0.0,0.06267806267806268,0.029439696106362774,0.024691358024691357,0.017094017094017096,0.02849002849002849,0.019943019943019943,0.00949667616334283,0.016144349477682812,0.008547008547008548,0.03323836657169991,0.03323836657169991,0.002849002849002849,0.002849002849002849,0.03133903133903134,0.022792022792022793,0.03133903133903134,0.011396011396011397,0.0,0.00949667616334283,0.002849002849002849,0.012345679012345678,0.018043684710351376,0.0,0.02184235517568851
C5,0.01721170395869191,0.010327022375215147,0.0,0.010327022375215147,0.012908777969018933,0.0189328743545611,0.0051635111876075735,0.03700516351118761,0.0,0.0,0.006024096385542169,0.0008605851979345956,0.03356282271944923,0.047332185886402756,0.010327022375215147,0.031841652323580036,0.029259896729776247,0.00946643717728055,0.0,0.0008605851979345956,0.03098106712564544,0.014629948364888123,0.024096385542168676,0.03098106712564544,0.027538726333907058,0.008605851979345954,0.02323580034423408,0.024096385542168676,0.04647160068846816,0.01721170395869191,0.0034423407917383822,0.029259896729776247,0.00946643717728055,0.019793459552495698,0.0,0.0,0.027538726333907058,0.05593803786574871,0.043029259896729774,0.01721170395869191,0.011187607573149742,0.04044750430292599,0.0,0.02495697074010327,0.010327022375215147,0.020654044750430294,0.0189328743545611,0.008605851979345954,0.0,0.020654044750430294,0.010327022375215147,0.02323580034423408,0.0189328743545611,0.0,0.0068846815834767644,0.0,0.00774526678141136,0.035283993115318414,0.0,0.0068846815834767644
TP7,0.022932592077831826,0.0020847810979847115,0.0,0.004864489228630994,0.017373175816539264,0.02849200833912439,0.0,0.03613620569840167,0.009034051424600417,0.01320361362056984,0.011118832522585128,0.014593467685892982,0.02640722724113968,0.043085476025017375,0.01250868658790827,0.03266157053509382,0.02501737317581654,0.01320361362056984,0.0,0.001389854065323141,0.02501737317581654,0.021542738012508687,0.018763029881862403,0.037526059763724806,0.03891591382904795,0.011118832522585128,0.01389854065323141,0.020847810979847115,0.029881862404447533,0.005559416261292564,0.0,0.02640722724113968,0.0,0.022932592077831826,0.0,0.007644197359277276,0.018763029881862403,0.035441278665740095,0.054204308547602505,0.015288394718554551,0.0118137595552467,0.034051424600416956,0.004864489228630994,0.02640722724113968,0.014593467685892982,0.014593467685892982,0.01250868658790827,0.009034051424600417,0.004864489228630994,0.008339124391938846,0.011118832522585128,0.010423905489923557,0.01667824878387769,0.01667824878387769,0.01250868658790827,0.006254343293954135,0.014593467685892982,0.04378040305767894,0.0,0.009034051424600417
CP3,0.01485148514851485,0.007425742574257425,0.0,0.007425742574257425,0.017326732673267328,0.01608910891089109,0.007425742574257425,0.03217821782178218,0.0037128712871287127,0.009900990099009901,0.028465346534653466,0.0,0.02599009900990099,0.02599009900990099,0.008663366336633664,0.01608910891089109,0.019801980198019802,0.018564356435643563,0.0,0.011138613861386138,0.019801980198019802,0.03217821782178218,0.018564356435643563,0.0297029702970297,0.03341584158415842,0.0,0.012376237623762377,0.02103960396039604,0.027227722772277228,0.007425742574257425,0.0049504950495049506,0.013613861386138614,0.007425742574257425,0.01608910891089109,0.0,0.0024752475247524753,0.023514851485148515,0.03217821782178218,0.0297029702970297,0.10891089108910891,0.007425742574257425,0.018564356435643563,0.007425742574257425,0.02599009900990099,0.022277227722772276,0.023514851485148515,0.01485148514851485,0.0,0.0049504950495049506,0.012376237623762377,0.01485148514851485,0.013613861386138614,0.007425742574257425,0.009900990099009901,0.013613861386138614,0.013613861386138614,0.019801980198019802,0.03217821782178218,0.0,0.02599009900990099
P1,0.018292682926829267,0.031504065040650404,0.007113821138211382,0.019308943089430895,0.027439024390243903,0.044715447154471545,0.006097560975609756,0.0020325203252032522,0.024390243902439025,0.02540650406504065,0.0,0.023373983739837397,0.0,0.03556910569105691,0.013211382113821139,0.027439024390243903,0.0020325203252032522,0.0,0.006097560975609756,0.0020325203252032522,0.0,0.011178861788617886,0.014227642276422764,0.014227642276422764,0.024390243902439025,0.03556910569105691,0.02032520325203252,0.031504065040650404,0.017276422764227643,0.016260162601626018,0.0040650406504065045,0.016260162601626018,0.011178861788617886,0.006097560975609756,0.0,0.006097560975609756,0.027439024390243903,0.011178861788617886,0.017276422764227643,0.00508130081300813,0.06402439024390244,0.02032520325203252,0.008130081300813009,0.019308943089430895,0.0,0.01524390243902439,0.028455284552845527,0.00508130081300813,0.00508130081300813,0.019308943089430895,0.04573170731707317,0.016260162601626018,0.027439024390243903,0.023373983739837397,0.011178861788617886,0.019308943089430895,0.009146341463414634,0.02540650406504065,0.008130081300813009,0.023373983739837397
P5,0.018276762402088774,0.006092254134029591,0.0,0.006092254134029591,0.008703220191470844,0.019147084421235857,0.005221932114882507,0.031331592689295036,0.0,0.0026109660574412533,0.006092254134029591,0.01392515230635335,0.0391644908616188,0.0670147954743255,0.008703220191470844,0.02959094865100087,0.022628372497824196,0.009573542210617928,0.0,0.0017406440382941688,0.02349869451697128,0.014795474325500435,0.022628372497824196,0.030461270670147953,0.026979982593559618,0.012184508268059183,0.020887728459530026,0.030461270670147953,0.031331592689295036,0.013054830287206266,0.0034812880765883376,0.034812880765883375,0.006092254134029591,0.018276762402088774,0.0,0.005221932114882507,0.020887728459530026,0.04003481288076589,0.04177545691906005,0.013054830287206266,0.019147084421235857,0.07049608355091384,0.0,0.04612706701479547,0.004351610095735422,0.016536118363794605,0.009573542210617928,0.008703220191470844,0.0,0.014795474325500435,0.006092254134029591,0.016536118363794605,0.024369016536118365,0.005221932114882507,0.006962576153176675,0.0,0.007832898172323759,0.03568320278503046,0.0,0.0017406440382941688
PO7,0.029473684210526315,0.0,0.0,0.014736842105263158,0.018947368421052633,0.037894736842105266,0.010526315789473684,0.03368421052631579,0.04,0.04631578947368421,0.023157894736842106,0.014736842105263158,0.0,0.010526315789473684,0.0,0.010526315789473684,0.0,0.004210526315789474,0.035789473684210524,0.0,0.0,0.016842105263157894,0.008421052631578947,0.04421052631578947,0.05263157894736842,0.029473684210526315,0.0,0.010526315789473684,0.0,0.002105263157894737,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.018947368421052633,0.0,0.01263157894736842,0.016842105263157894,0.016842105263157894,0.0,0.13263157894736843,0.0,0.0,0.021052631578947368,0.010526315789473684,0.0,0.035789473684210524,0.0,0.037894736842105266,0.0,0.00631578947368421,0.029473684210526315,0.029473684210526315,0.010526315789473684,0.02736842105263158,0.037894736842105266,0.010526315789473684,0.04
PO3,0.013215859030837005,0.013215859030837005,0.0,0.007929515418502203,0.02026431718061674,0.02555066079295154,0.0052863436123348016,0.02907488986784141,0.007929515418502203,0.014096916299559472,0.014096916299559472,0.006167400881057269,0.03259911894273128,0.04757709251101322,0.00881057268722467,0.010572687224669603,0.00881057268722467,0.012334801762114538,0.0,0.001762114537444934,0.016740088105726872,0.02643171806167401,0.019383259911894272,0.03171806167400881,0.028193832599118944,0.00881057268722467,0.027312775330396475,0.021145374449339206,0.019383259911894272,0.007929515418502203,0.003524229074889868,0.024669603524229075,0.007929515418502203,0.01145374449339207,0.0,0.001762114537444934,0.015859030837004406,0.02555066079295154,0.030837004405286344,0.01762114537444934,0.019383259911894272,0.048458149779735685,0.0,0.06784140969162995,0.010572687224669603,0.028193832599118944,0.007929515418502203,0.013215859030837005,0.007929515418502203,0.007929515418502203,0.018502202643171806,0.016740088105726872,0.02555066079295154,0.007048458149779736,0.019383259911894272,0.009691629955947136,0.02378854625550661,0.030837004405286344,0.0,0.01145374449339207
POz,0.032362459546925564,0.0,0.020496224379719527,0.0,0.016181229773462782,0.018338727076591153,0.0,0.028047464940668825,0.003236245954692557,0.02696871628910464,0.016181229773462782,0.0,0.010787486515641856,0.015102481121898598,0.02912621359223301,0.037756202804746494,0.015102481121898598,0.038834951456310676,0.020496224379719527,0.0,0.034519956850053934,0.030204962243797196,0.011866235167206042,0.03559870550161812,0.036677454153182305,0.003236245954692557,0.004314994606256742,0.010787486515641856,0.015102481121898598,0.004314994606256742,0.0,0.0010787486515641855,0.0,0.010787486515641856,0.0,0.030204962243797196,0.008629989212513484,0.014023732470334413,0.023732470334412083,0.019417475728155338,0.0,0.005393743257820928,0.0,0.012944983818770227,0.05609492988133765,0.011866235167206042,0.010787486515641856,0.02912621359223301,0.032362459546925564,0.008629989212513484,0.006472491909385114,0.005393743257820928,0.0,0.03128371089536138,0.039913700107874865,0.017259978425026967,0.034519956850053934,0.021574973031283712,0.02912621359223301,0.023732470334412083
PO4,0.009182736455463728,0.014692378328741965,0.0009182736455463728,0.013774104683195593,0.02203856749311295,0.030303030303030304,0.010101010101010102,0.03397612488521579,0.0073461891643709825,0.014692378328741965,0.020202020202020204,0.0,0.010101010101010102,0.023875114784205693,0.0,0.004591368227731864,0.0018365472910927456,0.012855831037649219,0.0,0.0,0.012855831037649219,0.027548209366391185,0.011937557392102846,0.031221303948576674,0.02938475665748393,0.005509641873278237,0.03581267217630854,0.012855831037649219,0.01928374655647383,0.027548209366391185,0.0036730945821854912,0.013774104683195593,0.01928374655647383,0.011019283746556474,0.0,0.0018365472910927456,0.03397612488521579,0.02295684113865932,0.020202020202020204,0.020202020202020204,0.014692378328741965,0.018365472910927456,0.010101010101010102,0.031221303948576674,0.011019283746556474,0.05509641873278237,0.02203856749311295,0.009182736455463728,0.0036730945821854912,0.02662993572084481,0.023875114784205693,0.03581267217630854,0.01928374655647383,0.0073461891643709825,0.025711662075298437,0.011937557392102846,0.02938475665748393,0.024793388429752067,0.0,0.028466483011937556
PO8,0.01812004530011325,0.03737259343148358,0.011325028312570781,0.0362400906002265,0.022650056625141562,0.028312570781426953,0.006795016987542469,0.013590033975084938,0.006795016987542469,0.010192525481313703,0.0,0.010192525481313703,0.01245753114382786,0.039637599093997736,0.0,0.01698754246885617,0.01245753114382786,0.0,0.022650056625141562,0.006795016987542469,0.011325028312570781,0.0022650056625141564,0.021517553793884484,0.009060022650056626,0.022650056625141562,0.013590033975084938,0.02378255945639864,0.0362400906002265,0.026047565118912798,0.02944507361268403,0.004530011325028313,0.0011325028312570782,0.01698754246885617,0.015855039637599093,0.0,0.0033975084937712344,0.035107587768969425,0.022650056625141562,0.021517553793884484,0.011325028312570781,0.030577576443941108,0.011325028312570781,0.006795016987542469,0.009060022650056626,0.010192525481313703,0.02378255945639864,0.07701019252548132,0.0,0.0,0.04190260475651189,0.02944507361268403,0.03850509626274066,0.013590033975084938,0.013590033975084938,0.0,0.01245753114382786,0.0,0.015855039637599093,0.0011325028312570782,0.02378255945639864
P6,0.025735294117647058,0.007352941176470588,0.024509803921568627,0.0,0.007352941176470588,0.020833333333333332,0.0,0.014705882352941176,0.00857843137254902,0.030637254901960783,0.007352941176470588,0.0,0.011029411764705883,0.00980392156862745,0.041666666666666664,0.04044117647058824,0.0,0.041666666666666664,0.024509803921568627,0.0,0.04044117647058824,0.04044117647058824,0.0,0.04044117647058824,0.02696078431372549,0.0012254901960784314,0.020833333333333332,0.0,0.006127450980392157,0.0,0.0,0.014705882352941176,0.0,0.013480392156862746,0.0,0.030637254901960783,0.0024509803921568627,0.013480392156862746,0.015931372549019607,0.0,0.00857843137254902,0.013480392156862746,0.0012254901960784314,0.0196078431372549,0.03553921568627451,0.013480392156862746,0.0,0.05269607843137255,0.03676470588235294,0.0,0.00857843137254902,0.012254901960784314,0.022058823529411766,0.028186274509803922,0.04656862745098039,0.00857843137254902,0.0428921568627451,0.020833333333333332,0.03553921568627451,0.00980392156862745
P2,0.029850746268656716,0.008955223880597015,0.022388059701492536,0.0,0.016417910447761194,0.016417910447761194,0.0,0.007462686567164179,0.013432835820895522,0.03582089552238806,0.016417910447761194,0.0,0.0,0.0,0.04328358208955224,0.04029850746268657,0.0,0.04328358208955224,0.04776119402985075,0.0,0.03283582089552239,0.04029850746268657,0.0,0.04029850746268657,0.020895522388059702,0.0,0.011940298507462687,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.04328358208955224,0.0029850746268656717,0.0,0.010447761194029851,0.007462686567164179,0.008955223880597015,0.0,0.026865671641791045,0.014925373134328358,0.04328358208955224,0.007462686567164179,0.0,0.041791044776119404,0.0791044776119403,0.0,0.016417910447761194,0.0,0.008955223880597015,0.03283582089552239,0.04626865671641791,0.008955223880597015,0.04328358208955224,0.016417910447761194,0.034328358208955224,0.010447761194029851
CPz,0.0163265306122449,0.027210884353741496,0.006802721088435374,0.02040816326530612,0.027210884353741496,0.027210884353741496,0.00816326530612245,0.01904761904761905,0.0,0.0,0.0,0.0,0.006802721088435374,0.0380952380952381,0.0,0.01904761904761905,0.017687074829931974,0.0,0.005442176870748299,0.0,0.006802721088435374,0.0,0.017687074829931974,0.00816326530612245,0.014965986394557823,0.012244897959183673,0.0380952380952381,0.02585034013605442,0.04625850340136054,0.055782312925170066,0.005442176870748299,0.0027210884353741495,0.029931972789115645,0.006802721088435374,0.0,0.0,0.044897959183673466,0.034013605442176874,0.017687074829931974,0.013605442176870748,0.027210884353741496,0.021768707482993196,0.0,0.010884353741496598,0.010884353741496598,0.0380952380952381,0.055782312925170066,0.0,0.0,0.0707482993197279,0.027210884353741496,0.055782312925170066,0.012244897959183673,0.0,0.0,0.00816326530612245,0.0,0.01904761904761905,0.0,0.021768707482993196
CP4,0.025839793281653745,0.026701119724375538,0.00516795865633075,0.018949181739879414,0.037037037037037035,0.047372954349698536,0.009474590869939707,0.012058570198105082,0.040482342807924204,0.03617571059431524,0.0103359173126615,0.006029285099052541,0.0,0.01808785529715762,0.0103359173126615,0.014642549526270457,0.0,0.006029285099052541,0.004306632213608958,0.0,0.0,0.020671834625323,0.009474590869939707,0.026701119724375538,0.029285099052540915,0.024978466838931956,0.018949181739879414,0.01636520241171404,0.014642549526270457,0.014642549526270457,0.01119724375538329,0.00516795865633075,0.009474590869939707,0.0,0.007751937984496124,0.0017226528854435831,0.019810508182601206,0.009474590869939707,0.012919896640826873,0.0103359173126615,0.03875968992248062,0.00516795865633075,0.014642549526270457,0.017226528854435832,0.006029285099052541,0.023255813953488372,0.02239448751076658,0.004306632213608958,0.007751937984496124,0.01636520241171404,0.06029285099052541,0.013781223083548665,0.020671834625323,0.025839793281653745,0.019810508182601206,0.02153316106804479,0.018949181739879414,0.034453057708871665,0.0068906115417743325,0.029285099052540915
TP8,0.002403846153846154,0.020432692307692308,0.002403846153846154,0.018028846153846152,0.016826923076923076,0.021634615384615384,0.007211538461538462,0.020432692307692308,0.0,0.0,0.0,0.0,0.018028846153846152,0.036057692307692304,0.0,0.013221153846153846,0.007211538461538462,0.007211538461538462,0.001201923076923077,0.0,0.020432692307692308,0.013221153846153846,0.015625,0.015625,0.015625,0.007211538461538462,0.05048076923076923,0.02403846153846154,0.03245192307692308,0.040865384615384616,0.004807692307692308,0.014423076923076924,0.030048076923076924,0.020432692307692308,0.0,0.0,0.040865384615384616,0.03365384615384615,0.020432692307692308,0.01201923076923077,0.020432692307692308,0.021634615384615384,0.0,0.02283653846153846,0.007211538461538462,0.046875,0.04567307692307692,0.01201923076923077,0.0,0.051682692307692304,0.020432692307692308,0.06490384615384616,0.02403846153846154,0.0,0.009615384615384616,0.003605769230769231,0.010817307692307692,0.018028846153846152,0.0,0.015625
C6,0.004656577415599534,0.023282887077997673,0.0,0.011641443538998836,0.024447031431897557,0.03143189755529686,0.006984866123399301,0.017462165308498253,0.018626309662398137,0.017462165308498253,0.0,0.009313154831199068,0.010477299185098952,0.03143189755529686,0.01629802095459837,0.034924330616996506,0.0,0.006984866123399301,0.0,0.0,0.013969732246798603,0.025611175785797437,0.008149010477299184,0.024447031431897557,0.023282887077997673,0.009313154831199068,0.03841676367869616,0.01629802095459837,0.017462165308498253,0.011641443538998836,0.004656577415599534,0.030267753201396973,0.011641443538998836,0.025611175785797437,0.0,0.010477299185098952,0.013969732246798603,0.025611175785797437,0.025611175785797437,0.005820721769499418,0.03143189755529686,0.030267753201396973,0.004656577415599534,0.030267753201396973,0.0,0.024447031431897557,0.013969732246798603,0.017462165308498253,0.005820721769499418,0.011641443538998836,0.02910360884749709,0.023282887077997673,0.06519208381839348,0.015133876600698487,0.017462165308498253,0.004656577415599534,0.02211874272409779,0.033760186263096625,0.004656577415599534,0.006984866123399301
C2,0.04678362573099415,0.0,0.022417153996101363,0.005847953216374269,0.01949317738791423,0.038011695906432746,0.0,0.010721247563352826,0.023391812865497075,0.04775828460038986,0.014619883040935672,0.01364522417153996,0.0,0.01364522417153996,0.023391812865497075,0.030214424951267055,0.0,0.029239766081871343,0.022417153996101363,0.0,0.016569200779727095,0.01949317738791423,0.0,0.030214424951267055,0.042884990253411304,0.024366471734892786,0.001949317738791423,0.007797270955165692,0.0,0.0,0.0,0.004873294346978557,0.0,0.008771929824561403,0.0,0.031189083820662766,0.0,0.0,0.02046783625730994,0.008771929824561403,0.02046783625730994,0.004873294346978557,0.010721247563352826,0.008771929824561403,0.031189083820662766,0.008771929824561403,0.00682261208576998,0.023391812865497075,0.022417153996101363,0.0,0.025341130604288498,0.0,0.010721247563352826,0.06530214424951267,0.037037037037037035,0.028265107212475632,0.028265107212475632,0.029239766081871343,0.03216374269005848,0.02729044834307992
FC4,0.025182778229082048,0.002437043054427295,0.01380991064175467,0.0,0.011372867587327376,0.030056864337936636,0.004061738424045491,0.026807473598700244,0.016246953696181964,0.034930950446791224,0.020308692120227456,0.0,0.007311129163281885,0.006498781478472786,0.022745735174654752,0.02761982128350934,0.0,0.03249390739236393,0.01380991064175467,0.0,0.025182778229082048,0.03736799350121852,0.003249390739236393,0.041429731925264016,0.03736799350121852,0.007311129163281885,0.011372867587327376,0.0,0.0016246953696181965,0.007311129163281885,0.005686433793663688,0.012185215272136474,0.006498781478472786,0.007311129163281885,0.006498781478472786,0.021933387489845652,0.007311129163281885,0.007311129163281885,0.01380991064175467,0.011372867587327376,0.00974817221770918,0.007311129163281885,0.011372867587327376,0.01868399675060926,0.030869212022745736,0.024370430544272948,0.0,0.02924451665312754,0.025182778229082048,0.0,0.017871649065800164,0.007311129163281885,0.012185215272136474,0.02924451665312754,0.05686433793663688,0.01868399675060926,0.04955320877335499,0.02843216896831844,0.026807473598700244,0.02843216896831844
FT8,0.041884816753926704,0.009162303664921465,0.049738219895287955,0.02225130890052356,0.017015706806282723,0.04450261780104712,0.032722513089005235,0.01832460732984293,0.01832460732984293,0.03664921465968586,0.011780104712041885,0.0,0.010471204188481676,0.0013089005235602095,0.010471204188481676,0.009162303664921465,0.0,0.01832460732984293,0.02356020942408377,0.007853403141361256,0.0013089005235602095,0.015706806282722512,0.0,0.017015706806282723,0.04450261780104712,0.015706806282722512,0.002617801047120419,0.0,0.0,0.0013089005235602095,0.0,0.006544502617801047,0.0,0.02225130890052356,0.02617801047120419,0.006544502617801047,0.0013089005235602095,0.0,0.010471204188481676,0.015706806282722512,0.02356020942408377,0.0,0.005235602094240838,0.015706806282722512,0.024869109947643978,0.014397905759162303,0.011780104712041885,0.010471204188481676,0.009162303664921465,0.005235602094240838,0.030104712041884817,0.0013089005235602095,0.003926701570680628,0.04057591623036649,0.031413612565445025,0.0824607329842932,0.020942408376963352,0.024869109947643978,0.02225130890052356,0.051047120418848166
