,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
TP7,0.054945054945054944,0.014652014652014652,0.056776556776556776,0.056776556776556776,0.0,0.0,0.0,0.027472527472527472,0.0,0.016483516483516484,0.03296703296703297,0.0018315018315018315,0.0,0.020146520146520148,0.04212454212454213,0.0,0.05128205128205128,0.0,0.018315018315018316,0.056776556776556776,0.04212454212454213,0.031135531135531136,0.02564102564102564,0.0,0.020146520146520148,0.0,0.0,0.0,0.007326007326007326,0.0,0.0,0.0,0.0,0.02564102564102564,0.054945054945054944,0.045787545787545784,0.018315018315018316,0.003663003663003663,0.0,0.05311355311355311,0.0,0.04212454212454213,0.0,0.0,0.040293040293040296,0.0,0.020146520146520148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045787545787545784,0.0,0.054945054945054944,0.0,0.0,0.018315018315018316
CP3,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.07468879668049792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.07053941908713693,0.0954356846473029,0.0995850622406639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954356846473029,0.0,0.0995850622406639,0.0,0.0,0.08713692946058091,0.0,0.06639004149377593,0.0,0.0995850622406639,0.0,0.0995850622406639,0.0,0.0,0.0,0.0,0.0,0.0995850622406639,0.0,0.0
P1,0.048458149779735685,0.01762114537444934,0.05286343612334802,0.05286343612334802,0.0,0.0,0.0,0.03303964757709251,0.0,0.019823788546255508,0.02643171806167401,0.0022026431718061676,0.0,0.024229074889867842,0.05066079295154185,0.0,0.046255506607929514,0.0,0.022026431718061675,0.05286343612334802,0.039647577092511016,0.028634361233480177,0.030837004405286344,0.0,0.024229074889867842,0.0,0.0,0.0,0.011013215859030838,0.0,0.0,0.0,0.0,0.030837004405286344,0.048458149779735685,0.04185022026431718,0.022026431718061675,0.004405286343612335,0.0,0.048458149779735685,0.0,0.048458149779735685,0.0,0.0,0.03524229074889868,0.0,0.024229074889867842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04185022026431718,0.0,0.048458149779735685,0.0,0.0,0.022026431718061675
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.09829059829059829,0.0,0.0,0.09401709401709402,0.0,0.0641025641025641,0.0,0.09829059829059829,0.0,0.09829059829059829,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.052525252525252523,0.01616161616161616,0.052525252525252523,0.048484848484848485,0.0,0.0,0.0,0.024242424242424242,0.0,0.01818181818181818,0.04040404040404041,0.00202020202020202,0.0,0.022222222222222223,0.03434343434343434,0.0,0.052525252525252523,0.0,0.020202020202020204,0.052525252525252523,0.044444444444444446,0.03434343434343434,0.024242424242424242,0.0,0.022222222222222223,0.0,0.0,0.0,0.00202020202020202,0.0,0.0,0.0,0.0,0.024242424242424242,0.052525252525252523,0.052525252525252523,0.020202020202020204,0.00404040404040404,0.0,0.050505050505050504,0.0,0.03838383838383838,0.0,0.0,0.048484848484848485,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.052525252525252523,0.0,0.0,0.020202020202020204
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.10328638497652583,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0892018779342723,0.0,0.09389671361502347,0.0,0.0,0.107981220657277,0.0,0.056338028169014086,0.0,0.09389671361502347,0.0,0.09389671361502347,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0
PO4,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.02922077922077922,0.032467532467532464,0.003246753246753247,0.0,0.03571428571428571,0.03896103896103896,0.0,0.03896103896103896,0.0,0.032467532467532464,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03571428571428571,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.032467532467532464,0.006493506493506494,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03896103896103896,0.0,0.0,0.032467532467532464
PO8,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.07142857142857142,0.0761904761904762,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.08095238095238096,0.0,0.0,0.06666666666666667,0.0,0.09047619047619047,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.09047619047619047,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.06439393939393939,0.09090909090909091,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.08333333333333333,0.0,0.06818181818181818,0.0,0.09848484848484848,0.0,0.09848484848484848,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.06439393939393939,0.09090909090909091,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.08333333333333333,0.0,0.06818181818181818,0.0,0.09848484848484848,0.0,0.09848484848484848,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.054409005628517824,0.0150093808630394,0.05628517823639775,0.05065666041275797,0.0,0.0,0.0,0.0225140712945591,0.0,0.016885553470919325,0.0375234521575985,0.001876172607879925,0.0,0.020637898686679174,0.0375234521575985,0.0,0.05628517823639775,0.0,0.01876172607879925,0.054409005628517824,0.04127579737335835,0.03189493433395872,0.0225140712945591,0.0,0.020637898686679174,0.0,0.0,0.0,0.001876172607879925,0.0,0.0,0.0,0.0,0.0225140712945591,0.054409005628517824,0.05065666041275797,0.01876172607879925,0.00375234521575985,0.0,0.0525328330206379,0.0,0.0375234521575985,0.0,0.0,0.04690431519699812,0.0,0.020637898686679174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05628517823639775,0.0,0.05628517823639775,0.0,0.0,0.01876172607879925
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.056140350877192984,0.014035087719298246,0.05964912280701754,0.056140350877192984,0.0,0.0,0.0,0.02631578947368421,0.0,0.015789473684210527,0.03508771929824561,0.0017543859649122807,0.0,0.01929824561403509,0.04035087719298246,0.0,0.05263157894736842,0.0,0.017543859649122806,0.05964912280701754,0.04035087719298246,0.02982456140350877,0.02456140350877193,0.0,0.01929824561403509,0.0,0.0,0.0,0.007017543859649123,0.0,0.0,0.0,0.0,0.02456140350877193,0.056140350877192984,0.04736842105263158,0.017543859649122806,0.0035087719298245615,0.0,0.05263157894736842,0.0,0.04035087719298246,0.0,0.0,0.042105263157894736,0.0,0.01929824561403509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.056140350877192984,0.0,0.0,0.017543859649122806
AF8,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.07196969696969698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.06439393939393939,0.0946969696969697,0.10984848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.06439393939393939,0.0,0.0946969696969697,0.0,0.0946969696969697,0.0,0.0,0.0,0.0,0.0,0.10984848484848485,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.037800687285223365,0.027491408934707903,0.037800687285223365,0.037800687285223365,0.0,0.0,0.0,0.037800687285223365,0.0,0.030927835051546393,0.03436426116838488,0.003436426116838488,0.0,0.037800687285223365,0.037800687285223365,0.0,0.037800687285223365,0.0,0.03436426116838488,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.03436426116838488,0.006872852233676976,0.0,0.037800687285223365,0.0,0.037800687285223365,0.0,0.0,0.037800687285223365,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.037800687285223365,0.0,0.0,0.03436426116838488
