,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.050434782608695654,0.050434782608695654,0.0034782608695652175,0.043478260869565216,0.050434782608695654,0.050434782608695654,0.03826086956521739,0.0,0.022608695652173914,0.0,0.0,0.0,0.04869565217391304,0.0,0.04695652173913043,0.019130434782608695,0.01217391304347826,0.0,0.0,0.019130434782608695,0.0034782608695652175,0.0,0.0,0.01391304347826087,0.0,0.008695652173913044,0.0,0.050434782608695654,0.04695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010434782608695653,0.050434782608695654,0.01391304347826087,0.0,0.04695652173913043,0.04869565217391304,0.0,0.022608695652173914,0.0,0.050434782608695654,0.019130434782608695,0.03304347826086956,0.0,0.02782608695652174,0.02608695652173913,0.0,0.0017391304347826088,0.04173913043478261,0.02782608695652174,0.0,0.0,0.0
PO7,0.051056338028169015,0.051056338028169015,0.0035211267605633804,0.04225352112676056,0.051056338028169015,0.051056338028169015,0.03697183098591549,0.0,0.022887323943661973,0.0,0.0,0.0,0.04753521126760563,0.0,0.045774647887323945,0.01936619718309859,0.01232394366197183,0.0,0.0,0.01936619718309859,0.0035211267605633804,0.0,0.0,0.01584507042253521,0.0,0.01056338028169014,0.0,0.051056338028169015,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01232394366197183,0.051056338028169015,0.014084507042253521,0.0,0.045774647887323945,0.04753521126760563,0.0,0.022887323943661973,0.0,0.04929577464788732,0.01936619718309859,0.03169014084507042,0.0,0.028169014084507043,0.02464788732394366,0.0,0.0017605633802816902,0.040492957746478875,0.02992957746478873,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07861635220125786,0.07861635220125786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.07861635220125786,0.0,0.0,0.0,0.07861635220125786,0.08176100628930817,0.0,0.07547169811320754,0.0,0.0,0.08176100628930817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.06918238993710692,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0880503144654088,0.0880503144654088,0.0
POz,0.040229885057471264,0.040229885057471264,0.005747126436781609,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.031609195402298854,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.031609195402298854,0.020114942528735632,0.0,0.0,0.031609195402298854,0.005747126436781609,0.0,0.0,0.017241379310344827,0.0,0.008620689655172414,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.040229885057471264,0.022988505747126436,0.0,0.040229885057471264,0.040229885057471264,0.0,0.03735632183908046,0.0,0.040229885057471264,0.031609195402298854,0.034482758620689655,0.0,0.040229885057471264,0.028735632183908046,0.0,0.0028735632183908046,0.034482758620689655,0.040229885057471264,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.07407407407407407,0.0,0.0,0.0,0.08148148148148149,0.08148148148148149,0.0,0.08148148148148149,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.07777777777777778,0.0,0.0,0.0,0.07037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.08148148148148149,0.0
PO8,0.05580693815987934,0.058823529411764705,0.0030165912518853697,0.03770739064856712,0.058823529411764705,0.05580693815987934,0.033182503770739065,0.0,0.0196078431372549,0.0,0.0,0.0,0.04524886877828054,0.0,0.04675716440422323,0.016591251885369532,0.010558069381598794,0.0,0.0,0.016591251885369532,0.0030165912518853697,0.0,0.0,0.013574660633484163,0.0,0.00904977375565611,0.0,0.058823529411764705,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010558069381598794,0.05279034690799397,0.012066365007541479,0.0,0.042232277526395176,0.042232277526395176,0.0,0.0196078431372549,0.0,0.05580693815987934,0.016591251885369532,0.03167420814479638,0.0,0.024132730015082957,0.02865761689291101,0.0,0.0015082956259426848,0.042232277526395176,0.02564102564102564,0.0,0.0,0.0
P6,0.03908794788273615,0.03908794788273615,0.006514657980456026,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.0,0.029315960912052116,0.0,0.0,0.0,0.03908794788273615,0.0,0.03908794788273615,0.035830618892508145,0.02280130293159609,0.0,0.0,0.035830618892508145,0.006514657980456026,0.0,0.0,0.013029315960912053,0.0,0.003257328990228013,0.0,0.03908794788273615,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006514657980456026,0.03908794788273615,0.026058631921824105,0.0,0.03908794788273615,0.03908794788273615,0.0,0.03908794788273615,0.0,0.03908794788273615,0.035830618892508145,0.03908794788273615,0.0,0.03908794788273615,0.03257328990228013,0.0,0.003257328990228013,0.03908794788273615,0.03908794788273615,0.0,0.0,0.0
CPz,0.046413502109704644,0.046413502109704644,0.004219409282700422,0.04430379746835443,0.046413502109704644,0.046413502109704644,0.04430379746835443,0.0,0.02109704641350211,0.0,0.0,0.0,0.046413502109704644,0.0,0.046413502109704644,0.023206751054852322,0.014767932489451477,0.0,0.0,0.023206751054852322,0.004219409282700422,0.0,0.0,0.010548523206751054,0.0,0.004219409282700422,0.0,0.046413502109704644,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.046413502109704644,0.016877637130801686,0.0,0.046413502109704644,0.04430379746835443,0.0,0.027426160337552744,0.0,0.046413502109704644,0.023206751054852322,0.04219409282700422,0.0,0.027426160337552744,0.03375527426160337,0.0,0.002109704641350211,0.04430379746835443,0.027426160337552744,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06640625,0.0,0.078125,0.0,0.0,0.0,0.078125,0.078125,0.0,0.078125,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.078125,0.0,0.0,0.0,0.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.078125,0.0
TP8,0.043701799485861184,0.043701799485861184,0.005141388174807198,0.038560411311053984,0.043701799485861184,0.043701799485861184,0.03598971722365039,0.0,0.033419023136246784,0.0,0.0,0.0,0.038560411311053984,0.0,0.03598971722365039,0.028277634961439587,0.017994858611825194,0.0,0.0,0.028277634961439587,0.005141388174807198,0.0,0.0,0.02313624678663239,0.0,0.015424164524421594,0.0,0.043701799485861184,0.03598971722365039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017994858611825194,0.043701799485861184,0.02056555269922879,0.0,0.038560411311053984,0.04113110539845758,0.0,0.033419023136246784,0.0,0.04113110539845758,0.028277634961439587,0.030848329048843187,0.0,0.04113110539845758,0.02570694087403599,0.0,0.002570694087403599,0.030848329048843187,0.043701799485861184,0.0,0.0,0.0
C6,0.04439252336448598,0.04906542056074766,0.004672897196261682,0.0397196261682243,0.04906542056074766,0.04439252336448598,0.0397196261682243,0.0,0.018691588785046728,0.0,0.0,0.0,0.04439252336448598,0.0,0.04906542056074766,0.02570093457943925,0.016355140186915886,0.0,0.0,0.02570093457943925,0.004672897196261682,0.0,0.0,0.007009345794392523,0.0,0.0,0.0,0.04906542056074766,0.04906542056074766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002336448598130841,0.04439252336448598,0.018691588785046728,0.0,0.04205607476635514,0.0397196261682243,0.0,0.02570093457943925,0.0,0.04906542056074766,0.02570093457943925,0.04439252336448598,0.0,0.02570093457943925,0.04439252336448598,0.0,0.002336448598130841,0.04906542056074766,0.02570093457943925,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0
FT8,0.04886561954624782,0.05235602094240838,0.0034904013961605585,0.04013961605584642,0.05235602094240838,0.04886561954624782,0.03664921465968586,0.0,0.017452006980802792,0.0,0.0,0.0,0.04886561954624782,0.0,0.05235602094240838,0.019197207678883072,0.012216404886561954,0.0,0.0,0.019197207678883072,0.0034904013961605585,0.0,0.0,0.008726003490401396,0.0,0.0034904013961605585,0.0,0.05235602094240838,0.055846422338568937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.04886561954624782,0.013961605584642234,0.0,0.04537521815008726,0.04363001745200698,0.0,0.02268760907504363,0.0,0.05410122164048865,0.019197207678883072,0.03664921465968586,0.0,0.02268760907504363,0.034904013961605584,0.0,0.0017452006980802793,0.05235602094240838,0.02268760907504363,0.0,0.0,0.0
F6,0.04819277108433735,0.04578313253012048,0.004819277108433735,0.03614457831325301,0.04096385542168675,0.04819277108433735,0.033734939759036145,0.0,0.03132530120481928,0.0,0.007228915662650603,0.0,0.03614457831325301,0.0,0.033734939759036145,0.02650602409638554,0.016867469879518072,0.0,0.0,0.02650602409638554,0.004819277108433735,0.0,0.0,0.03132530120481928,0.0,0.024096385542168676,0.0,0.04096385542168675,0.033734939759036145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02650602409638554,0.04096385542168675,0.01927710843373494,0.0,0.03614457831325301,0.03855421686746988,0.0,0.03132530120481928,0.0,0.03855421686746988,0.02650602409638554,0.02891566265060241,0.0,0.03855421686746988,0.024096385542168676,0.0,0.0024096385542168677,0.02891566265060241,0.04819277108433735,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07570977917981073,0.07570977917981073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.07570977917981073,0.0,0.0,0.0,0.08201892744479496,0.08832807570977919,0.0,0.07886435331230283,0.0,0.0,0.07886435331230283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08201892744479496,0.0,0.0694006309148265,0.0,0.0,0.0,0.06309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0.08832807570977919,0.08832807570977919,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07621951219512195,0.07621951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.07621951219512195,0.0,0.0,0.0,0.07926829268292683,0.08536585365853659,0.0,0.07621951219512195,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08231707317073171,0.0,0.06707317073170732,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.08841463414634146,0.10060975609756098,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
