,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
PO7,0.0,0.0,0.0,0.0,0.04484304932735426,0.053811659192825115,0.053811659192825115,0.0,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.06726457399103139,0.004484304932735426,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.04932735426008968,0.06726457399103139,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.05829596412556054,0.06278026905829596,0.0,0.0,0.02242152466367713,0.0,0.0,0.05829596412556054,0.0,0.06726457399103139,0.04035874439461883,0.0,0.0,0.0,0.0,0.06726457399103139,0.06278026905829596,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.009259259259259259,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.046296296296296294,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.06462585034013606,0.0,0.06462585034013606,0.0,0.0,0.0,0.0782312925170068,0.0,0.0,0.034013605442176874,0.0,0.04081632653061224,0.0,0.047619047619047616,0.0,0.0,0.0,0.0782312925170068,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782312925170068,0.0782312925170068,0.0782312925170068,0.0782312925170068,0.0,0.017006802721088437,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782312925170068
CPz,0.0,0.0,0.0,0.0,0.046296296296296294,0.05555555555555555,0.05555555555555555,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06481481481481481,0.004629629629629629,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.05092592592592592,0.06481481481481481,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.06018518518518518,0.06481481481481481,0.0,0.0,0.023148148148148147,0.0,0.0,0.06018518518518518,0.0,0.06481481481481481,0.041666666666666664,0.0,0.0,0.0,0.0,0.06481481481481481,0.06481481481481481,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.04,0.048,0.048,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.012,0.0,0.0,0.0,0.0,0.048,0.068,0.004,0.0,0.004,0.012,0.0,0.028,0.0,0.044,0.072,0.064,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.036,0.0,0.052,0.056,0.0,0.0,0.02,0.0,0.0,0.052,0.0,0.068,0.036,0.0,0.0,0.0,0.0,0.072,0.056,0.0
C6,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.08333333333333333,0.004901960784313725,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.049019607843137254,0.06372549019607843,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.08823529411764706,0.049019607843137254,0.0,0.0,0.024509803921568627,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.08333333333333333,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.03731343283582089,0.04477611940298507,0.04477611940298507,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.026119402985074626,0.022388059701492536,0.0,0.0,0.0,0.0,0.04477611940298507,0.06343283582089553,0.0037313432835820895,0.0,0.014925373134328358,0.022388059701492536,0.0,0.026119402985074626,0.0,0.041044776119402986,0.0708955223880597,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.033582089552238806,0.0,0.048507462686567165,0.05223880597014925,0.0,0.0,0.018656716417910446,0.0,0.0,0.048507462686567165,0.0,0.06343283582089553,0.033582089552238806,0.0,0.0,0.0,0.0,0.07462686567164178,0.05223880597014925,0.0
AF4,0.0,0.0,0.0,0.0,0.04484304932735426,0.053811659192825115,0.053811659192825115,0.0,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.06726457399103139,0.004484304932735426,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.04932735426008968,0.06726457399103139,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.05829596412556054,0.06278026905829596,0.0,0.0,0.02242152466367713,0.0,0.0,0.05829596412556054,0.0,0.06726457399103139,0.04035874439461883,0.0,0.0,0.0,0.0,0.06726457399103139,0.06278026905829596,0.0
F2,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.07260726072607261,0.0,0.0594059405940594,0.0,0.0,0.0,0.08250825082508251,0.0,0.0,0.0297029702970297,0.0,0.0462046204620462,0.0,0.0462046204620462,0.0,0.0,0.0,0.07260726072607261,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08250825082508251,0.08250825082508251,0.07590759075907591,0.08250825082508251,0.0,0.0165016501650165,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921
