,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P7,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.03636363636363636,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.00909090909090909,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0
O1,0.07051282051282051,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.07051282051282051,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.03205128205128205,0.07051282051282051,0.0,0.0,0.0,0.08974358974358974,0.07051282051282051,0.0,0.0,0.03205128205128205,0.08974358974358974,0.057692307692307696,0.0,0.0,0.019230769230769232,0.0,0.0,0.0
Oz,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.0,0.02072538860103627,0.0,0.04145077720207254,0.046632124352331605,0.0,0.0,0.025906735751295335,0.046632124352331605,0.046632124352331605,0.0,0.025906735751295335,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.0,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.046632124352331605,0.0
O2,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.043824701195219126,0.0,0.0,0.0,0.01593625498007968,0.0,0.03187250996015936,0.055776892430278883,0.0,0.0,0.035856573705179286,0.04780876494023904,0.04780876494023904,0.0,0.0199203187250996,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.035856573705179286,0.043824701195219126,0.0,0.043824701195219126,0.0398406374501992,0.043824701195219126,0.05179282868525897,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0398406374501992,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.05976095617529881,0.0,0.0,0.035856573705179286,0.04780876494023904,0.0
P4,0.02097902097902098,0.07692307692307693,0.0,0.0,0.06293706293706294,0.013986013986013986,0.02097902097902098,0.0,0.07692307692307693,0.0,0.0,0.06993006993006994,0.027972027972027972,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.055944055944055944,0.0,0.0,0.03496503496503497,0.06993006993006994,0.0,0.013986013986013986,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.06993006993006994,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.06569343065693431,0.0,0.0,0.058394160583941604,0.051094890510948905,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.043795620437956206,0.0,0.043795620437956206,0.0364963503649635,0.043795620437956206,0.058394160583941604,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.06569343065693431,0.0,0.0,0.029197080291970802,0.051094890510948905,0.0
CP6,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.054945054945054944,0.0,0.0,0.0,0.014652014652014652,0.0,0.029304029304029304,0.047619047619047616,0.0,0.0,0.03296703296703297,0.054945054945054944,0.05860805860805861,0.0,0.018315018315018316,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.040293040293040296,0.0,0.040293040293040296,0.05128205128205128,0.040293040293040296,0.06227106227106227,0.0,0.0,0.0,0.06227106227106227,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.03296703296703297,0.04395604395604396,0.0
CP2,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06312292358803986,0.0,0.0,0.0,0.013289036544850499,0.0,0.026578073089700997,0.04318936877076412,0.0,0.0,0.029900332225913623,0.053156146179401995,0.06312292358803986,0.0,0.016611295681063124,0.0664451827242525,0.0,0.0,0.0,0.0,0.0,0.029900332225913623,0.029900332225913623,0.036544850498338874,0.0,0.036544850498338874,0.059800664451827246,0.036544850498338874,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.029900332225913623,0.03986710963455149,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.030534351145038167,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.015267175572519083,0.04580152671755725,0.04580152671755725,0.0,0.03816793893129771,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0
T8,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.07964601769911504,0.0,0.0,0.0,0.011799410029498525,0.0,0.02359882005899705,0.038348082595870206,0.0,0.0,0.02654867256637168,0.0471976401179941,0.058997050147492625,0.0,0.014749262536873156,0.08259587020648967,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.02654867256637168,0.032448377581120944,0.0,0.032448377581120944,0.06784660766961652,0.032448377581120944,0.06489675516224189,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.02654867256637168,0.035398230088495575,0.0
FT10,0.036101083032490974,0.06498194945848375,0.0,0.0,0.05776173285198556,0.032490974729241874,0.036101083032490974,0.0,0.06498194945848375,0.0,0.0,0.061371841155234655,0.039711191335740074,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06859205776173286,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.05415162454873646,0.0,0.0,0.04332129963898917,0.061371841155234655,0.0,0.02888086642599278,0.0,0.04332129963898917,0.04332129963898917,0.0,0.0,0.061371841155234655,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04830917874396135,0.06280193236714976,0.0,0.0,0.06280193236714976,0.026570048309178744,0.04830917874396135,0.0,0.06280193236714976,0.0,0.0,0.03864734299516908,0.036231884057971016,0.0,0.012077294685990338,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04106280193236715,0.0,0.0,0.06038647342995169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.06038647342995169,0.0,0.0,0.050724637681159424,0.06280193236714976,0.0,0.01932367149758454,0.0,0.05314009661835749,0.05314009661835749,0.0,0.0,0.06038647342995169,0.016908212560386472,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.01904761904761905,0.0,0.0380952380952381,0.047619047619047616,0.0,0.0,0.02857142857142857,0.047619047619047616,0.047619047619047616,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.04285714285714286,0.047619047619047616,0.0
AF3,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.01904761904761905,0.0,0.0380952380952381,0.047619047619047616,0.0,0.0,0.02857142857142857,0.047619047619047616,0.047619047619047616,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.04285714285714286,0.047619047619047616,0.0
AFz,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.046610169491525424,0.0,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.05084745762711865,0.0,0.0,0.03389830508474576,0.05084745762711865,0.05084745762711865,0.0,0.0211864406779661,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.038135593220338986,0.046610169491525424,0.0,0.046610169491525424,0.0423728813559322,0.046610169491525424,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.038135593220338986,0.05084745762711865,0.0
F1,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0
F5,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.046610169491525424,0.0,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.05084745762711865,0.0,0.0,0.03389830508474576,0.05084745762711865,0.05084745762711865,0.0,0.0211864406779661,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.038135593220338986,0.046610169491525424,0.0,0.046610169491525424,0.0423728813559322,0.046610169491525424,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.038135593220338986,0.05084745762711865,0.0
FT7,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.08176100628930817,0.0,0.08490566037735849,0.0,0.0,0.0,0.012578616352201259,0.0,0.025157232704402517,0.03459119496855346,0.0,0.0,0.0220125786163522,0.04716981132075472,0.059748427672955975,0.0,0.015723270440251572,0.08176100628930817,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.02830188679245283,0.03459119496855346,0.0,0.03459119496855346,0.07861635220125786,0.03459119496855346,0.06289308176100629,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.02830188679245283,0.03459119496855346,0.0
FC3,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.046610169491525424,0.0,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.05084745762711865,0.0,0.0,0.03389830508474576,0.05084745762711865,0.05084745762711865,0.0,0.0211864406779661,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.038135593220338986,0.046610169491525424,0.0,0.046610169491525424,0.0423728813559322,0.046610169491525424,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.038135593220338986,0.05084745762711865,0.0
C1,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.07467532467532467,0.0,0.06493506493506493,0.0,0.0,0.0,0.012987012987012988,0.0,0.025974025974025976,0.045454545454545456,0.0,0.0,0.02922077922077922,0.05194805194805195,0.05844155844155844,0.0,0.016233766233766232,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.02922077922077922,0.02922077922077922,0.03571428571428571,0.0,0.03571428571428571,0.05519480519480519,0.03571428571428571,0.06818181818181818,0.0,0.0,0.0,0.07467532467532467,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.045454545454545456,0.0,0.0,0.02922077922077922,0.03896103896103896,0.0
C5,0.03754266211604096,0.06484641638225255,0.0,0.0,0.05802047781569966,0.034129692832764506,0.03754266211604096,0.0,0.06484641638225255,0.0,0.0,0.05802047781569966,0.040955631399317405,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06143344709897611,0.05460750853242321,0.0,0.0,0.04436860068259386,0.06143344709897611,0.0,0.027303754266211604,0.0,0.04436860068259386,0.04436860068259386,0.0,0.0,0.06143344709897611,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.052854122621564484,0.06342494714587738,0.0,0.0,0.06342494714587738,0.023255813953488372,0.052854122621564484,0.0,0.06342494714587738,0.0,0.0,0.03382663847780127,0.03171247357293869,0.0,0.021141649048625793,0.0,0.0,0.021141649048625793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035940803382663845,0.0,0.0,0.05496828752642706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03805496828752643,0.06342494714587738,0.0,0.0,0.04439746300211417,0.06553911205073996,0.0,0.016913319238900635,0.0,0.05708245243128964,0.05708245243128964,0.0,0.0,0.052854122621564484,0.02536997885835095,0.05496828752642706,0.0,0.0,0.006342494714587738,0.0,0.0,0.0
