,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P1,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.088,0.044,0.088,0.0,0.0,0.0,0.1,0.0,0.0,0.044,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.076,0.0,0.0,0.048,0.0,0.016
P5,0.03664921465968586,0.041884816753926704,0.0,0.005235602094240838,0.04712041884816754,0.041884816753926704,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.010471204188481676,0.04712041884816754,0.0,0.0,0.04712041884816754,0.005235602094240838,0.02617801047120419,0.04712041884816754,0.0,0.0,0.0,0.03664921465968586,0.04712041884816754,0.0,0.005235602094240838,0.0,0.04712041884816754,0.041884816753926704,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.020942408376963352,0.04712041884816754,0.0,0.015706806282722512,0.0
PO7,0.029787234042553193,0.03404255319148936,0.01276595744680851,0.01702127659574468,0.0425531914893617,0.03404255319148936,0.03829787234042553,0.0,0.0,0.0,0.05106382978723404,0.00851063829787234,0.05106382978723404,0.0,0.0,0.05106382978723404,0.01702127659574468,0.02127659574468085,0.05106382978723404,0.0,0.0,0.0,0.029787234042553193,0.04680851063829787,0.0,0.01702127659574468,0.0,0.03829787234042553,0.03404255319148936,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.03404255319148936,0.04680851063829787,0.0,0.0,0.0,0.05106382978723404,0.05106382978723404,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.01702127659574468,0.05106382978723404,0.0,0.01276595744680851,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.025,0.09166666666666666,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.08333333333333333,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.09166666666666666,0.0,0.0,0.06666666666666667,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10552763819095477,0.0,0.0,0.0,0.10552763819095477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10050251256281408,0.03015075376884422,0.08542713567839195,0.0,0.0,0.0,0.10050251256281408,0.0,0.0,0.05527638190954774,0.0,0.10050251256281408,0.0,0.0,0.0,0.0,0.0,0.0,0.10552763819095477,0.07035175879396985,0.0,0.0,0.06030150753768844,0.0,0.0
PO8,0.025547445255474453,0.029197080291970802,0.025547445255474453,0.029197080291970802,0.0364963503649635,0.029197080291970802,0.032846715328467155,0.0,0.0,0.0,0.04744525547445255,0.0072992700729927005,0.051094890510948905,0.0,0.0,0.05474452554744526,0.029197080291970802,0.01824817518248175,0.05474452554744526,0.0,0.0,0.0,0.025547445255474453,0.040145985401459854,0.0,0.01824817518248175,0.0,0.032846715328467155,0.029197080291970802,0.0,0.0,0.0,0.0,0.0364963503649635,0.010948905109489052,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.040145985401459854,0.0,0.0,0.0,0.05474452554744526,0.051094890510948905,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.014598540145985401,0.058394160583941604,0.0,0.010948905109489052,0.0
P6,0.026119402985074626,0.029850746268656716,0.022388059701492536,0.026119402985074626,0.03731343283582089,0.029850746268656716,0.033582089552238806,0.0,0.0,0.0,0.048507462686567165,0.007462686567164179,0.05223880597014925,0.0,0.0,0.055970149253731345,0.026119402985074626,0.018656716417910446,0.055970149253731345,0.0,0.0,0.0,0.026119402985074626,0.041044776119402986,0.0,0.018656716417910446,0.0,0.033582089552238806,0.029850746268656716,0.0,0.0,0.0,0.0,0.033582089552238806,0.007462686567164179,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.041044776119402986,0.0,0.0,0.0,0.055970149253731345,0.05223880597014925,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.014925373134328358,0.055970149253731345,0.0,0.011194029850746268,0.0
CPz,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.02702702702702703,0.03088803088803089,0.019305019305019305,0.023166023166023165,0.03861003861003861,0.03088803088803089,0.03474903474903475,0.0,0.0,0.0,0.05019305019305019,0.007722007722007722,0.05405405405405406,0.0,0.0,0.05405405405405406,0.023166023166023165,0.019305019305019305,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.04247104247104247,0.0,0.019305019305019305,0.0,0.03474903474903475,0.03088803088803089,0.0,0.0,0.0,0.0,0.03088803088803089,0.003861003861003861,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.03088803088803089,0.04247104247104247,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.015444015444015444,0.05405405405405406,0.0,0.011583011583011582,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.02912621359223301,0.006472491909385114,0.0,0.0,0.0,0.0,0.0,0.08090614886731391,0.0,0.0,0.0,0.0,0.0,0.0,0.006472491909385114,0.0,0.0,0.0,0.0970873786407767,0.0,0.0,0.0,0.08090614886731391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012944983818770227,0.02912621359223301,0.07119741100323625,0.05501618122977346,0.08737864077669903,0.0,0.0,0.0,0.08414239482200647,0.0,0.0,0.03559870550161812,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.10355987055016182,0.08090614886731391,0.0,0.0,0.038834951456310676,0.0,0.032362459546925564
FC4,0.0,0.0,0.0410958904109589,0.017123287671232876,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.017123287671232876,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023972602739726026,0.0410958904109589,0.05821917808219178,0.05821917808219178,0.08561643835616438,0.0,0.0,0.0,0.07191780821917808,0.0,0.0,0.03767123287671233,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.09246575342465753,0.0958904109589041,0.0,0.010273972602739725,0.030821917808219176,0.0,0.03767123287671233
FT8,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.017543859649122806,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.043859649122807015,0.0,0.02631578947368421,0.0
F6,0.022364217252396165,0.025559105431309903,0.038338658146964855,0.04153354632587859,0.03194888178913738,0.025559105431309903,0.02875399361022364,0.0,0.0,0.0,0.04153354632587859,0.006389776357827476,0.04472843450479233,0.0,0.0,0.04792332268370607,0.04153354632587859,0.01597444089456869,0.04792332268370607,0.0,0.0,0.0,0.022364217252396165,0.03514376996805112,0.0,0.01597444089456869,0.0,0.02875399361022364,0.025559105431309903,0.0,0.0,0.0,0.0,0.04792332268370607,0.025559105431309903,0.0,0.003194888178913738,0.0,0.025559105431309903,0.0,0.0,0.0,0.025559105431309903,0.03514376996805112,0.0,0.0,0.0,0.04792332268370607,0.04472843450479233,0.0,0.0,0.04153354632587859,0.0,0.006389776357827476,0.01597444089456869,0.012779552715654952,0.06389776357827476,0.0,0.009584664536741214,0.006389776357827476
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10434782608695652,0.0,0.0,0.0,0.10434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10434782608695652,0.0,0.08695652173913043,0.0,0.0,0.0,0.10434782608695652,0.0,0.0,0.05217391304347826,0.0,0.10434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.10434782608695652,0.06086956521739131,0.0,0.0,0.09565217391304348,0.0,0.0
AF4,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.021505376344086023,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.03225806451612903,0.0
F2,0.0,0.0,0.08256880733944955,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.08256880733944955,0.01834862385321101,0.10091743119266056,0.09174311926605505,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.10091743119266056,0.0,0.0,0.0,0.0,0.09174311926605505
