,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP3,0.050793650793650794,0.0,0.050793650793650794,0.0,0.0,0.0380952380952381,0.0,0.04126984126984127,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.050793650793650794,0.015873015873015872,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.031746031746031744,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.044444444444444446,0.050793650793650794,0.0,0.0,0.047619047619047616,0.050793650793650794,0.0,0.0,0.050793650793650794,0.050793650793650794,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.050793650793650794,0.0,0.0,0.050793650793650794
P1,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.029535864978902954,0.0,0.027426160337552744,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.002109704641350211,0.004219409282700422,0.02531645569620253,0.046413502109704644,0.010548523206751054,0.0,0.05485232067510549,0.0,0.008438818565400843,0.0,0.0,0.04852320675105485,0.04852320675105485,0.0,0.0,0.0,0.004219409282700422,0.016877637130801686,0.0,0.05063291139240506,0.0,0.056962025316455694,0.06329113924050633,0.0,0.0,0.03375527426160337,0.06329113924050633,0.0,0.0,0.05485232067510549,0.04852320675105485,0.035864978902953586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.05063291139240506,0.002109704641350211,0.0,0.05907172995780591
P5,0.0,0.010101010101010102,0.0,0.025252525252525252,0.050505050505050504,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.010101010101010102,0.05555555555555555,0.05555555555555555,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.050505050505050504,0.0,0.0,0.050505050505050504,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.04040404040404041,0.030303030303030304,0.0,0.05555555555555555,0.0,0.0,0.0,0.020202020202020204,0.0,0.05555555555555555,0.045454545454545456,0.0
PO7,0.0,0.00749063670411985,0.0,0.018726591760299626,0.03745318352059925,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.04119850187265917,0.04868913857677903,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.003745318352059925,0.0,0.0,0.0,0.0,0.026217228464419477,0.0299625468164794,0.056179775280898875,0.06367041198501873,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.06367041198501873,0.03745318352059925,0.0,0.0,0.03745318352059925,0.0599250936329588,0.0,0.0,0.0,0.0449438202247191,0.0299625468164794,0.02247191011235955,0.0,0.056179775280898875,0.0,0.0,0.0,0.0149812734082397,0.0,0.06367041198501873,0.056179775280898875,0.0
PO3,0.03935185185185185,0.0,0.03935185185185185,0.0,0.0,0.03009259259259259,0.0,0.03009259259259259,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.04861111111111111,0.011574074074074073,0.0,0.05787037037037037,0.0,0.0,0.0,0.0,0.04398148148148148,0.05092592592592592,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.05324074074074074,0.0,0.05324074074074074,0.06018518518518518,0.0,0.0,0.037037037037037035,0.06018518518518518,0.0,0.0,0.05787037037037037,0.05324074074074074,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.05324074074074074,0.0,0.0,0.06018518518518518
POz,0.04187192118226601,0.0,0.04187192118226601,0.0,0.0,0.03201970443349754,0.0,0.03201970443349754,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.05172413793103448,0.012315270935960592,0.0,0.05665024630541872,0.0,0.0,0.0,0.0,0.03940886699507389,0.054187192118226604,0.0,0.0,0.0,0.0,0.0024630541871921183,0.0,0.05665024630541872,0.0,0.04926108374384237,0.05665024630541872,0.0,0.0,0.03940886699507389,0.05665024630541872,0.0,0.0,0.054187192118226604,0.054187192118226604,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03694581280788178,0.0,0.05665024630541872,0.0,0.0,0.05665024630541872
PO4,0.05537459283387622,0.0,0.05537459283387622,0.0,0.0,0.048859934853420196,0.0,0.03908794788273615,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03257328990228013,0.05537459283387622,0.016286644951140065,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.026058631921824105,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.03908794788273615,0.048859934853420196,0.0,0.0,0.04234527687296417,0.048859934853420196,0.0,0.0,0.04560260586319218,0.04560260586319218,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.05537459283387622,0.0,0.0,0.05537459283387622
PO8,0.0,0.008368200836820083,0.0,0.02092050209205021,0.04184100418410042,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.0502092050209205,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.016736401673640166,0.05439330543933055,0.05439330543933055,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.04184100418410042,0.0,0.0,0.04184100418410042,0.05439330543933055,0.0,0.0,0.0,0.06276150627615062,0.03347280334728033,0.02510460251046025,0.0,0.07112970711297072,0.0,0.0,0.0,0.016736401673640166,0.0,0.05439330543933055,0.04602510460251046,0.0
P6,0.0,0.012121212121212121,0.0,0.030303030303030304,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.05454545454545454,0.05454545454545454,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.048484848484848485,0.03636363636363636,0.0,0.05454545454545454,0.0,0.0,0.0,0.024242424242424242,0.0,0.05454545454545454,0.04242424242424243,0.0
CPz,0.0,0.015267175572519083,0.0,0.03816793893129771,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.04580152671755725,0.0,0.05343511450381679,0.0,0.0,0.0,0.030534351145038167,0.0,0.05343511450381679,0.03816793893129771,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.006644518272425249,0.0,0.016611295681063124,0.03322259136212625,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.046511627906976744,0.03986710963455149,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.04983388704318937,0.06312292358803986,0.026578073089700997,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.03322259136212625,0.0,0.0,0.03322259136212625,0.053156146179401995,0.0,0.0,0.0,0.053156146179401995,0.026578073089700997,0.019933554817275746,0.0,0.08970099667774087,0.0,0.0,0.0,0.013289036544850499,0.0,0.06312292358803986,0.046511627906976744,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.03322259136212625,0.0,0.04318936877076412,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.04983388704318937,0.016611295681063124,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.036544850498338874,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.04983388704318937,0.04983388704318937,0.0,0.0,0.04983388704318937,0.04983388704318937,0.0,0.0,0.04983388704318937,0.04983388704318937,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.04983388704318937,0.0,0.0,0.04983388704318937
FT8,0.0,0.021052631578947368,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.042105263157894736,0.0,0.05263157894736842,0.031578947368421054,0.0
F6,0.05238095238095238,0.0,0.047619047619047616,0.0,0.0,0.0380952380952381,0.0,0.030952380952380953,0.0,0.04523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05476190476190476,0.011904761904761904,0.0,0.05476190476190476,0.0,0.0,0.0,0.0,0.03571428571428571,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.04523809523809524,0.05238095238095238,0.0,0.0,0.0380952380952381,0.05238095238095238,0.0,0.0,0.05,0.05,0.04047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.06190476190476191,0.0,0.0,0.05952380952380952
AF8,0.0,0.005571030640668524,0.0,0.013927576601671309,0.027855153203342618,0.0,0.03064066852367688,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.03064066852367688,0.055710306406685235,0.027855153203342618,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.025069637883008356,0.0,0.0,0.005571030640668524,0.0,0.019498607242339833,0.03899721448467967,0.04178272980501393,0.08913649025069638,0.04735376044568245,0.0,0.0,0.0,0.011142061281337047,0.008356545961002786,0.05013927576601671,0.027855153203342618,0.0,0.008356545961002786,0.027855153203342618,0.04456824512534819,0.0,0.0,0.0,0.033426183844011144,0.022284122562674095,0.016713091922005572,0.0,0.04456824512534819,0.0,0.0,0.0,0.011142061281337047,0.0,0.08356545961002786,0.05013927576601671,0.0
AF4,0.0,0.0,0.0,0.008130081300813009,0.028455284552845527,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.032520325203252036,0.06910569105691057,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.02032520325203252,0.0,0.0,0.0,0.0,0.016260162601626018,0.04878048780487805,0.04878048780487805,0.07317073170731707,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.028455284552845527,0.0,0.0,0.028455284552845527,0.052845528455284556,0.0,0.0,0.0,0.036585365853658534,0.02032520325203252,0.012195121951219513,0.0,0.04878048780487805,0.0,0.0,0.0,0.0040650406504065045,0.0,0.07317073170731707,0.06910569105691057,0.0
F2,0.04516129032258064,0.0,0.043010752688172046,0.0,0.0,0.034408602150537634,0.0,0.02795698924731183,0.0,0.047311827956989246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.04946236559139785,0.010752688172043012,0.0,0.05591397849462366,0.0,0.0,0.0,0.0,0.04086021505376344,0.05161290322580645,0.0,0.0,0.0,0.0,0.008602150537634409,0.0,0.053763440860215055,0.0,0.04946236559139785,0.05591397849462366,0.0,0.0,0.034408602150537634,0.05591397849462366,0.0,0.0,0.053763440860215055,0.04946236559139785,0.03655913978494624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.05806451612903226,0.0,0.0,0.07956989247311828
