,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P1,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0625,0.0,0.07236842105263158,0.0,0.0,0.0,0.07894736842105263,0.06578947368421052,0.07894736842105263,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.019736842105263157,0.0,0.0,0.0,0.0756578947368421,0.0,0.0,0.0,0.0756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0756578947368421,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.07236842105263158,0.0
P5,0.03319502074688797,0.03734439834024896,0.0,0.0,0.024896265560165973,0.03319502074688797,0.024896265560165973,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.016597510373443983,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.03734439834024896,0.04564315352697095,0.0,0.04564315352697095,0.012448132780082987,0.04564315352697095,0.0,0.02074688796680498,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.03734439834024896,0.0,0.0,0.04149377593360996,0.03319502074688797,0.0,0.02074688796680498,0.0,0.04564315352697095,0.03319502074688797,0.029045643153526972,0.03734439834024896,0.04149377593360996,0.0,0.0,0.0,0.03734439834024896,0.0,0.012448132780082987,0.0,0.0
PO7,0.03619909502262444,0.04072398190045249,0.0,0.0,0.027149321266968326,0.03619909502262444,0.027149321266968326,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.01809954751131222,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.004524886877828055,0.04072398190045249,0.0,0.02262443438914027,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.04072398190045249,0.03619909502262444,0.0,0.02262443438914027,0.0,0.04072398190045249,0.03619909502262444,0.03167420814479638,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.0,0.013574660633484163,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.024844720496894408,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.031055900621118012,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.031055900621118012,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.0,0.018633540372670808,0.0,0.0
PO4,0.0,0.0,0.08357348703170028,0.0,0.0,0.0,0.0,0.0893371757925072,0.0,0.0,0.0,0.05763688760806916,0.0,0.07204610951008646,0.0,0.0,0.0,0.08645533141210375,0.06340057636887608,0.07780979827089338,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.025936599423631124,0.0,0.0,0.0,0.07204610951008646,0.0,0.0,0.0,0.07492795389048991,0.0,0.0,0.0,0.0,0.0,0.0,0.069164265129683,0.0,0.0,0.0,0.0,0.0893371757925072,0.0,0.0,0.0,0.0,0.0,0.0,0.023054755043227664,0.0,0.0,0.0,0.0,0.06340057636887608,0.0
PO8,0.02857142857142857,0.03214285714285714,0.0,0.0,0.02142857142857143,0.02857142857142857,0.02142857142857143,0.0,0.039285714285714285,0.0,0.04642857142857143,0.0,0.014285714285714285,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.03214285714285714,0.05,0.0,0.05,0.02142857142857143,0.039285714285714285,0.0,0.017857142857142856,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03214285714285714,0.0,0.0,0.03571428571428571,0.02857142857142857,0.0,0.017857142857142856,0.0,0.1,0.02857142857142857,0.025,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0,0.03214285714285714,0.0,0.010714285714285714,0.0,0.0
P6,0.03619909502262444,0.04072398190045249,0.0,0.0,0.027149321266968326,0.03619909502262444,0.027149321266968326,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.01809954751131222,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.004524886877828055,0.04072398190045249,0.0,0.02262443438914027,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.04072398190045249,0.03619909502262444,0.0,0.02262443438914027,0.0,0.04072398190045249,0.03619909502262444,0.03167420814479638,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.0,0.013574660633484163,0.0,0.0
CPz,0.0392156862745098,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0392156862745098,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.024509803921568627,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.024509803921568627,0.0,0.0392156862745098,0.0392156862745098,0.03431372549019608,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.014705882352941176,0.0,0.0
CP4,0.0321285140562249,0.03614457831325301,0.0,0.0,0.024096385542168676,0.0321285140562249,0.024096385542168676,0.0,0.040160642570281124,0.0,0.040160642570281124,0.0,0.01606425702811245,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.03614457831325301,0.040160642570281124,0.0,0.040160642570281124,0.008032128514056224,0.040160642570281124,0.0,0.020080321285140562,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.03614457831325301,0.0,0.0,0.040160642570281124,0.0321285140562249,0.0,0.020080321285140562,0.0,0.07228915662650602,0.0321285140562249,0.028112449799196786,0.07228915662650602,0.040160642570281124,0.0,0.0,0.0,0.03614457831325301,0.0,0.012048192771084338,0.0,0.0
TP8,0.03319502074688797,0.03734439834024896,0.0,0.0,0.024896265560165973,0.03319502074688797,0.024896265560165973,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.016597510373443983,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.03734439834024896,0.04564315352697095,0.0,0.04564315352697095,0.012448132780082987,0.04564315352697095,0.0,0.02074688796680498,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.03734439834024896,0.0,0.0,0.04149377593360996,0.03319502074688797,0.0,0.02074688796680498,0.0,0.04564315352697095,0.03319502074688797,0.029045643153526972,0.03734439834024896,0.04149377593360996,0.0,0.0,0.0,0.03734439834024896,0.0,0.012448132780082987,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.05555555555555555,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.07407407407407407,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.034482758620689655,0.03879310344827586,0.0,0.0,0.02586206896551724,0.034482758620689655,0.02586206896551724,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.017241379310344827,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.03879310344827586,0.04310344827586207,0.0,0.04310344827586207,0.008620689655172414,0.04310344827586207,0.0,0.021551724137931036,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.03879310344827586,0.0,0.0,0.04310344827586207,0.034482758620689655,0.0,0.021551724137931036,0.0,0.04310344827586207,0.034482758620689655,0.03017241379310345,0.03879310344827586,0.04310344827586207,0.0,0.0,0.0,0.03879310344827586,0.0,0.01293103448275862,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.02702702702702703,0.0,0.0
AF4,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.06293706293706294,0.0,0.07342657342657342,0.0,0.0,0.0,0.07692307692307693,0.06643356643356643,0.07692307692307693,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.017482517482517484,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.07342657342657342,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
