,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
PO7,0.0,0.0,0.0,0.0,0.024271844660194174,0.019417475728155338,0.06310679611650485,0.0,0.05339805825242718,0.0,0.0,0.0,0.02912621359223301,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.06310679611650485,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.043689320388349516,0.0,0.06310679611650485,0.05825242718446602,0.0,0.0,0.038834951456310676,0.014563106796116505,0.04854368932038835,0.019417475728155338,0.043689320388349516,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.06310679611650485,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.03333333333333333,0.02666666666666667,0.06,0.0,0.06,0.0,0.0,0.0,0.013333333333333334,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.06,0.06,0.0,0.0,0.05333333333333334,0.0,0.06,0.0,0.03333333333333333,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0
PO8,0.0,0.0,0.05102040816326531,0.04081632653061224,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.09183673469387756,0.04081632653061224,0.030612244897959183,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.01020408163265306,0.0,0.0,0.0,0.10204081632653061,0.0,0.09183673469387756,0.07142857142857142,0.0,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.030612244897959183,0.08163265306122448,0.0
P6,0.0,0.0,0.0,0.0,0.0273224043715847,0.02185792349726776,0.060109289617486336,0.0,0.060109289617486336,0.0,0.0,0.0,0.02185792349726776,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.060109289617486336,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.04918032786885246,0.0,0.060109289617486336,0.060109289617486336,0.0,0.0,0.04371584699453552,0.00546448087431694,0.0546448087431694,0.01092896174863388,0.03825136612021858,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.060109289617486336,0.0,0.0
CPz,0.0,0.0,0.037383177570093455,0.028037383177570093,0.0,0.0,0.056074766355140186,0.0,0.009345794392523364,0.0,0.0,0.0,0.06542056074766354,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.009345794392523364,0.07476635514018691,0.04672897196261682,0.037383177570093455,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.04672897196261682,0.018691588785046728,0.0,0.0,0.0,0.102803738317757,0.0,0.09345794392523364,0.07476635514018691,0.0,0.0,0.0,0.028037383177570093,0.0,0.009345794392523364,0.037383177570093455,0.06542056074766354,0.0
CP4,0.0,0.0,0.011560693641618497,0.005780346820809248,0.0,0.0,0.06358381502890173,0.0,0.03468208092485549,0.0,0.0,0.0,0.057803468208092484,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.028901734104046242,0.0,0.0,0.005780346820809248,0.0,0.03468208092485549,0.03468208092485549,0.057803468208092484,0.05202312138728324,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.023121387283236993,0.0,0.057803468208092484,0.04046242774566474,0.0,0.0,0.017341040462427744,0.05202312138728324,0.028901734104046242,0.057803468208092484,0.07514450867052024,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.05202312138728324,0.028901734104046242,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.01440922190201729,0.011527377521613832,0.040345821325648415,0.0,0.08357348703170028,0.0,0.0,0.0,0.020172910662824207,0.0,0.03170028818443804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01440922190201729,0.0,0.069164265129683,0.0,0.0,0.0,0.0,0.07780979827089338,0.002881844380403458,0.09510086455331412,0.09221902017291066,0.0,0.0,0.0,0.0,0.0,0.0,0.03170028818443804,0.025936599423631124,0.0,0.040345821325648415,0.0345821325648415,0.0,0.0,0.023054755043227664,0.011527377521613832,0.02881844380403458,0.01440922190201729,0.02881844380403458,0.0,0.0,0.0,0.10662824207492795,0.0,0.0,0.10086455331412104,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.050505050505050504,0.0,0.07575757575757576,0.05303030303030303,0.0,0.0,0.0,0.047979797979797977,0.0,0.03282828282828283,0.0,0.047979797979797977,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.04292929292929293,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.03535353535353535,0.0,0.0,0.06313131313131314,0.0707070707070707,0.0,0.0,0.04292929292929293,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.015151515151515152,0.07323232323232323
AF8,0.0,0.0,0.0,0.0,0.014534883720930232,0.011627906976744186,0.0436046511627907,0.0,0.0755813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.03197674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.061046511627906974,0.0,0.0,0.0,0.0,0.06976744186046512,0.005813953488372093,0.09883720930232558,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.03197674418604651,0.02616279069767442,0.0,0.0436046511627907,0.03488372093023256,0.0,0.0,0.023255813953488372,0.014534883720930232,0.029069767441860465,0.01744186046511628,0.03197674418604651,0.0,0.0,0.0,0.09883720930232558,0.0,0.0,0.09883720930232558,0.0029069767441860465,0.0
AF4,0.0,0.0,0.09401709401709402,0.08547008547008547,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.008547008547008548,0.0,0.0,0.017094017094017096,0.017094017094017096,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.1111111111111111,0.0,0.0,0.10256410256410256,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.042735042735042736,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.10256410256410256,0.042735042735042736
F2,0.052083333333333336,0.0,0.0703125,0.046875,0.0,0.0,0.0,0.049479166666666664,0.0,0.033854166666666664,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.0,0.07552083333333333,0.0,0.044270833333333336,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0703125,0.0,0.0,0.028645833333333332,0.0,0.0,0.057291666666666664,0.0703125,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0078125,0.1015625
