,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
PO7,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.07508532423208192,0.0,0.0,0.0,0.0,0.0,0.07849829351535836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07167235494880546,0.0,0.08191126279863481,0.034129692832764506,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07167235494880546,0.05802047781569966,0.06484641638225255,0.0,0.07849829351535836,0.0,0.0,0.0,0.08191126279863481,0.0,0.08191126279863481,0.0,0.0,0.0,0.0,0.0,0.06825938566552901,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.03827751196172249,0.009569377990430622,0.04784688995215311,0.04784688995215311,0.05741626794258373,0.0,0.0,0.0,0.0,0.06698564593301436,0.023923444976076555,0.03827751196172249,0.0,0.04784688995215311,0.05263157894736842,0.0,0.0,0.03827751196172249,0.014354066985645933,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.028708133971291867,0.0,0.014354066985645933,0.0,0.0,0.0,0.06698564593301436,0.019138755980861243,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0,0.03827751196172249,0.0,0.03349282296650718,0.03827751196172249
POz,0.020833333333333332,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.046875,0.0,0.0,0.0,0.0,0.0,0.03125,0.041666666666666664,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.046875,0.046875
PO4,0.014598540145985401,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.051094890510948905,0.051094890510948905,0.05474452554744526,0.0,0.0,0.0,0.0,0.05474452554744526,0.032846715328467155,0.043795620437956206,0.0,0.051094890510948905,0.05474452554744526,0.0,0.0,0.014598540145985401,0.025547445255474453,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.029197080291970802,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.04744525547445255,0.0,0.043795620437956206,0.0,0.040145985401459854,0.043795620437956206
PO8,0.0,0.060790273556231005,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.07598784194528875,0.0,0.0,0.0,0.0,0.0,0.0790273556231003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729483282674772,0.0,0.08206686930091185,0.03951367781155015,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729483282674772,0.060790273556231005,0.0668693009118541,0.0,0.0729483282674772,0.0,0.0,0.0,0.0851063829787234,0.0,0.08206686930091185,0.0,0.0,0.0,0.0,0.0,0.060790273556231005,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.07941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.08235294117647059,0.041176470588235294,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.061764705882352944,0.06764705882352941,0.0,0.07058823529411765,0.0,0.0,0.0,0.08529411764705883,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.014925373134328358,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925,0.033582089552238806,0.04477611940298507,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.011194029850746268,0.026119402985074626,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.029850746268656716,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.048507462686567165,0.0,0.04477611940298507,0.0,0.041044776119402986,0.04477611940298507
FC4,0.014925373134328358,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925,0.033582089552238806,0.04477611940298507,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.011194029850746268,0.026119402985074626,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.029850746268656716,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.048507462686567165,0.0,0.04477611940298507,0.0,0.041044776119402986,0.04477611940298507
FT8,0.0,0.06589147286821706,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.0,0.07751937984496124,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.05813953488372093,0.06589147286821706,0.0,0.07751937984496124,0.0,0.0,0.0,0.07751937984496124,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.0,0.0,0.0,0.0
F6,0.011267605633802818,0.0,0.0,0.07887323943661972,0.0,0.0,0.0,0.056338028169014086,0.0,0.036619718309859155,0.08169014084507042,0.0676056338028169,0.0,0.0,0.0,0.0,0.036619718309859155,0.02535211267605634,0.03380281690140845,0.0,0.036619718309859155,0.08169014084507042,0.0,0.0,0.005633802816901409,0.01971830985915493,0.0,0.0,0.0,0.0,0.07323943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.02535211267605634,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.022535211267605635,0.036619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.036619718309859155,0.0,0.07605633802816901,0.0,0.030985915492957747,0.03380281690140845
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.016260162601626018,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.036585365853658534,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0040650406504065045,0.028455284552845527,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.032520325203252036,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.044715447154471545,0.04878048780487805
F2,0.015503875968992248,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.050387596899224806,0.050387596899224806,0.050387596899224806,0.0,0.0,0.0,0.0,0.050387596899224806,0.03488372093023256,0.046511627906976744,0.0,0.050387596899224806,0.050387596899224806,0.0,0.0,0.007751937984496124,0.027131782945736434,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.031007751937984496,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.050387596899224806,0.0,0.046511627906976744,0.0,0.04263565891472868,0.046511627906976744
