,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
PO7,0.0,0.08928571428571429,0.0,0.0,0.08571428571428572,0.07142857142857142,0.08214285714285714,0.0,0.0,0.0,0.0,0.075,0.007142857142857143,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.08571428571428572,0.0,0.0,0.0,0.04285714285714286,0.05714285714285714,0.0,0.08928571428571429,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.046610169491525424,0.038135593220338986,0.0,0.0,0.0,0.046610169491525424,0.0,0.038135593220338986,0.0211864406779661,0.0,0.0,0.046610169491525424,0.0,0.0,0.025423728813559324,0.0,0.0,0.046610169491525424,0.046610169491525424,0.03389830508474576,0.0,0.01694915254237288,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.025423728813559324,0.0,0.046610169491525424,0.046610169491525424,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.038135593220338986,0.046610169491525424,0.038135593220338986,0.0,0.046610169491525424,0.0211864406779661
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.07643312101910828,0.0,0.0,0.07643312101910828,0.07643312101910828,0.07643312101910828,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.07643312101910828,0.0,0.0,0.0,0.07006369426751592,0.03821656050955414,0.0,0.07643312101910828,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.08133971291866028,0.0,0.0,0.09569377990430622,0.05741626794258373,0.10047846889952153,0.0,0.0,0.0,0.0,0.06220095693779904,0.028708133971291867,0.0,0.004784688995215311,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861244019138756,0.0861244019138756,0.0,0.0,0.0,0.03827751196172249,0.09569377990430622,0.0,0.10047846889952153,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.08544303797468354,0.0,0.0,0.08544303797468354,0.07278481012658228,0.08544303797468354,0.0,0.0,0.0,0.0,0.0759493670886076,0.0189873417721519,0.0,0.0031645569620253164,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08544303797468354,0.07911392405063292,0.0,0.0,0.0,0.0379746835443038,0.06329113924050633,0.0,0.0981012658227848,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.08181818181818182,0.0,0.0,0.07727272727272727,0.08181818181818182,0.07272727272727272,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.07727272727272727,0.0,0.0,0.0,0.05454545454545454,0.04090909090909091,0.0,0.08181818181818182,0.07727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.045627376425855515,0.034220532319391636,0.0,0.0,0.0,0.053231939163498096,0.0,0.034220532319391636,0.019011406844106463,0.0,0.0,0.053231939163498096,0.011406844106463879,0.0,0.022813688212927757,0.0,0.0,0.053231939163498096,0.045627376425855515,0.030418250950570342,0.0,0.015209125475285171,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.022813688212927757,0.0,0.053231939163498096,0.053231939163498096,0.0,0.03802281368821293,0.03802281368821293,0.0,0.0,0.0,0.026615969581749048,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.034220532319391636,0.053231939163498096,0.034220532319391636,0.0,0.04182509505703422,0.019011406844106463
FC4,0.0,0.0,0.044444444444444446,0.04,0.0,0.0,0.0,0.044444444444444446,0.0,0.04,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.0,0.02666666666666667,0.0,0.0,0.044444444444444446,0.044444444444444446,0.035555555555555556,0.0,0.017777777777777778,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.02666666666666667,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.04,0.044444444444444446,0.04,0.0,0.044444444444444446,0.022222222222222223
FT8,0.0,0.0,0.04477611940298507,0.033582089552238806,0.0,0.0,0.0,0.05970149253731343,0.0,0.033582089552238806,0.018656716417910446,0.0,0.0,0.05223880597014925,0.018656716417910446,0.0,0.022388059701492536,0.0,0.0,0.05223880597014925,0.04477611940298507,0.029850746268656716,0.0,0.014925373134328358,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.022388059701492536,0.0,0.05223880597014925,0.05223880597014925,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.026119402985074626,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.033582089552238806,0.055970149253731345,0.033582089552238806,0.0,0.041044776119402986,0.018656716417910446
F6,0.0,0.0,0.044444444444444446,0.04,0.0,0.0,0.0,0.044444444444444446,0.0,0.04,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.0,0.02666666666666667,0.0,0.0,0.044444444444444446,0.044444444444444446,0.035555555555555556,0.0,0.017777777777777778,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.02666666666666667,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.04,0.044444444444444446,0.04,0.0,0.044444444444444446,0.022222222222222223
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.048582995951417005,0.03643724696356275,0.0,0.0,0.0,0.048582995951417005,0.0,0.03643724696356275,0.020242914979757085,0.0,0.0,0.048582995951417005,0.004048582995951417,0.0,0.024291497975708502,0.0,0.0,0.048582995951417005,0.048582995951417005,0.032388663967611336,0.0,0.016194331983805668,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.024291497975708502,0.0,0.048582995951417005,0.048582995951417005,0.0,0.04048582995951417,0.04048582995951417,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.03643724696356275,0.048582995951417005,0.03643724696356275,0.0,0.044534412955465584,0.020242914979757085
F2,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.03289473684210526,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.02631578947368421,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.03289473684210526
