,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.037037037037037035,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0297029702970297,0.04455445544554455,0.039603960396039604,0.04455445544554455,0.01485148514851485,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.009900990099009901,0.0,0.039603960396039604,0.04455445544554455,0.0,0.0297029702970297,0.0,0.034653465346534656,0.04455445544554455,0.04455445544554455,0.009900990099009901,0.04455445544554455,0.04455445544554455,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0
PO7,0.0,0.027649769585253458,0.04608294930875576,0.03686635944700461,0.04608294930875576,0.013824884792626729,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.04608294930875576,0.0,0.0,0.0,0.04608294930875576,0.04608294930875576,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.009216589861751152,0.0,0.03686635944700461,0.041474654377880185,0.0,0.027649769585253458,0.0,0.03225806451612903,0.04608294930875576,0.04608294930875576,0.009216589861751152,0.04608294930875576,0.04608294930875576,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0
PO3,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.05555555555555555,0.08771929824561403,0.0,0.0,0.0,0.0,0.038011695906432746,0.04093567251461988,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.05847953216374269,0.0,0.03216374269005848,0.0,0.0,0.03508771929824561,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.07602339181286549,0.07309941520467836,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0847953216374269,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.08187134502923976,0.0,0.0,0.0,0.014619883040935672,0.0
POz,0.0,0.03614457831325301,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.018072289156626505,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.012048192771084338,0.0,0.04216867469879518,0.04216867469879518,0.0,0.03614457831325301,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.012048192771084338,0.04216867469879518,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0
PO4,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.0,0.04659498207885305,0.07885304659498207,0.0,0.0,0.0,0.0,0.017921146953405017,0.05017921146953405,0.0,0.0,0.06810035842293907,0.0,0.0,0.0,0.07168458781362007,0.0,0.03942652329749104,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.07526881720430108,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.07526881720430108,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.07885304659498207,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.016129032258064516,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.010752688172043012,0.0,0.043010752688172046,0.043010752688172046,0.0,0.03225806451612903,0.0,0.03763440860215054,0.043010752688172046,0.043010752688172046,0.010752688172043012,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0
P6,0.0,0.022058823529411766,0.03676470588235294,0.029411764705882353,0.03676470588235294,0.011029411764705883,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.05514705882352941,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0625,0.014705882352941176,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.007352941176470588,0.0,0.029411764705882353,0.03308823529411765,0.0,0.022058823529411766,0.0,0.025735294117647058,0.058823529411764705,0.04044117647058824,0.007352941176470588,0.04779411764705882,0.04044117647058824,0.0,0.0,0.029411764705882353,0.0,0.0,0.01838235294117647,0.0
CPz,0.0,0.019736842105263157,0.03289473684210526,0.02631578947368421,0.03289473684210526,0.009868421052631578,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.06907894736842106,0.0,0.0756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0756578947368421,0.0,0.0,0.0,0.03289473684210526,0.05921052631578947,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.006578947368421052,0.0,0.02631578947368421,0.029605263157894735,0.0,0.019736842105263157,0.0,0.023026315789473683,0.039473684210526314,0.06907894736842106,0.006578947368421052,0.039473684210526314,0.07236842105263158,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
CP4,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0
TP8,0.0,0.023715415019762844,0.039525691699604744,0.03162055335968379,0.039525691699604744,0.011857707509881422,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.05533596837944664,0.0,0.0,0.0,0.039525691699604744,0.039525691699604744,0.0,0.05533596837944664,0.003952569169960474,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.007905138339920948,0.0,0.03162055335968379,0.03557312252964427,0.0,0.023715415019762844,0.0,0.02766798418972332,0.05533596837944664,0.043478260869565216,0.007905138339920948,0.05138339920948617,0.043478260869565216,0.0,0.0,0.03162055335968379,0.0,0.0,0.007905138339920948,0.0
C6,0.0,0.017964071856287425,0.029940119760479042,0.023952095808383235,0.029940119760479042,0.008982035928143712,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.08383233532934131,0.0,0.0,0.0,0.029940119760479042,0.05389221556886228,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.005988023952095809,0.0,0.023952095808383235,0.02694610778443114,0.0,0.017964071856287425,0.0,0.020958083832335328,0.03592814371257485,0.0658682634730539,0.005988023952095809,0.03592814371257485,0.08982035928143713,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0
C2,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.03286384976525822,0.07981220657276995,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.06572769953051644,0.0,0.06103286384976526,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.07042253521126761,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.07511737089201878,0.0,0.0,0.0,0.0,0.0
FC4,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.05555555555555555,0.08641975308641975,0.0,0.0,0.0,0.0,0.030864197530864196,0.043209876543209874,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.06172839506172839,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.07098765432098765,0.07716049382716049,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.08024691358024691,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.006172839506172839,0.0
FT8,0.0,0.0297029702970297,0.04455445544554455,0.039603960396039604,0.04455445544554455,0.01485148514851485,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.009900990099009901,0.0,0.039603960396039604,0.04455445544554455,0.0,0.0297029702970297,0.0,0.034653465346534656,0.04455445544554455,0.04455445544554455,0.009900990099009901,0.04455445544554455,0.04455445544554455,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.02,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.05,0.0,0.07,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.05,0.0,0.0,0.0,0.07,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.15,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
