,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P5,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.008928571428571428,0.022321428571428572,0.05357142857142857,0.05357142857142857,0.026785714285714284,0.0,0.0,0.0,0.04017857142857143,0.05357142857142857,0.0,0.0,0.013392857142857142,0.05357142857142857,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.044642857142857144,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.04017857142857143,0.05357142857142857,0.03571428571428571,0.0,0.0,0.008928571428571428,0.0,0.0,0.049107142857142856,0.05357142857142857,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.05357142857142857,0.04017857142857143,0.0,0.0,0.03571428571428571,0.0,0.049107142857142856
POz,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.012711864406779662,0.0211864406779661,0.05508474576271186,0.05084745762711865,0.025423728813559324,0.0,0.0,0.0,0.038135593220338986,0.05508474576271186,0.0,0.0,0.01694915254237288,0.05508474576271186,0.0,0.0,0.0,0.00423728813559322,0.00847457627118644,0.0,0.0,0.0,0.0423728813559322,0.05508474576271186,0.0,0.0,0.0,0.0,0.05508474576271186,0.0423728813559322,0.05508474576271186,0.03389830508474576,0.0,0.0,0.012711864406779662,0.0,0.0,0.046610169491525424,0.05084745762711865,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.05508474576271186,0.038135593220338986,0.0,0.0,0.03389830508474576,0.0,0.046610169491525424
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0149812734082397,0.0,0.0599250936329588,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.06741573033707865,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0299625468164794,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.07865168539325842,0.06367041198501873,0.0,0.0149812734082397,0.0,0.0,0.0,0.0,0.0749063670411985,0.06741573033707865,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0149812734082397,0.06741573033707865,0.0,0.0,0.0
P6,0.0,0.0,0.016877637130801686,0.0,0.06751054852320675,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.05907172995780591,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.08016877637130802,0.0,0.0,0.0,0.016877637130801686,0.0,0.02109704641350211,0.0,0.0,0.0,0.0,0.09282700421940929,0.05485232067510549,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.06751054852320675,0.09282700421940929,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.008928571428571428,0.022321428571428572,0.05357142857142857,0.05357142857142857,0.026785714285714284,0.0,0.0,0.0,0.04017857142857143,0.05357142857142857,0.0,0.0,0.013392857142857142,0.05357142857142857,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.044642857142857144,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.04017857142857143,0.05357142857142857,0.03571428571428571,0.0,0.0,0.008928571428571428,0.0,0.0,0.049107142857142856,0.05357142857142857,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.05357142857142857,0.04017857142857143,0.0,0.0,0.03571428571428571,0.0,0.049107142857142856
TP8,0.0,0.0,0.012345679012345678,0.0,0.08024691358024691,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.06172839506172839,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.08024691358024691,0.05555555555555555,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.07407407407407407,0.08024691358024691,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.028328611898016998,0.0,0.031161473087818695,0.014164305949008499,0.0764872521246459,0.0339943342776204,0.0169971671388102,0.0,0.0,0.0,0.025495750708215296,0.06232294617563739,0.0,0.0,0.0339943342776204,0.06232294617563739,0.0,0.0,0.0,0.025495750708215296,0.0056657223796034,0.0,0.0,0.0,0.028328611898016998,0.042492917847025496,0.0,0.0226628895184136,0.0,0.0084985835694051,0.04815864022662889,0.031161473087818695,0.05099150141643059,0.0226628895184136,0.0,0.0,0.031161473087818695,0.0,0.0,0.031161473087818695,0.0339943342776204,0.0,0.0,0.0,0.0,0.031161473087818695,0.0,0.0,0.10764872521246459,0.025495750708215296,0.014164305949008499,0.0,0.0226628895184136,0.0,0.031161473087818695
FC4,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156,0.05128205128205128,0.0,0.0,0.005128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.035897435897435895,0.05128205128205128,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.046153846153846156,0.0,0.0,0.041025641025641026,0.0,0.05128205128205128
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0759493670886076,0.0,0.0,0.0,0.0,0.006329113924050633,0.03164556962025317,0.056962025316455694,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0189873417721519,0.0,0.02531645569620253,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.10759493670886076,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.04430379746835443,0.0759493670886076,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.012658227848101266,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.10126582278481013,0.06962025316455696,0.0,0.0,0.0
F6,0.0,0.0,0.013422818791946308,0.0,0.04697986577181208,0.0,0.0738255033557047,0.016778523489932886,0.0,0.0,0.0,0.0,0.050335570469798654,0.06040268456375839,0.07718120805369127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.0436241610738255,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.07046979865771812,0.0738255033557047,0.006711409395973154,0.013422818791946308,0.0,0.0,0.0,0.0,0.06711409395973154,0.053691275167785234,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.030201342281879196,0.07718120805369127,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.027932960893854747,0.05027932960893855,0.05027932960893855,0.0335195530726257,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.0,0.05027932960893855,0.0335195530726257,0.05027932960893855,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0446927374301676,0.0,0.05027932960893855
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.008928571428571428,0.022321428571428572,0.05357142857142857,0.05357142857142857,0.026785714285714284,0.0,0.0,0.0,0.04017857142857143,0.05357142857142857,0.0,0.0,0.013392857142857142,0.05357142857142857,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.044642857142857144,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.04017857142857143,0.05357142857142857,0.03571428571428571,0.0,0.0,0.008928571428571428,0.0,0.0,0.049107142857142856,0.05357142857142857,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.05357142857142857,0.04017857142857143,0.0,0.0,0.03571428571428571,0.0,0.049107142857142856
