,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.1568627450980392,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.048582995951417005,0.016194331983805668,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.048582995951417005,0.032388663967611336,0.020242914979757085,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.044534412955465584,0.03643724696356275,0.0,0.0,0.0,0.020242914979757085,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.048582995951417005,0.05263157894736842,0.0,0.048582995951417005,0.004048582995951417,0.0,0.0,0.05263157894736842,0.05263157894736842,0.03643724696356275,0.05263157894736842,0.0,0.03643724696356275,0.03643724696356275,0.04048582995951417,0.0,0.0,0.0
PO4,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
PO8,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.09230769230769231,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.12307692307692308,0.0,0.13846153846153847,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.047619047619047616,0.01984126984126984,0.0,0.05555555555555555,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.047619047619047616,0.031746031746031744,0.01984126984126984,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.04365079365079365,0.03571428571428571,0.0,0.0,0.0,0.01984126984126984,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.047619047619047616,0.051587301587301584,0.0,0.047619047619047616,0.003968253968253968,0.0,0.0,0.051587301587301584,0.051587301587301584,0.03968253968253968,0.051587301587301584,0.0,0.03571428571428571,0.03571428571428571,0.03968253968253968,0.0,0.0,0.0
CP4,0.0,0.03986710963455149,0.016611295681063124,0.0,0.046511627906976744,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.029900332225913623,0.0,0.0,0.0,0.0,0.07973421926910298,0.026578073089700997,0.016611295681063124,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.036544850498338874,0.029900332225913623,0.0,0.0,0.0,0.016611295681063124,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.03986710963455149,0.04318936877076412,0.0,0.03986710963455149,0.0033222591362126247,0.0,0.0,0.04318936877076412,0.08970099667774087,0.03322259136212625,0.09302325581395349,0.0,0.029900332225913623,0.029900332225913623,0.03322259136212625,0.0,0.0,0.0
TP8,0.0,0.04294478527607362,0.05521472392638037,0.0,0.05521472392638037,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.04294478527607362,0.018404907975460124,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.03680981595092025,0.024539877300613498,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.04294478527607362,0.049079754601226995,0.0,0.04294478527607362,0.0,0.012269938650306749,0.0,0.049079754601226995,0.049079754601226995,0.0736196319018405,0.049079754601226995,0.0,0.024539877300613498,0.024539877300613498,0.03067484662576687,0.0,0.0,0.0
C6,0.0,0.03986710963455149,0.016611295681063124,0.0,0.046511627906976744,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.029900332225913623,0.0,0.0,0.0,0.0,0.07973421926910298,0.026578073089700997,0.016611295681063124,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.036544850498338874,0.029900332225913623,0.0,0.0,0.0,0.016611295681063124,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.03986710963455149,0.04318936877076412,0.0,0.03986710963455149,0.0033222591362126247,0.0,0.0,0.04318936877076412,0.08970099667774087,0.03322259136212625,0.09302325581395349,0.0,0.029900332225913623,0.029900332225913623,0.03322259136212625,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04830917874396135,0.004830917874396135,0.0,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.04830917874396135,0.03864734299516908,0.024154589371980676,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.04830917874396135,0.043478260869565216,0.0,0.0,0.0,0.024154589371980676,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.04830917874396135,0.0,0.04830917874396135,0.004830917874396135,0.0,0.0,0.04830917874396135,0.04830917874396135,0.028985507246376812,0.04830917874396135,0.0,0.043478260869565216,0.043478260869565216,0.04830917874396135,0.0,0.0,0.0
FT8,0.0,0.04830917874396135,0.004830917874396135,0.0,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.04830917874396135,0.03864734299516908,0.024154589371980676,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.04830917874396135,0.043478260869565216,0.0,0.0,0.0,0.024154589371980676,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.04830917874396135,0.0,0.04830917874396135,0.004830917874396135,0.0,0.0,0.04830917874396135,0.04830917874396135,0.028985507246376812,0.04830917874396135,0.0,0.043478260869565216,0.043478260869565216,0.04830917874396135,0.0,0.0,0.0
F6,0.0,0.04932735426008968,0.008968609865470852,0.0,0.04932735426008968,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.04932735426008968,0.03587443946188341,0.02242152466367713,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.04932735426008968,0.04035874439461883,0.0,0.0,0.0,0.02242152466367713,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.04932735426008968,0.04932735426008968,0.0,0.04932735426008968,0.004484304932735426,0.0,0.0,0.04932735426008968,0.04932735426008968,0.03139013452914798,0.04932735426008968,0.0,0.04035874439461883,0.04035874439461883,0.04484304932735426,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
