,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
PO7,0.026905829596412557,0.026905829596412557,0.0,0.04484304932735426,0.04484304932735426,0.013452914798206279,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.013452914798206279,0.0,0.0,0.04484304932735426,0.004484304932735426,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.017937219730941704,0.04932735426008968,0.0,0.004484304932735426,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.053811659192825115,0.0,0.053811659192825115,0.04932735426008968,0.0,0.053811659192825115,0.0,0.0,0.0,0.04932735426008968,0.053811659192825115,0.053811659192825115,0.053811659192825115,0.03139013452914798,0.0,0.04484304932735426,0.008968609865470852,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11702127659574468,0.0,0.0851063829787234,0.0,0.010638297872340425,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0851063829787234,0.11170212765957446,0.0,0.12234042553191489,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09042553191489362,0.0,0.0,0.0,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.0
POz,0.020905923344947737,0.020905923344947737,0.0,0.03484320557491289,0.03484320557491289,0.010452961672473868,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.010452961672473868,0.0,0.0,0.03484320557491289,0.003484320557491289,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.013937282229965157,0.08013937282229965,0.0,0.006968641114982578,0.006968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.08362369337979095,0.0,0.04529616724738676,0.03832752613240418,0.0,0.08013937282229965,0.0,0.0,0.0,0.03832752613240418,0.08710801393728224,0.04529616724738676,0.06968641114982578,0.024390243902439025,0.0,0.03484320557491289,0.006968641114982578,0.0,0.003484320557491289,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.026905829596412557,0.026905829596412557,0.0,0.04484304932735426,0.04484304932735426,0.013452914798206279,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.013452914798206279,0.0,0.0,0.04484304932735426,0.004484304932735426,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.017937219730941704,0.04932735426008968,0.0,0.004484304932735426,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.053811659192825115,0.0,0.053811659192825115,0.04932735426008968,0.0,0.053811659192825115,0.0,0.0,0.0,0.04932735426008968,0.053811659192825115,0.053811659192825115,0.053811659192825115,0.03139013452914798,0.0,0.04484304932735426,0.008968609865470852,0.0,0.0,0.0
CP4,0.018808777429467086,0.018808777429467086,0.0,0.03134796238244514,0.03134796238244514,0.009404388714733543,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.009404388714733543,0.0,0.003134796238244514,0.03134796238244514,0.003134796238244514,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.012539184952978056,0.08463949843260188,0.0,0.012539184952978056,0.012539184952978056,0.003134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.03134796238244514,0.0877742946708464,0.0,0.0438871473354232,0.034482758620689655,0.0,0.07523510971786834,0.0,0.0,0.0,0.034482758620689655,0.10658307210031348,0.0438871473354232,0.06896551724137931,0.0219435736677116,0.0,0.03134796238244514,0.006269592476489028,0.0,0.009404388714733543,0.0
TP8,0.024193548387096774,0.024193548387096774,0.0,0.04032258064516129,0.04032258064516129,0.012096774193548387,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.012096774193548387,0.0,0.004032258064516129,0.04032258064516129,0.004032258064516129,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.016129032258064516,0.04435483870967742,0.0,0.016129032258064516,0.016129032258064516,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04838709677419355,0.0,0.056451612903225805,0.04435483870967742,0.0,0.04838709677419355,0.0,0.0,0.0,0.04435483870967742,0.056451612903225805,0.056451612903225805,0.06048387096774194,0.028225806451612902,0.0,0.04032258064516129,0.008064516129032258,0.0,0.012096774193548387,0.0
C6,0.02097902097902098,0.02097902097902098,0.0,0.03496503496503497,0.03496503496503497,0.01048951048951049,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01048951048951049,0.0,0.006993006993006993,0.03496503496503497,0.0034965034965034965,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.013986013986013986,0.06293706293706294,0.0,0.017482517482517484,0.017482517482517484,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.06643356643356643,0.0,0.04895104895104895,0.038461538461538464,0.0,0.05944055944055944,0.0,0.0,0.0,0.038461538461538464,0.07342657342657342,0.04895104895104895,0.07342657342657342,0.024475524475524476,0.0,0.03496503496503497,0.006993006993006993,0.0,0.013986013986013986,0.0
C2,0.03614457831325301,0.03614457831325301,0.0,0.04819277108433735,0.04819277108433735,0.018072289156626505,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.018072289156626505,0.0,0.0,0.04819277108433735,0.006024096385542169,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.024096385542168676,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04216867469879518,0.0,0.04819277108433735,0.012048192771084338,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.03731343283582089,0.0,0.0,0.0,0.0,0.12686567164179105,0.0,0.0,0.0,0.05970149253731343,0.08208955223880597,0.022388059701492536,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.014925373134328358,0.04477611940298507,0.08955223880597014,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.05223880597014925,0.0
FT8,0.02830188679245283,0.02830188679245283,0.0,0.04716981132075472,0.04716981132075472,0.014150943396226415,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.014150943396226415,0.0,0.0,0.04716981132075472,0.0047169811320754715,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.018867924528301886,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.05188679245283019,0.0,0.05188679245283019,0.05188679245283019,0.0,0.05188679245283019,0.0,0.0,0.0,0.05188679245283019,0.05188679245283019,0.05188679245283019,0.05188679245283019,0.0330188679245283,0.0,0.04716981132075472,0.009433962264150943,0.0,0.0,0.0
F6,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.014285714285714285,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.02857142857142857,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.1368421052631579,0.0,0.0,0.0,0.0,0.021052631578947368,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14736842105263157,0.08421052631578947,0.11578947368421053,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.010526315789473684,0.021052631578947368,0.0,0.09473684210526316,0.0,0.0,0.0,0.1368421052631579,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
