,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP3,0.027607361963190184,0.0,0.0,0.0,0.04294478527607362,0.046012269938650305,0.046012269938650305,0.0,0.006134969325153374,0.0,0.0,0.0,0.02147239263803681,0.0,0.03067484662576687,0.046012269938650305,0.0,0.024539877300613498,0.0,0.0,0.02147239263803681,0.0,0.015337423312883436,0.04294478527607362,0.009202453987730062,0.0,0.05214723926380368,0.0,0.04294478527607362,0.0,0.04294478527607362,0.015337423312883436,0.012269938650306749,0.02147239263803681,0.0,0.0,0.0,0.0,0.0,0.0,0.10736196319018405,0.0,0.03987730061349693,0.04294478527607362,0.0,0.0,0.009202453987730062,0.046012269938650305,0.0,0.04294478527607362,0.0,0.0,0.006134969325153374,0.03067484662576687,0.0,0.04294478527607362,0.03067484662576687,0.0,0.03374233128834356,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.030927835051546393,0.0,0.0,0.0,0.048109965635738834,0.048109965635738834,0.048109965635738834,0.0,0.006872852233676976,0.0,0.0,0.0,0.020618556701030927,0.0,0.03436426116838488,0.048109965635738834,0.0,0.027491408934707903,0.0,0.0,0.024054982817869417,0.0,0.013745704467353952,0.048109965635738834,0.010309278350515464,0.0,0.037800687285223365,0.0,0.048109965635738834,0.0,0.048109965635738834,0.01718213058419244,0.013745704467353952,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.044673539518900345,0.048109965635738834,0.0,0.0,0.010309278350515464,0.048109965635738834,0.0,0.048109965635738834,0.0,0.0,0.006872852233676976,0.03436426116838488,0.0,0.048109965635738834,0.030927835051546393,0.0,0.037800687285223365,0.0
PO7,0.030100334448160536,0.0,0.0,0.0,0.046822742474916385,0.05016722408026756,0.05016722408026756,0.0,0.006688963210702341,0.0,0.0,0.0,0.023411371237458192,0.0,0.033444816053511704,0.05016722408026756,0.0,0.026755852842809364,0.0,0.0,0.023411371237458192,0.0,0.016722408026755852,0.046822742474916385,0.010033444816053512,0.0,0.03678929765886288,0.0,0.046822742474916385,0.0,0.046822742474916385,0.016722408026755852,0.013377926421404682,0.023411371237458192,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.043478260869565216,0.046822742474916385,0.0,0.0,0.010033444816053512,0.05016722408026756,0.0,0.046822742474916385,0.0,0.0,0.006688963210702341,0.033444816053511704,0.0,0.046822742474916385,0.033444816053511704,0.0,0.03678929765886288,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0
PO4,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.030612244897959183,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.030612244897959183,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0
PO8,0.029411764705882353,0.0,0.0032679738562091504,0.0,0.0457516339869281,0.049019607843137254,0.05228758169934641,0.0,0.006535947712418301,0.0,0.0,0.0,0.026143790849673203,0.0,0.032679738562091505,0.05228758169934641,0.0,0.026143790849673203,0.0,0.0,0.02287581699346405,0.0,0.0196078431372549,0.0457516339869281,0.00980392156862745,0.0,0.03594771241830065,0.0,0.0457516339869281,0.0,0.0457516339869281,0.016339869281045753,0.013071895424836602,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.042483660130718956,0.0457516339869281,0.0,0.0,0.00980392156862745,0.049019607843137254,0.0,0.0457516339869281,0.0,0.0,0.006535947712418301,0.032679738562091505,0.0,0.0457516339869281,0.03594771241830065,0.0,0.03594771241830065,0.0
P6,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.06859205776173286,0.0,0.018050541516245487,0.10108303249097472,0.0,0.0,0.0,0.0,0.08303249097472924,0.018050541516245487,0.0,0.0,0.09747292418772563,0.0,0.11191335740072202,0.0,0.036101083032490974,0.0,0.0,0.0,0.032490974729241874,0.11191335740072202,0.0,0.0,0.04693140794223827,0.018050541516245487,0.0,0.0,0.0,0.0,0.0,0.0,0.010830324909747292,0.0,0.0,0.10830324909747292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.02527075812274368,0.0,0.0
CPz,0.030100334448160536,0.0,0.0,0.0,0.046822742474916385,0.05016722408026756,0.05016722408026756,0.0,0.006688963210702341,0.0,0.0,0.0,0.023411371237458192,0.0,0.033444816053511704,0.05016722408026756,0.0,0.026755852842809364,0.0,0.0,0.023411371237458192,0.0,0.016722408026755852,0.046822742474916385,0.010033444816053512,0.0,0.03678929765886288,0.0,0.046822742474916385,0.0,0.046822742474916385,0.016722408026755852,0.013377926421404682,0.023411371237458192,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.043478260869565216,0.046822742474916385,0.0,0.0,0.010033444816053512,0.05016722408026756,0.0,0.046822742474916385,0.0,0.0,0.006688963210702341,0.033444816053511704,0.0,0.046822742474916385,0.033444816053511704,0.0,0.03678929765886288,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.02631578947368421,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0
C2,0.03734439834024896,0.0,0.0,0.0,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.0,0.008298755186721992,0.0,0.0,0.0,0.012448132780082987,0.0,0.04149377593360996,0.04564315352697095,0.0,0.03319502074688797,0.0,0.0,0.029045643153526972,0.0,0.004149377593360996,0.04564315352697095,0.012448132780082987,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.04564315352697095,0.02074688796680498,0.016597510373443983,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.04564315352697095,0.04564315352697095,0.0,0.0,0.012448132780082987,0.04564315352697095,0.0,0.04564315352697095,0.0,0.0,0.008298755186721992,0.04149377593360996,0.0,0.04564315352697095,0.024896265560165973,0.0,0.04564315352697095,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.030100334448160536,0.0,0.0,0.0,0.046822742474916385,0.05016722408026756,0.05016722408026756,0.0,0.006688963210702341,0.0,0.0,0.0,0.023411371237458192,0.0,0.033444816053511704,0.05016722408026756,0.0,0.026755852842809364,0.0,0.0,0.023411371237458192,0.0,0.016722408026755852,0.046822742474916385,0.010033444816053512,0.0,0.03678929765886288,0.0,0.046822742474916385,0.0,0.046822742474916385,0.016722408026755852,0.013377926421404682,0.023411371237458192,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.043478260869565216,0.046822742474916385,0.0,0.0,0.010033444816053512,0.05016722408026756,0.0,0.046822742474916385,0.0,0.0,0.006688963210702341,0.033444816053511704,0.0,0.046822742474916385,0.033444816053511704,0.0,0.03678929765886288,0.0
F6,0.015957446808510637,0.0,0.02127659574468085,0.0,0.0425531914893617,0.047872340425531915,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.06914893617021277,0.0,0.010638297872340425,0.0,0.0,0.005319148936170213,0.0,0.047872340425531915,0.0425531914893617,0.0,0.0,0.026595744680851064,0.010638297872340425,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.05851063829787234,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.03723404255319149,0.0425531914893617,0.0,0.0,0.0,0.047872340425531915,0.015957446808510637,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.06382978723404255,0.0,0.026595744680851064,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.08974358974358974,0.0,0.08974358974358974,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
AF4,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.007751937984496124,0.0,0.0,0.0,0.015503875968992248,0.0,0.03875968992248062,0.046511627906976744,0.0,0.031007751937984496,0.0,0.0,0.027131782945736434,0.0,0.007751937984496124,0.046511627906976744,0.011627906976744186,0.0,0.04263565891472868,0.0,0.046511627906976744,0.0,0.046511627906976744,0.01937984496124031,0.015503875968992248,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.011627906976744186,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.007751937984496124,0.03875968992248062,0.0,0.046511627906976744,0.027131782945736434,0.0,0.04263565891472868,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
