,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
TP7,0.06356968215158924,0.061124694376528114,0.0,0.039119804400977995,0.05623471882640587,0.061124694376528114,0.04645476772616137,0.0,0.0024449877750611247,0.0,0.0,0.0,0.034229828850855744,0.0,0.0,0.0,0.0,0.0,0.04645476772616137,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.0,0.0024449877750611247,0.0,0.0,0.0,0.017114914425427872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061124694376528114,0.029339853300733496,0.0,0.04645476772616137,0.05867970660146699,0.0,0.061124694376528114,0.0,0.04645476772616137,0.05867970660146699,0.06356968215158924,0.0,0.02444987775061125,0.03667481662591687,0.0,0.0,0.0,0.029339853300733496,0.0,0.0,0.0
CP3,0.08333333333333333,0.07142857142857142,0.0,0.017857142857142856,0.05952380952380952,0.07142857142857142,0.03571428571428571,0.0,0.011904761904761904,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.07738095238095238,0.0,0.03571428571428571,0.06547619047619048,0.0,0.07142857142857142,0.0,0.03571428571428571,0.08333333333333333,0.07738095238095238,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.025477707006369428,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.01910828025477707,0.03184713375796178,0.025477707006369428,0.044585987261146494,0.044585987261146494,0.012738853503184714,0.0,0.0,0.03821656050955414,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0
P5,0.04600484261501211,0.053268765133171914,0.0,0.04600484261501211,0.05569007263922518,0.05569007263922518,0.053268765133171914,0.0,0.0,0.0,0.0,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.06295399515738499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04116222760290557,0.009685230024213076,0.0,0.06053268765133172,0.05811138014527845,0.0,0.06053268765133172,0.0,0.06053268765133172,0.0387409200968523,0.06295399515738499,0.0,0.029055690072639227,0.0387409200968523,0.0,0.0,0.0,0.03631961259079903,0.0,0.0,0.0
PO7,0.0511727078891258,0.057569296375266525,0.0,0.04051172707889126,0.05970149253731343,0.05970149253731343,0.04904051172707889,0.0,0.0,0.0,0.0,0.0,0.04051172707889126,0.0,0.0,0.0,0.0,0.0,0.046908315565031986,0.06183368869936034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046908315565031986,0.019189765458422176,0.0,0.05543710021321962,0.06183368869936034,0.0,0.06396588486140725,0.0,0.05543710021321962,0.04477611940298507,0.06396588486140725,0.0,0.0255863539445629,0.03411513859275053,0.0,0.0,0.0,0.031982942430703626,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03674540682414698,0.07611548556430446,0.08661417322834646,0.02099737532808399,0.0,0.03674540682414698,0.0,0.0,0.03674540682414698,0.0,0.0,0.0,0.07611548556430446,0.010498687664041995,0.031496062992125984,0.0,0.08661417322834646,0.02099737532808399,0.03674540682414698,0.0,0.0,0.03674540682414698,0.0,0.08923884514435695,0.023622047244094488,0.007874015748031496,0.013123359580052493,0.010498687664041995,0.03412073490813648,0.023622047244094488,0.005249343832020997,0.0,0.0,0.015748031496062992,0.0,0.0,0.08398950131233596,0.0,0.01837270341207349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08136482939632546,0.0,0.0
POz,0.052083333333333336,0.058333333333333334,0.0,0.03958333333333333,0.058333333333333334,0.06041666666666667,0.04791666666666667,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791666666666667,0.020833333333333332,0.0,0.05416666666666667,0.0625,0.0,0.06458333333333334,0.0,0.05416666666666667,0.04583333333333333,0.06666666666666667,0.0,0.025,0.03333333333333333,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.022857142857142857,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.017142857142857144,0.02857142857142857,0.022857142857142857,0.045714285714285714,0.045714285714285714,0.011428571428571429,0.0,0.0,0.03428571428571429,0.0,0.0,0.045714285714285714,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0
PO8,0.04600484261501211,0.053268765133171914,0.0,0.04600484261501211,0.05569007263922518,0.05569007263922518,0.053268765133171914,0.0,0.0,0.0,0.0,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.06295399515738499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04116222760290557,0.009685230024213076,0.0,0.06053268765133172,0.05811138014527845,0.0,0.06053268765133172,0.0,0.06053268765133172,0.0387409200968523,0.06295399515738499,0.0,0.029055690072639227,0.0387409200968523,0.0,0.0,0.0,0.03631961259079903,0.0,0.0,0.0
P6,0.06716417910447761,0.05970149253731343,0.0,0.03731343283582089,0.05472636815920398,0.05970149253731343,0.04477611940298507,0.0,0.007462686567164179,0.0,0.0,0.0,0.03233830845771144,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.03482587064676617,0.0,0.04477611940298507,0.05721393034825871,0.0,0.05970149253731343,0.0,0.04477611940298507,0.06467661691542288,0.06218905472636816,0.0,0.022388059701492536,0.03482587064676617,0.0,0.0,0.0,0.02736318407960199,0.0,0.0,0.0
CPz,0.053169734151329244,0.05930470347648262,0.0,0.03885480572597137,0.05725971370143149,0.06134969325153374,0.04703476482617587,0.0,0.0,0.0,0.0,0.0,0.03885480572597137,0.0,0.0,0.0,0.0,0.0,0.044989775051124746,0.06339468302658487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028629856850715747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.022494887525562373,0.0,0.053169734151329244,0.06134969325153374,0.0,0.065439672801636,0.0,0.053169734151329244,0.04703476482617587,0.06748466257668712,0.0,0.024539877300613498,0.032719836400818,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.044642857142857144,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.03125,0.05357142857142857,0.0,0.049107142857142856,0.044642857142857144,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0
C6,0.050335570469798654,0.053691275167785234,0.0,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.053691275167785234,0.0,0.053691275167785234,0.040268456375838924,0.053691275167785234,0.0,0.040268456375838924,0.050335570469798654,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.04395604395604396,0.054945054945054944,0.0,0.05128205128205128,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.0,0.054945054945054944,0.03296703296703297,0.054945054945054944,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
AF8,0.002680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.07238605898123325,0.08042895442359249,0.021447721179624665,0.0,0.03753351206434316,0.0,0.0,0.040214477211796246,0.0,0.0,0.0,0.0777479892761394,0.010723860589812333,0.032171581769437,0.0,0.08579088471849866,0.021447721179624665,0.040214477211796246,0.0,0.0,0.040214477211796246,0.0,0.08310991957104558,0.024128686327077747,0.00804289544235925,0.013404825737265416,0.010723860589812333,0.03485254691689008,0.024128686327077747,0.005361930294906166,0.0,0.0,0.0160857908847185,0.0,0.0,0.0777479892761394,0.0,0.01876675603217158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08042895442359249,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
