,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03021978021978022,0.03021978021978022,0.02197802197802198,0.03021978021978022,0.0,0.03021978021978022,0.0,0.013736263736263736,0.03021978021978022,0.03021978021978022,0.0,0.027472527472527472,0.0,0.03021978021978022,0.0,0.03021978021978022,0.03021978021978022,0.0,0.03021978021978022,0.03021978021978022,0.03021978021978022,0.0,0.0,0.03021978021978022,0.03021978021978022,0.0,0.03021978021978022,0.03021978021978022,0.0,0.03021978021978022,0.0,0.0,0.0,0.03021978021978022,0.03021978021978022,0.027472527472527472,0.03021978021978022,0.03021978021978022,0.027472527472527472,0.03021978021978022,0.0,0.01098901098901099,0.0,0.02197802197802198,0.03021978021978022,0.0,0.0,0.03021978021978022,0.03021978021978022,0.0,0.0,0.0,0.0,0.03021978021978022,0.0,0.024725274725274724,0.008241758241758242,0.0,0.0,0.03021978021978022
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04047976011994003,0.037481259370314844,0.020989505247376312,0.038980509745127435,0.0,0.035982008995502246,0.0,0.01649175412293853,0.026986506746626688,0.017991004497751123,0.0,0.014992503748125937,0.0,0.037481259370314844,0.0,0.026986506746626688,0.037481259370314844,0.0029985007496251873,0.038980509745127435,0.038980509745127435,0.0239880059970015,0.0,0.0,0.019490254872563718,0.020989505247376312,0.0,0.037481259370314844,0.029985007496251874,0.0,0.035982008995502246,0.0,0.0,0.0,0.025487256371814093,0.04047976011994003,0.014992503748125937,0.035982008995502246,0.025487256371814093,0.019490254872563718,0.0239880059970015,0.0,0.014992503748125937,0.0,0.013493253373313344,0.0239880059970015,0.0,0.0,0.029985007496251874,0.035982008995502246,0.0,0.0,0.0,0.0014992503748125937,0.025487256371814093,0.0,0.013493253373313344,0.013493253373313344,0.0,0.0,0.04047976011994003
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0380952380952381,0.03492063492063492,0.015873015873015872,0.03015873015873016,0.0,0.04126984126984127,0.0,0.011111111111111112,0.0380952380952381,0.01904761904761905,0.0,0.015873015873015872,0.0,0.03333333333333333,0.0,0.0380952380952381,0.04126984126984127,0.0,0.04126984126984127,0.03333333333333333,0.020634920634920634,0.0,0.0,0.020634920634920634,0.020634920634920634,0.0,0.04126984126984127,0.031746031746031744,0.0,0.04126984126984127,0.0,0.0,0.0,0.020634920634920634,0.031746031746031744,0.015873015873015872,0.026984126984126985,0.02857142857142857,0.03015873015873016,0.020634920634920634,0.0,0.009523809523809525,0.0,0.023809523809523808,0.020634920634920634,0.0,0.0,0.0380952380952381,0.04126984126984127,0.0,0.0,0.0,0.0,0.020634920634920634,0.0,0.014285714285714285,0.007936507936507936,0.0,0.0,0.04126984126984127
O2,0.044444444444444446,0.03529411764705882,0.01699346405228758,0.03790849673202614,0.0,0.043137254901960784,0.0,0.013071895424836602,0.030065359477124184,0.01568627450980392,0.0,0.013071895424836602,0.0,0.03398692810457516,0.0,0.030065359477124184,0.043137254901960784,0.00130718954248366,0.0457516339869281,0.03529411764705882,0.02091503267973856,0.0,0.0,0.01699346405228758,0.018300653594771243,0.0,0.044444444444444446,0.027450980392156862,0.0,0.043137254901960784,0.0,0.0,0.0,0.02091503267973856,0.0392156862745098,0.013071895424836602,0.032679738562091505,0.023529411764705882,0.023529411764705882,0.02091503267973856,0.0,0.011764705882352941,0.0,0.018300653594771243,0.02091503267973856,0.0,0.0,0.032679738562091505,0.043137254901960784,0.0,0.0,0.0,0.0,0.02091503267973856,0.0,0.011764705882352941,0.01045751633986928,0.0,0.0,0.0457516339869281
P4,0.006230529595015576,0.0,0.028037383177570093,0.018691588785046728,0.0,0.0,0.0,0.03115264797507788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.07165109034267912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.07476635514018691,0.056074766355140186,0.028037383177570093,0.01557632398753894,0.0,0.012461059190031152,0.0,0.0,0.0,0.0778816199376947,0.01557632398753894,0.0778816199376947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03426791277258567,0.09657320872274143,0.009345794392523364,0.0,0.0,0.04984423676012461,0.056074766355140186,0.07476635514018691,0.006230529595015576
P8,0.04596273291925466,0.03354037267080745,0.017391304347826087,0.040993788819875775,0.0,0.0422360248447205,0.0,0.013664596273291925,0.02981366459627329,0.014906832298136646,0.0,0.012422360248447204,0.0,0.03229813664596273,0.0,0.02981366459627329,0.0422360248447205,0.002484472049689441,0.04720496894409938,0.03354037267080745,0.01987577639751553,0.0,0.0,0.016149068322981366,0.017391304347826087,0.0,0.04472049689440994,0.02608695652173913,0.0,0.0422360248447205,0.0,0.0,0.0,0.02111801242236025,0.040993788819875775,0.012422360248447204,0.03229813664596273,0.02236024844720497,0.02360248447204969,0.01987577639751553,0.0,0.012422360248447204,0.0,0.018633540372670808,0.01987577639751553,0.0,0.0,0.03229813664596273,0.04472049689440994,0.0,0.0,0.0,0.0012422360248447205,0.02111801242236025,0.0,0.011180124223602485,0.011180124223602485,0.0,0.0,0.049689440993788817
TP10,0.04129793510324484,0.03687315634218289,0.02064896755162242,0.03982300884955752,0.0,0.03687315634218289,0.0,0.016224188790560472,0.02654867256637168,0.017699115044247787,0.0,0.014749262536873156,0.0,0.03687315634218289,0.0,0.02654867256637168,0.038348082595870206,0.0029498525073746312,0.03982300884955752,0.038348082595870206,0.02359882005899705,0.0,0.0,0.019174041297935103,0.02064896755162242,0.0,0.038348082595870206,0.029498525073746312,0.0,0.03687315634218289,0.0,0.0,0.0,0.025073746312684365,0.04129793510324484,0.014749262536873156,0.03687315634218289,0.025073746312684365,0.019174041297935103,0.02359882005899705,0.0,0.014749262536873156,0.0,0.01327433628318584,0.02359882005899705,0.0,0.0,0.029498525073746312,0.03687315634218289,0.0,0.0,0.0,0.0014749262536873156,0.025073746312684365,0.0,0.01327433628318584,0.01327433628318584,0.0,0.0,0.04129793510324484
CP6,0.03420523138832998,0.03219315895372234,0.028169014084507043,0.03420523138832998,0.0,0.028169014084507043,0.0,0.022132796780684104,0.022132796780684104,0.02414486921529175,0.0,0.02012072434607646,0.0,0.03219315895372234,0.0,0.02414486921529175,0.030181086519114688,0.004024144869215292,0.03219315895372234,0.03219315895372234,0.03219315895372234,0.0,0.0,0.026156941649899398,0.028169014084507043,0.0,0.030181086519114688,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.0,0.03420523138832998,0.03420523138832998,0.02012072434607646,0.03420523138832998,0.026156941649899398,0.02012072434607646,0.03219315895372234,0.0,0.02012072434607646,0.0,0.01609657947686117,0.03219315895372234,0.0,0.0,0.022132796780684104,0.028169014084507043,0.0,0.0,0.0,0.002012072434607646,0.03420523138832998,0.0,0.018108651911468814,0.018108651911468814,0.0,0.0,0.03420523138832998
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.10283687943262411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10283687943262411,0.10638297872340426,0.09219858156028368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.08865248226950355,0.0,0.0,0.0,0.024822695035460994,0.09219858156028368,0.10638297872340426,0.0
C4,0.03146067415730337,0.03146067415730337,0.024719101123595506,0.03146067415730337,0.0,0.03146067415730337,0.0,0.017977528089887642,0.024719101123595506,0.02696629213483146,0.0,0.02247191011235955,0.0,0.03146067415730337,0.0,0.02696629213483146,0.03146067415730337,0.0,0.03146067415730337,0.03146067415730337,0.03146067415730337,0.0,0.0,0.029213483146067417,0.03146067415730337,0.0,0.03146067415730337,0.03146067415730337,0.0,0.03146067415730337,0.0,0.0,0.0,0.03146067415730337,0.03146067415730337,0.02247191011235955,0.03146067415730337,0.029213483146067417,0.02247191011235955,0.03146067415730337,0.0,0.015730337078651686,0.0,0.017977528089887642,0.03146067415730337,0.0,0.0,0.024719101123595506,0.03146067415730337,0.0,0.0,0.0,0.0,0.03146067415730337,0.0,0.020224719101123594,0.01348314606741573,0.0,0.0,0.03146067415730337
T8,0.03225806451612903,0.03225806451612903,0.025806451612903226,0.03225806451612903,0.0,0.030107526881720432,0.0,0.01935483870967742,0.023655913978494623,0.025806451612903226,0.0,0.021505376344086023,0.0,0.03225806451612903,0.0,0.025806451612903226,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.02795698924731183,0.030107526881720432,0.0,0.03225806451612903,0.030107526881720432,0.0,0.030107526881720432,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.03225806451612903,0.02795698924731183,0.021505376344086023,0.03225806451612903,0.0,0.017204301075268817,0.0,0.017204301075268817,0.03225806451612903,0.0,0.0,0.023655913978494623,0.030107526881720432,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.01935483870967742,0.015053763440860216,0.0,0.0,0.03225806451612903
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.044444444444444446,0.03333333333333333,0.016049382716049384,0.03827160493827161,0.0,0.044444444444444446,0.0,0.012345679012345678,0.03209876543209877,0.014814814814814815,0.0,0.012345679012345678,0.0,0.03209876543209877,0.0,0.030864197530864196,0.04197530864197531,0.0012345679012345679,0.04814814814814815,0.03333333333333333,0.019753086419753086,0.0,0.0,0.016049382716049384,0.01728395061728395,0.0,0.04691358024691358,0.025925925925925925,0.0,0.044444444444444446,0.0,0.0,0.0,0.019753086419753086,0.03950617283950617,0.012345679012345678,0.030864197530864196,0.022222222222222223,0.025925925925925925,0.019753086419753086,0.0,0.011111111111111112,0.0,0.020987654320987655,0.019753086419753086,0.0,0.0,0.0345679012345679,0.04691358024691358,0.0,0.0,0.0,0.0,0.019753086419753086,0.0,0.011111111111111112,0.009876543209876543,0.0,0.0,0.04938271604938271
FC2,0.03709949409780776,0.03709949409780776,0.02023608768971332,0.03541315345699832,0.0,0.03541315345699832,0.0,0.01517706576728499,0.03035413153456998,0.02023608768971332,0.0,0.016863406408094434,0.0,0.03709949409780776,0.0,0.03035413153456998,0.03709949409780776,0.0,0.03709949409780776,0.03709949409780776,0.025295109612141653,0.0,0.0,0.021922428330522766,0.023608768971332208,0.0,0.03709949409780776,0.03372681281618887,0.0,0.03541315345699832,0.0,0.0,0.0,0.025295109612141653,0.03709949409780776,0.016863406408094434,0.03204047217537943,0.02866779089376054,0.021922428330522766,0.025295109612141653,0.0,0.013490725126475547,0.0,0.01517706576728499,0.025295109612141653,0.0,0.0,0.03035413153456998,0.03541315345699832,0.0,0.0,0.0,0.0,0.025295109612141653,0.0,0.01517706576728499,0.011804384485666104,0.0,0.0,0.03709949409780776
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04331210191082802,0.033121019108280254,0.015286624203821656,0.03694267515923567,0.0,0.045859872611464965,0.0,0.011464968152866241,0.033121019108280254,0.015286624203821656,0.0,0.012738853503184714,0.0,0.03184713375796178,0.0,0.03184713375796178,0.04331210191082802,0.0,0.04713375796178344,0.033121019108280254,0.01910828025477707,0.0,0.0,0.016560509554140127,0.017834394904458598,0.0,0.048407643312101914,0.0267515923566879,0.0,0.045859872611464965,0.0,0.0,0.0,0.01910828025477707,0.03821656050955414,0.012738853503184714,0.030573248407643312,0.022929936305732482,0.0267515923566879,0.01910828025477707,0.0,0.01019108280254777,0.0,0.02165605095541401,0.01910828025477707,0.0,0.0,0.035668789808917196,0.04713375796178344,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.011464968152866241,0.008917197452229299,0.0,0.0,0.048407643312101914
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.0,0.0903010033444816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13377926421404682,0.12709030100334448,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06688963210702341,0.0,0.07357859531772576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.07692307692307693,0.0,0.0,0.0,0.016722408026755852,0.09364548494983277,0.13043478260869565,0.0
AF3,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.09036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12650602409638553,0.12951807228915663,0.0783132530120482,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0,0.0,0.06927710843373494,0.0,0.07530120481927711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0783132530120482,0.0,0.0,0.0,0.024096385542168676,0.08132530120481928,0.13253012048192772,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10970464135021098,0.10548523206751055,0.10548523206751055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.08016877637130802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.08438818565400844,0.0,0.0,0.0,0.008438818565400843,0.10970464135021098,0.10548523206751055,0.0
F1,0.03074141048824593,0.027124773960216998,0.039783001808318265,0.0379746835443038,0.0,0.023508137432188065,0.0,0.03616636528028933,0.018083182640144666,0.019891500904159132,0.0,0.0162748643761302,0.0,0.027124773960216998,0.0,0.019891500904159132,0.02531645569620253,0.019891500904159132,0.027124773960216998,0.027124773960216998,0.027124773960216998,0.0,0.003616636528028933,0.0216998191681736,0.023508137432188065,0.0,0.02531645569620253,0.023508137432188065,0.0,0.023508137432188065,0.0,0.0054249547920434,0.0,0.0433996383363472,0.03616636528028933,0.0162748643761302,0.034358047016274866,0.0216998191681736,0.0162748643761302,0.027124773960216998,0.007233273056057866,0.02531645569620253,0.007233273056057866,0.012658227848101266,0.027124773960216998,0.0,0.0,0.018083182640144666,0.023508137432188065,0.0,0.0,0.0,0.018083182640144666,0.0325497287522604,0.0,0.014466546112115732,0.0325497287522604,0.0,0.0054249547920434,0.03074141048824593
F5,0.04376657824933687,0.03183023872679045,0.025198938992042442,0.050397877984084884,0.0,0.03580901856763926,0.0,0.021220159151193633,0.022546419098143235,0.015915119363395226,0.0,0.013262599469496022,0.0,0.03183023872679045,0.0,0.022546419098143235,0.03580901856763926,0.009283819628647215,0.04111405835543767,0.033156498673740056,0.021220159151193633,0.0,0.0,0.017241379310344827,0.01856763925729443,0.0,0.038461538461538464,0.025198938992042442,0.0,0.03580901856763926,0.0,0.0,0.0,0.029177718832891247,0.04774535809018567,0.013262599469496022,0.038461538461538464,0.021220159151193633,0.015915119363395226,0.021220159151193633,0.0,0.01856763925729443,0.0,0.010610079575596816,0.021220159151193633,0.0,0.0,0.025198938992042442,0.038461538461538464,0.0,0.0,0.0,0.007957559681697613,0.025198938992042442,0.0,0.011936339522546418,0.01856763925729443,0.0,0.0,0.04509283819628647
FT7,0.03021978021978022,0.03021978021978022,0.02197802197802198,0.03021978021978022,0.0,0.03021978021978022,0.0,0.013736263736263736,0.03021978021978022,0.03021978021978022,0.0,0.027472527472527472,0.0,0.03021978021978022,0.0,0.03021978021978022,0.03021978021978022,0.0,0.03021978021978022,0.03021978021978022,0.03021978021978022,0.0,0.0,0.03021978021978022,0.03021978021978022,0.0,0.03021978021978022,0.03021978021978022,0.0,0.03021978021978022,0.0,0.0,0.0,0.03021978021978022,0.03021978021978022,0.027472527472527472,0.03021978021978022,0.03021978021978022,0.027472527472527472,0.03021978021978022,0.0,0.01098901098901099,0.0,0.02197802197802198,0.03021978021978022,0.0,0.0,0.03021978021978022,0.03021978021978022,0.0,0.0,0.0,0.0,0.03021978021978022,0.0,0.024725274725274724,0.008241758241758242,0.0,0.0,0.03021978021978022
