,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
C5,0.0,0.005025125628140704,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.002512562814070352,0.01507537688442211,0.010050251256281407,0.017587939698492462,0.0,0.0,0.032663316582914576,0.05778894472361809,0.0,0.0,0.0,0.0,0.03768844221105527,0.07035175879396985,0.0,0.03768844221105527,0.022613065326633167,0.0,0.022613065326633167,0.0,0.05025125628140704,0.005025125628140704,0.0728643216080402,0.0728643216080402,0.0,0.0,0.03768844221105527,0.0,0.022613065326633167,0.0678391959798995,0.007537688442211055,0.0,0.032663316582914576,0.05025125628140704,0.02763819095477387,0.007537688442211055,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0678391959798995,0.0,0.0,0.0,0.035175879396984924,0.0,0.0728643216080402,0.022613065326633167,0.0
TP7,0.0,0.02247191011235955,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0,0.02247191011235955,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.01597444089456869,0.0,0.003194888178913738,0.0,0.0,0.0,0.0,0.009584664536741214,0.04472843450479233,0.02875399361022364,0.012779552715654952,0.006389776357827476,0.0,0.03194888178913738,0.025559105431309903,0.022364217252396165,0.012779552715654952,0.0,0.0,0.04472843450479233,0.03514376996805112,0.0,0.038338658146964855,0.019169329073482427,0.0,0.019169329073482427,0.0,0.022364217252396165,0.03194888178913738,0.04472843450479233,0.04153354632587859,0.019169329073482427,0.01597444089456869,0.04792332268370607,0.0,0.019169329073482427,0.03514376996805112,0.0,0.0,0.06070287539936102,0.03194888178913738,0.01597444089456869,0.03514376996805112,0.025559105431309903,0.0,0.0,0.0,0.0,0.0,0.03194888178913738,0.0,0.0,0.0,0.03514376996805112,0.003194888178913738,0.04153354632587859,0.054313099041533544,0.01597444089456869
P5,0.0,0.006006006006006006,0.0,0.0,0.012012012012012012,0.0,0.0,0.0,0.0,0.0,0.015015015015015015,0.009009009009009009,0.021021021021021023,0.0,0.0,0.03903903903903904,0.05405405405405406,0.0,0.0,0.0,0.0,0.042042042042042045,0.06306306306306306,0.0,0.042042042042042045,0.02702702702702703,0.0,0.02702702702702703,0.0,0.05105105105105105,0.003003003003003003,0.06306306306306306,0.06306306306306306,0.0,0.0,0.042042042042042045,0.0,0.02702702702702703,0.06306306306306306,0.009009009009009009,0.0,0.036036036036036036,0.057057057057057055,0.02702702702702703,0.006006006006006006,0.0,0.0,0.0,0.006006006006006006,0.0,0.0,0.06006006006006006,0.0,0.0,0.0,0.042042042042042045,0.0,0.06306306306306306,0.024024024024024024,0.0
PO7,0.0,0.008032128514056224,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.03614457831325301,0.0642570281124498,0.0,0.0,0.0,0.0,0.03614457831325301,0.0642570281124498,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0642570281124498,0.0,0.0642570281124498,0.05220883534136546,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.05622489959839357,0.012048192771084338,0.0,0.028112449799196786,0.04819277108433735,0.05622489959839357,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.03614457831325301,0.0,0.0642570281124498,0.012048192771084338,0.0
PO3,0.012,0.0,0.052,0.012,0.0,0.0,0.0,0.0,0.0,0.012,0.056,0.028,0.0,0.04,0.0,0.0,0.0,0.06,0.048,0.028,0.0,0.016,0.004,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.072,0.016,0.012,0.056,0.052,0.02,0.0,0.0,0.004,0.0,0.0,0.036,0.0,0.0,0.068,0.064,0.024,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.02,0.004,0.036,0.012,0.064,0.052
POz,0.03942652329749104,0.0,0.05734767025089606,0.03942652329749104,0.0,0.034050179211469536,0.0,0.0,0.021505376344086023,0.0017921146953405018,0.01971326164874552,0.007168458781362007,0.0,0.05197132616487455,0.02867383512544803,0.0,0.0,0.05555555555555555,0.05555555555555555,0.04659498207885305,0.0,0.0017921146953405018,0.0,0.0,0.0,0.0,0.0,0.0,0.023297491039426525,0.0,0.04659498207885305,0.0017921146953405018,0.0,0.05555555555555555,0.05734767025089606,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.025089605734767026,0.05913978494623656,0.044802867383512544,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.043010752688172046,0.0,0.04838709677419355,0.0,0.023297491039426525,0.05734767025089606
PO4,0.05399568034557235,0.0,0.058315334773218146,0.05183585313174946,0.0,0.04103671706263499,0.0,0.0,0.03023758099352052,0.0,0.0021598272138228943,0.0,0.0,0.056155507559395246,0.04103671706263499,0.0,0.0,0.04535637149028078,0.056155507559395246,0.058315334773218146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032397408207343416,0.0,0.03455723542116631,0.0,0.0,0.047516198704103674,0.056155507559395246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008639308855291577,0.04967602591792657,0.056155507559395246,0.0,0.0,0.0,0.0,0.0,0.05399568034557235,0.0,0.05399568034557235,0.0,0.04967602591792657,0.0,0.0064794816414686825,0.056155507559395246
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.014705882352941176,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0
CPz,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.004866180048661801,0.0,0.0,0.009732360097323601,0.0,0.0,0.0,0.0,0.0,0.012165450121654502,0.0072992700729927005,0.0170316301703163,0.0,0.0,0.031630170316301706,0.06326034063260341,0.0,0.0,0.0,0.0,0.0340632603406326,0.07785888077858881,0.0,0.0340632603406326,0.021897810218978103,0.0,0.021897810218978103,0.0,0.05596107055961071,0.0024330900243309003,0.07785888077858881,0.0705596107055961,0.0,0.0,0.0340632603406326,0.0,0.021897810218978103,0.0681265206812652,0.0072992700729927005,0.0,0.029197080291970802,0.04866180048661801,0.0340632603406326,0.004866180048661801,0.0,0.0,0.0,0.004866180048661801,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0340632603406326,0.0,0.07785888077858881,0.019464720194647202,0.0
C6,0.05995203836930456,0.0,0.05755395683453238,0.05515587529976019,0.0,0.045563549160671464,0.0,0.0,0.03357314148681055,0.0,0.0,0.0,0.0,0.05515587529976019,0.047961630695443645,0.0,0.0,0.04316546762589928,0.05515587529976019,0.05995203836930456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.03117505995203837,0.0,0.0,0.045563549160671464,0.05515587529976019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002398081534772182,0.047961630695443645,0.05515587529976019,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.05275779376498801,0.0,0.047961630695443645,0.0,0.0,0.05515587529976019
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.05429864253393665,0.0,0.05656108597285068,0.05429864253393665,0.0,0.042986425339366516,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.05656108597285068,0.04072398190045249,0.0,0.0,0.04524886877828054,0.05656108597285068,0.05656108597285068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033936651583710405,0.0,0.033936651583710405,0.0,0.0,0.04751131221719457,0.05656108597285068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006787330316742082,0.049773755656108594,0.05656108597285068,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.05429864253393665,0.0,0.049773755656108594,0.0,0.004524886877828055,0.05656108597285068
FT8,0.0,0.007067137809187279,0.0,0.0,0.014134275618374558,0.0,0.0,0.0,0.0,0.0035335689045936395,0.02120141342756184,0.014134275618374558,0.024734982332155476,0.0,0.0,0.045936395759717315,0.038869257950530034,0.0,0.0,0.0,0.0,0.053003533568904596,0.04946996466431095,0.0,0.053003533568904596,0.03180212014134275,0.0,0.03180212014134275,0.0,0.0353356890459364,0.007067137809187279,0.053003533568904596,0.053003533568904596,0.0,0.0,0.053003533568904596,0.0,0.03180212014134275,0.04946996466431095,0.01060070671378092,0.0,0.045936395759717315,0.045936395759717315,0.028268551236749116,0.01060070671378092,0.0,0.0,0.0,0.007067137809187279,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.04946996466431095,0.0,0.053003533568904596,0.03180212014134275,0.0
F6,0.046511627906976744,0.0,0.05708245243128964,0.046511627906976744,0.0,0.040169133192389,0.0,0.0,0.02536997885835095,0.0,0.008456659619450317,0.0,0.0,0.05708245243128964,0.03382663847780127,0.0,0.0,0.0507399577167019,0.05708245243128964,0.05496828752642706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02748414376321353,0.0,0.040169133192389,0.0,0.0,0.052854122621564484,0.05708245243128964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014799154334038054,0.05496828752642706,0.052854122621564484,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0507399577167019,0.0,0.05496828752642706,0.0,0.012684989429175475,0.05708245243128964
AF8,0.0,0.0041928721174004195,0.0,0.0,0.008385744234800839,0.0,0.0,0.0,0.0,0.006289308176100629,0.016771488469601678,0.012578616352201259,0.014675052410901468,0.0,0.0,0.027253668763102725,0.05870020964360587,0.0020964360587002098,0.0,0.0,0.0,0.03563941299790356,0.07756813417190776,0.0,0.031446540880503145,0.018867924528301886,0.0,0.018867924528301886,0.0,0.05241090146750524,0.008385744234800839,0.09014675052410902,0.0649895178197065,0.0,0.0,0.03563941299790356,0.0,0.018867924528301886,0.05870020964360587,0.006289308176100629,0.0,0.031446540880503145,0.041928721174004195,0.031446540880503145,0.010482180293501049,0.0041928721174004195,0.0,0.0,0.0041928721174004195,0.0,0.0,0.0649895178197065,0.0,0.0,0.0,0.029350104821802937,0.0,0.09014675052410902,0.023060796645702306,0.0
AF4,0.0058997050147492625,0.0,0.035398230088495575,0.0058997050147492625,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.05309734513274336,0.02654867256637168,0.0,0.02654867256637168,0.0,0.017699115044247787,0.011799410029498525,0.04129793510324484,0.032448377581120944,0.017699115044247787,0.0,0.029498525073746312,0.02064896755162242,0.0,0.02359882005899705,0.0058997050147492625,0.0,0.0058997050147492625,0.0,0.008849557522123894,0.05014749262536873,0.029498525073746312,0.02654867256637168,0.038348082595870206,0.035398230088495575,0.032448377581120944,0.0,0.0058997050147492625,0.02064896755162242,0.0,0.0,0.04424778761061947,0.017699115044247787,0.0029498525073746312,0.05309734513274336,0.04424778761061947,0.014749262536873156,0.0,0.0,0.0,0.0,0.017699115044247787,0.0058997050147492625,0.0,0.011799410029498525,0.02064896755162242,0.02359882005899705,0.02654867256637168,0.06489675516224189,0.035398230088495575
F2,0.04363001745200698,0.0,0.06980802792321117,0.041884816753926704,0.0,0.03315881326352531,0.0,0.0,0.02443280977312391,0.0,0.013961605584642234,0.0017452006980802793,0.0,0.05410122164048865,0.03315881326352531,0.0,0.0,0.04886561954624782,0.05759162303664921,0.06108202443280977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.04013961605584642,0.0,0.0,0.0506108202443281,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.019197207678883072,0.05235602094240838,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.04363001745200698,0.0,0.04363001745200698,0.0,0.04712041884816754,0.0,0.017452006980802792,0.06631762652705062
