,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
TP7,0.01804123711340206,0.05670103092783505,0.0,0.0,0.030927835051546393,0.020618556701030927,0.020618556701030927,0.0,0.06443298969072164,0.0,0.0,0.023195876288659795,0.030927835051546393,0.0,0.01804123711340206,0.06701030927835051,0.06958762886597938,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.041237113402061855,0.0,0.0,0.020618556701030927,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.06701030927835051,0.0,0.0,0.041237113402061855,0.03865979381443299,0.0,0.0,0.0,0.01804123711340206,0.02577319587628866,0.023195876288659795,0.06701030927835051,0.06701030927835051,0.0,0.002577319587628866,0.0,0.041237113402061855,0.0,0.03350515463917526,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.047619047619047616,0.05263157894736842,0.0,0.0,0.0,0.06516290726817042,0.0,0.05012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.06015037593984962,0.06766917293233082,0.040100250626566414,0.03508771929824561,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.05764411027568922,0.0,0.03759398496240601,0.05263157894736842,0.047619047619047616,0.0,0.05263157894736842,0.040100250626566414,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.05764411027568922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05764411027568922,0.045112781954887216
P5,0.0220125786163522,0.05660377358490566,0.0,0.0,0.03773584905660377,0.025157232704402517,0.025157232704402517,0.0,0.04716981132075472,0.0,0.0,0.02830188679245283,0.03773584905660377,0.0,0.0220125786163522,0.050314465408805034,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.025157232704402517,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.059748427672955975,0.0,0.0,0.05660377358490566,0.03773584905660377,0.0,0.0,0.0,0.009433962264150943,0.031446540880503145,0.02830188679245283,0.06289308176100629,0.06289308176100629,0.0,0.0031446540880503146,0.0,0.05660377358490566,0.0,0.03773584905660377,0.0,0.0
PO7,0.0231023102310231,0.0462046204620462,0.0,0.0,0.039603960396039604,0.026402640264026403,0.026402640264026403,0.0,0.052805280528052806,0.0,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0231023102310231,0.052805280528052806,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.0,0.052805280528052806,0.0,0.0,0.026402640264026403,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.04950495049504951,0.0,0.0,0.036303630363036306,0.04950495049504951,0.0,0.0,0.0,0.0231023102310231,0.033003300330033,0.0297029702970297,0.0462046204620462,0.0462046204620462,0.0,0.0033003300330033004,0.0,0.033003300330033,0.0,0.0429042904290429,0.0,0.0
PO3,0.0,0.0,0.04834605597964377,0.05089058524173028,0.0,0.0,0.0,0.058524173027989825,0.0,0.05597964376590331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.05343511450381679,0.06361323155216285,0.04071246819338423,0.03816793893129771,0.0,0.0,0.0,0.0,0.017811704834605598,0.0,0.0,0.0,0.04834605597964377,0.0,0.03816793893129771,0.05089058524173028,0.04834605597964377,0.0,0.058524173027989825,0.04580152671755725,0.0,0.0,0.0,0.06361323155216285,0.0,0.0,0.06361323155216285,0.0,0.0,0.002544529262086514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597964376590331,0.05089058524173028
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.029411764705882353,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.014705882352941176,0.0,0.0,0.07352941176470588,0.03676470588235294,0.0,0.0,0.007352941176470588,0.0,0.007352941176470588,0.0,0.08088235294117647,0.0,0.058823529411764705,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.07352941176470588,0.058823529411764705,0.03676470588235294,0.0,0.007352941176470588,0.007352941176470588,0.03676470588235294,0.022058823529411766,0.0,0.0,0.11029411764705882,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.014705882352941176
P6,0.028688524590163935,0.045081967213114756,0.0,0.0,0.045081967213114756,0.03278688524590164,0.03278688524590164,0.0,0.045081967213114756,0.0,0.0,0.036885245901639344,0.045081967213114756,0.0,0.028688524590163935,0.045081967213114756,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.03278688524590164,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.045081967213114756,0.0,0.0,0.045081967213114756,0.045081967213114756,0.0,0.0,0.0,0.00819672131147541,0.040983606557377046,0.036885245901639344,0.045081967213114756,0.045081967213114756,0.0,0.004098360655737705,0.0,0.040983606557377046,0.0,0.045081967213114756,0.0,0.0
CPz,0.03070175438596491,0.043859649122807015,0.0,0.0,0.043859649122807015,0.03508771929824561,0.03508771929824561,0.0,0.043859649122807015,0.0,0.0,0.039473684210526314,0.043859649122807015,0.0,0.03070175438596491,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0043859649122807015,0.043859649122807015,0.039473684210526314,0.043859649122807015,0.043859649122807015,0.0,0.0043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0
CP4,0.0170316301703163,0.0535279805352798,0.0,0.0,0.029197080291970802,0.019464720194647202,0.019464720194647202,0.0,0.058394160583941604,0.0,0.0,0.021897810218978103,0.029197080291970802,0.0,0.0170316301703163,0.0681265206812652,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0364963503649635,0.0,0.0,0.019464720194647202,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.06569343065693431,0.0,0.0,0.046228710462287104,0.0364963503649635,0.0,0.0,0.0,0.014598540145985401,0.024330900243309004,0.021897810218978103,0.08029197080291971,0.0827250608272506,0.0,0.0024330900243309003,0.0,0.051094890510948905,0.0,0.031630170316301706,0.0,0.0
TP8,0.01699029126213592,0.05339805825242718,0.0,0.0,0.02912621359223301,0.019417475728155338,0.019417475728155338,0.0,0.05825242718446602,0.0,0.0,0.021844660194174758,0.02912621359223301,0.0,0.01699029126213592,0.0703883495145631,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.0,0.007281553398058253,0.0,0.03640776699029126,0.0,0.0,0.019417475728155338,0.03640776699029126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640776699029126,0.06553398058252427,0.0,0.0,0.04611650485436893,0.03640776699029126,0.0,0.0,0.0,0.014563106796116505,0.024271844660194174,0.021844660194174758,0.08009708737864078,0.0825242718446602,0.0,0.0024271844660194173,0.0,0.050970873786407765,0.0,0.03155339805825243,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.021604938271604937,0.05555555555555555,0.0,0.0,0.033950617283950615,0.024691358024691357,0.024691358024691357,0.0,0.046296296296296294,0.0,0.0,0.027777777777777776,0.033950617283950615,0.0,0.021604938271604937,0.04938271604938271,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.0,0.024691358024691357,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033950617283950615,0.05864197530864197,0.0,0.0,0.05864197530864197,0.033950617283950615,0.0,0.0,0.0,0.006172839506172839,0.030864197530864196,0.027777777777777776,0.07407407407407407,0.07407407407407407,0.0,0.0030864197530864196,0.0,0.07098765432098765,0.0,0.033950617283950615,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.024475524475524476,0.04895104895104895,0.0,0.0,0.04195804195804196,0.027972027972027972,0.027972027972027972,0.0,0.04895104895104895,0.0,0.0,0.03146853146853147,0.04195804195804196,0.0,0.024475524475524476,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.04895104895104895,0.0,0.0,0.027972027972027972,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.038461538461538464,0.04895104895104895,0.0,0.0,0.0,0.017482517482517484,0.03496503496503497,0.03146853146853147,0.04895104895104895,0.04895104895104895,0.0,0.0034965034965034965,0.0,0.03496503496503497,0.0,0.045454545454545456,0.0,0.0
AF4,0.0,0.0,0.05191256830601093,0.05737704918032787,0.0,0.0,0.0,0.06284153005464481,0.0,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191256830601093,0.06284153005464481,0.06284153005464481,0.04371584699453552,0.030054644808743168,0.0,0.0,0.0,0.0,0.01912568306010929,0.0,0.0,0.0,0.05737704918032787,0.0,0.040983606557377046,0.05737704918032787,0.05191256830601093,0.0,0.04918032786885246,0.03551912568306011,0.0,0.0,0.0,0.06284153005464481,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.040983606557377046
F2,0.0,0.0,0.04361370716510903,0.04672897196261682,0.0,0.0,0.0,0.056074766355140186,0.0,0.06230529595015576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.04984423676012461,0.06230529595015576,0.037383177570093455,0.04672897196261682,0.0,0.0,0.0,0.0,0.021806853582554516,0.0,0.0,0.0,0.04361370716510903,0.0,0.04361370716510903,0.04672897196261682,0.04672897196261682,0.0,0.06230529595015576,0.0529595015576324,0.0,0.0,0.0,0.06230529595015576,0.0,0.0,0.06230529595015576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.059190031152647975
