,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
TP7,0.0,0.06476683937823834,0.0,0.0,0.06735751295336788,0.0,0.02072538860103627,0.0,0.05958549222797927,0.0,0.0,0.0,0.07772020725388601,0.0,0.05699481865284974,0.08808290155440414,0.0,0.0,0.0,0.0,0.0,0.0,0.018134715025906734,0.0,0.0,0.07512953367875648,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.09326424870466321,0.0,0.0,0.007772020725388601,0.06476683937823834,0.0,0.0,0.0,0.06217616580310881,0.054404145077720206,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0033783783783783786,0.030405405405405407,0.013513513513513514,0.006756756756756757,0.0,0.016891891891891893,0.04054054054054054,0.0,0.02702702702702703,0.030405405405405407,0.013513513513513514,0.0,0.0,0.0,0.013513513513513514,0.0033783783783783786,0.04054054054054054,0.037162162162162164,0.037162162162162164,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.037162162162162164,0.02027027027027027,0.0,0.0,0.04391891891891892,0.0,0.0,0.04391891891891892,0.0,0.0,0.05405405405405406,0.0033783783783783786,0.02364864864864865,0.04391891891891892,0.0,0.0,0.0,0.06418918918918919,0.006756756756756757,0.013513513513513514,0.0,0.04054054054054054,0.030405405405405407,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.016891891891891893,0.0,0.0,0.0,0.0,0.04054054054054054,0.02027027027027027
P1,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.09090909090909091,0.0,0.0,0.1038961038961039,0.0,0.11688311688311688,0.0,0.025974025974025976,0.0,0.0,0.0,0.07792207792207792,0.0,0.06493506493506493,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.025974025974025976,0.012987012987012988,0.1038961038961039,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.06521739130434782,0.0,0.0,0.06832298136645963,0.0,0.012422360248447204,0.0,0.06521739130434782,0.0,0.0,0.0,0.07763975155279502,0.0,0.055900621118012424,0.07763975155279502,0.0,0.0,0.0,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.07763975155279502,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.07763975155279502,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.07453416149068323,0.055900621118012424,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.034482758620689655,0.01532567049808429,0.0,0.0,0.0,0.04597701149425287,0.0,0.03065134099616858,0.034482758620689655,0.01532567049808429,0.0,0.0,0.0,0.0,0.0038314176245210726,0.04597701149425287,0.0421455938697318,0.0421455938697318,0.04597701149425287,0.04597701149425287,0.0038314176245210726,0.0421455938697318,0.022988505747126436,0.0,0.0,0.04980842911877394,0.0,0.0,0.04980842911877394,0.0,0.0,0.04980842911877394,0.0038314176245210726,0.02681992337164751,0.04980842911877394,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.04597701149425287,0.034482758620689655,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.019157088122605363,0.0,0.0,0.0,0.0,0.04597701149425287,0.022988505747126436
POz,0.0,0.0,0.039647577092511016,0.01762114537444934,0.0,0.0,0.0,0.04405286343612335,0.0,0.03524229074889868,0.039647577092511016,0.01762114537444934,0.0,0.0,0.0,0.0,0.004405286343612335,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.0,0.04405286343612335,0.02643171806167401,0.0,0.0,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0,0.0,0.04405286343612335,0.004405286343612335,0.030837004405286344,0.04405286343612335,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.04405286343612335,0.039647577092511016,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.022026431718061675,0.0,0.0,0.0,0.0,0.04405286343612335,0.02643171806167401
PO4,0.0,0.0,0.025936599423631124,0.011527377521613832,0.0,0.0,0.0,0.0345821325648415,0.0,0.023054755043227664,0.0345821325648415,0.011527377521613832,0.0,0.0,0.0,0.0,0.002881844380403458,0.0345821325648415,0.03170028818443804,0.03170028818443804,0.06340057636887608,0.0345821325648415,0.008645533141210375,0.03170028818443804,0.01729106628242075,0.0,0.0,0.069164265129683,0.0,0.0,0.06340057636887608,0.0,0.0,0.07780979827089338,0.002881844380403458,0.020172910662824207,0.08357348703170028,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.0,0.0345821325648415,0.025936599423631124,0.09221902017291066,0.0,0.0,0.0,0.0,0.0,0.023054755043227664,0.01440922190201729,0.0,0.0,0.0,0.0,0.0345821325648415,0.01729106628242075
PO8,0.0,0.06472491909385113,0.0,0.0,0.06796116504854369,0.0,0.009708737864077669,0.0,0.06472491909385113,0.0,0.0,0.0,0.07766990291262135,0.0,0.05501618122977346,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.006472491909385114,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.07766990291262135,0.0,0.0,0.0,0.0744336569579288,0.0,0.0,0.0,0.0744336569579288,0.05825242718446602,0.0,0.0,0.0744336569579288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.05752212389380531,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.07964601769911504,0.0,0.04424778761061947,0.0752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084070796460177,0.084070796460177,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.07079646017699115,0.09292035398230089,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0676056338028169,0.0,0.0,0.07042253521126761,0.0,0.01971830985915493,0.0,0.0647887323943662,0.0,0.0,0.0,0.07887323943661972,0.0,0.059154929577464786,0.07887323943661972,0.0,0.0,0.0,0.0,0.0,0.0,0.016901408450704224,0.0,0.0,0.07323943661971831,0.0,0.0,0.0,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.07887323943661972,0.0,0.0,0.005633802816901409,0.07042253521126761,0.0,0.0,0.0,0.0676056338028169,0.05070422535211268,0.0,0.0,0.07605633802816901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.04245283018867924,0.018867924528301886,0.0,0.0,0.0,0.04245283018867924,0.0,0.03773584905660377,0.04245283018867924,0.018867924528301886,0.0,0.0,0.0,0.0,0.0047169811320754715,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0,0.04245283018867924,0.02830188679245283,0.0,0.0,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0047169811320754715,0.0330188679245283,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.02358490566037736,0.0,0.0,0.0,0.0,0.04245283018867924,0.02830188679245283
C2,0.0,0.0,0.0392156862745098,0.026143790849673203,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.026143790849673203,0.0,0.0,0.0,0.0,0.006535947712418301,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.006535947712418301,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.032679738562091505,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.034482758620689655,0.01532567049808429,0.0,0.0,0.0,0.04597701149425287,0.0,0.03065134099616858,0.034482758620689655,0.01532567049808429,0.0,0.0,0.0,0.0,0.0038314176245210726,0.04597701149425287,0.0421455938697318,0.0421455938697318,0.04597701149425287,0.04597701149425287,0.0038314176245210726,0.0421455938697318,0.022988505747126436,0.0,0.0,0.04980842911877394,0.0,0.0,0.04980842911877394,0.0,0.0,0.04980842911877394,0.0038314176245210726,0.02681992337164751,0.04980842911877394,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.04597701149425287,0.034482758620689655,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.019157088122605363,0.0,0.0,0.0,0.0,0.04597701149425287,0.022988505747126436
F2,0.0,0.0,0.040229885057471264,0.022988505747126436,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.022988505747126436,0.0,0.0,0.0,0.0,0.005747126436781609,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.034482758620689655,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.005747126436781609,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.028735632183908046,0.0,0.0,0.0,0.0,0.040229885057471264,0.034482758620689655
