,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.028268551236749116,0.045936395759717315,0.0,0.038869257950530034,0.024734982332155476,0.04946996466431095,0.045936395759717315,0.0,0.007067137809187279,0.0,0.0,0.007067137809187279,0.045936395759717315,0.028268551236749116,0.014134275618374558,0.0,0.0,0.02120141342756184,0.03180212014134275,0.04946996466431095,0.0,0.0,0.0,0.014134275618374558,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.0176678445229682,0.0,0.01060070671378092,0.0,0.0,0.014134275618374558,0.0,0.0,0.04240282685512368,0.05653710247349823,0.024734982332155476,0.0,0.07420494699646643,0.03180212014134275,0.0,0.0,0.0035335689045936395,0.01060070671378092,0.03180212014134275,0.053003533568904596,0.0353356890459364,0.0,0.038869257950530034,0.0,0.0,0.045936395759717315,0.024734982332155476,0.0,0.0,0.0
PO7,0.0,0.009316770186335404,0.0,0.052795031055900624,0.003105590062111801,0.006211180124223602,0.052795031055900624,0.018633540372670808,0.0,0.0,0.0,0.0,0.052795031055900624,0.046583850931677016,0.034161490683229816,0.0,0.015527950310559006,0.0,0.049689440993788817,0.052795031055900624,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.049689440993788817,0.0,0.037267080745341616,0.0,0.031055900621118012,0.0,0.0,0.034161490683229816,0.0,0.0,0.012422360248447204,0.052795031055900624,0.043478260869565216,0.0,0.034161490683229816,0.049689440993788817,0.0,0.0,0.024844720496894408,0.009316770186335404,0.049689440993788817,0.052795031055900624,0.052795031055900624,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.0
PO3,0.05699481865284974,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.07772020725388601,0.07772020725388601,0.0,0.07772020725388601,0.0,0.0,0.0,0.06217616580310881,0.0,0.05699481865284974,0.0,0.0,0.0,0.04145077720207254,0.07772020725388601,0.07772020725388601,0.0,0.07772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.031578947368421054,0.0,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.0,0.02631578947368421,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0,0.015789473684210527,0.04736842105263158,0.0,0.0,0.042105263157894736,0.0,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0
PO8,0.0,0.06976744186046512,0.0,0.06976744186046512,0.046511627906976744,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
P6,0.0,0.0075,0.0,0.0925,0.0025,0.005,0.0425,0.015,0.0,0.0,0.0,0.0,0.0425,0.0525,0.0275,0.0,0.0125,0.0,0.085,0.0425,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.025,0.0,0.0,0.05,0.0,0.0,0.01,0.0425,0.035,0.0,0.0275,0.04,0.0,0.0,0.02,0.0075,0.0875,0.0425,0.0575,0.0,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.0
CPz,0.005194805194805195,0.023376623376623377,0.0,0.046753246753246755,0.01818181818181818,0.02077922077922078,0.05194805194805195,0.015584415584415584,0.0,0.0,0.0,0.0,0.05194805194805195,0.03896103896103896,0.02857142857142857,0.0,0.012987012987012988,0.0,0.04155844155844156,0.05454545454545454,0.0,0.0,0.0,0.0,0.015584415584415584,0.0,0.0,0.0,0.04155844155844156,0.0,0.03116883116883117,0.0,0.025974025974025976,0.0,0.0,0.02857142857142857,0.0,0.0,0.025974025974025976,0.05974025974025974,0.03636363636363636,0.0,0.04415584415584416,0.04155844155844156,0.0,0.0,0.02077922077922078,0.007792207792207792,0.04155844155844156,0.05714285714285714,0.04415584415584416,0.0,0.012987012987012988,0.0,0.0,0.05194805194805195,0.0025974025974025974,0.0,0.0,0.0
CP4,0.0,0.011142061281337047,0.0,0.06685236768802229,0.005571030640668524,0.008356545961002786,0.05013927576601671,0.016713091922005572,0.0,0.0,0.0,0.0,0.05013927576601671,0.04735376044568245,0.03064066852367688,0.0,0.013927576601671309,0.0,0.06128133704735376,0.05013927576601671,0.0,0.0,0.0,0.0,0.016713091922005572,0.0,0.0,0.0,0.04456824512534819,0.0,0.033426183844011144,0.0,0.027855153203342618,0.0,0.0,0.03064066852367688,0.0,0.0,0.013927576601671309,0.05013927576601671,0.03899721448467967,0.0,0.033426183844011144,0.04456824512534819,0.0,0.0,0.022284122562674095,0.008356545961002786,0.06128133704735376,0.05013927576601671,0.06128133704735376,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.07331378299120235,0.02346041055718475,0.0,0.0,0.011730205278592375,0.07331378299120235,0.002932551319648094,0.0,0.06451612903225806,0.04985337243401759,0.0,0.06451612903225806,0.002932551319648094,0.0,0.0,0.04985337243401759,0.0,0.06744868035190615,0.0,0.005865102639296188,0.0,0.020527859237536656,0.05571847507331378,0.07038123167155426,0.0,0.05865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03812316715542522,0.017595307917888565,0.011730205278592375,0.0,0.0,0.026392961876832845,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.008797653958944282,0.0,0.0,0.08504398826979472,0.0,0.0,0.002932551319648094,0.07038123167155426,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.01907356948228883,0.0,0.04904632152588556,0.013623978201634877,0.01634877384196185,0.05449591280653951,0.01634877384196185,0.0,0.0,0.0,0.0,0.05449591280653951,0.04087193460490463,0.02997275204359673,0.0,0.013623978201634877,0.0,0.043596730245231606,0.05722070844686648,0.0,0.0,0.0,0.0,0.01634877384196185,0.0,0.0,0.0,0.043596730245231606,0.0,0.0326975476839237,0.0,0.027247956403269755,0.0,0.0,0.02997275204359673,0.0,0.0,0.021798365122615803,0.05722070844686648,0.03814713896457766,0.0,0.04087193460490463,0.043596730245231606,0.0,0.0,0.021798365122615803,0.008174386920980926,0.043596730245231606,0.05722070844686648,0.04632152588555858,0.0,0.008174386920980926,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.0
F6,0.0812720848056537,0.014134275618374558,0.0,0.0,0.0,0.07420494699646643,0.0,0.0,0.0706713780918728,0.053003533568904596,0.0,0.0706713780918728,0.0,0.0,0.0,0.06007067137809187,0.0,0.0812720848056537,0.0,0.0,0.0,0.0176678445229682,0.06007067137809187,0.07773851590106007,0.0,0.0636042402826855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.007067137809187279,0.0,0.0,0.0,0.0176678445229682,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08480565371024736,0.0,0.0,0.0,0.0812720848056537,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
