,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09926470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.09191176470588236,0.0,0.10294117647058823,0.06985294117647059,0.007352941176470588,0.0,0.0,0.08088235294117647,0.09926470588235294,0.0,0.0,0.10661764705882353,0.0,0.07720588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.058823529411764705,0.0,0.0,0.08088235294117647,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.09047619047619047,0.0,0.1,0.06190476190476191,0.0,0.0,0.0,0.09047619047619047,0.1,0.0,0.0,0.1,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.06190476190476191,0.0,0.0,0.0761904761904762,0.0
PO8,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.02564102564102564,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0
P6,0.046632124352331605,0.046632124352331605,0.0,0.0,0.046632124352331605,0.046632124352331605,0.031088082901554404,0.0,0.03626943005181347,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.04145077720207254,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.015544041450777202,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.04145077720207254,0.046632124352331605,0.0,0.0,0.0,0.02072538860103627,0.04145077720207254,0.0,0.04145077720207254,0.046632124352331605,0.031088082901554404,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.03169014084507042,0.06690140845070422,0.0,0.0,0.03169014084507042,0.08450704225352113,0.02112676056338028,0.0,0.02464788732394366,0.0,0.03169014084507042,0.0,0.07394366197183098,0.0,0.028169014084507043,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.01056338028169014,0.0,0.03169014084507042,0.0,0.08450704225352113,0.0,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.028169014084507043,0.03169014084507042,0.0,0.0,0.0,0.014084507042253521,0.028169014084507043,0.0,0.08098591549295775,0.035211267605633804,0.02112676056338028,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0
TP8,0.04329004329004329,0.05194805194805195,0.0,0.0,0.03896103896103896,0.04329004329004329,0.025974025974025976,0.0,0.030303030303030304,0.0,0.05194805194805195,0.0,0.05627705627705628,0.0,0.03463203463203463,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.012987012987012988,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.03463203463203463,0.047619047619047616,0.0,0.0,0.0,0.017316017316017316,0.03463203463203463,0.0,0.03896103896103896,0.047619047619047616,0.025974025974025976,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0
C6,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0440251572327044,0.03773584905660377,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.018867924528301886,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.025157232704402517,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.03773584905660377,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.08780487804878048,0.0,0.09268292682926829,0.1024390243902439,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0975609756097561,0.0,0.0,0.09268292682926829,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.01951219512195122,0.0,0.0,0.1024390243902439,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09917355371900827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.08264462809917356,0.0,0.10743801652892562,0.03305785123966942,0.0,0.0,0.0,0.12396694214876033,0.09917355371900827,0.0,0.0,0.11570247933884298,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.12396694214876033,0.0,0.0,0.05785123966942149,0.0
F6,0.03460207612456748,0.06920415224913495,0.0,0.0,0.031141868512110725,0.06228373702422145,0.020761245674740483,0.0,0.02422145328719723,0.0,0.04152249134948097,0.0,0.0726643598615917,0.0,0.02768166089965398,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.010380622837370242,0.0,0.04152249134948097,0.0,0.06920415224913495,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657439446366782,0.0,0.0,0.0,0.02768166089965398,0.03806228373702422,0.0,0.0,0.0,0.01384083044982699,0.02768166089965398,0.0,0.05536332179930796,0.04152249134948097,0.020761245674740483,0.0,0.0,0.0,0.0657439446366782,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.10646387832699619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.0,0.08745247148288973,0.0,0.09125475285171103,0.08745247148288973,0.026615969581749048,0.0,0.0,0.057034220532319393,0.09505703422053231,0.0,0.0,0.09125475285171103,0.0,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.0,0.07984790874524715,0.0,0.034220532319391636,0.0,0.0,0.10646387832699619,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
