,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FT10,0.026248941574936496,0.01693480101608806,0.010160880609652836,0.004233700254022015,0.016088060965283656,0.024555461473327687,0.00846740050804403,0.0,0.03895004233700254,0.00846740050804403,0.04826418289585097,0.03895004233700254,0.02201524132091448,0.017781541066892465,0.0,0.004233700254022015,0.021168501270110076,0.03048264182895851,0.029635901778154106,0.0,0.0,0.01693480101608806,0.017781541066892465,0.028789161727349702,0.0,0.10753598645215919,0.023708721422523286,0.03302286198137172,0.012701100762066046,0.0,0.0,0.014394580863674851,0.0,0.01947502116850127,0.0059271803556308214,0.010160880609652836,0.014394580863674851,0.013547840812870448,0.07705334462320068,0.021168501270110076,0.0,0.01947502116850127,0.013547840812870448,0.026248941574936496,0.01693480101608806,0.006773920406435224,0.0,0.021168501270110076,0.021168501270110076,0.0,0.003386960203217612,0.026248941574936496,0.0,0.01100762066045724,0.0,0.0,0.03302286198137172,0.0,0.0,0.017781541066892465
FC6,0.022291021671826627,0.021052631578947368,0.025386996904024767,0.023529411764705882,0.0043343653250774,0.02910216718266254,0.0043343653250774,0.010526315789473684,0.023529411764705882,0.019814241486068113,0.019814241486068113,0.02043343653250774,0.006191950464396285,0.04643962848297214,0.018575851393188854,0.015479876160990712,0.029721362229102165,0.013003095975232198,0.031578947368421054,0.021052631578947368,0.014241486068111455,0.023529411764705882,0.004953560371517028,0.025386996904024767,0.025386996904024767,0.014860681114551083,0.06377708978328174,0.015479876160990712,0.0043343653250774,0.026625386996904025,0.0,0.0,0.0,0.02414860681114551,0.03777089783281734,0.019195046439628483,0.03715170278637771,0.025386996904024767,0.025386996904024767,0.02043343653250774,0.0037151702786377707,0.017956656346749224,0.0,0.014860681114551083,0.01671826625386997,0.0,0.0173374613003096,0.0173374613003096,0.02786377708978328,0.0043343653250774,0.0,0.0037151702786377707,0.0,0.02043343653250774,0.0,0.009907120743034056,0.006811145510835914,0.0,0.0,0.02476780185758514
FC2,0.030985915492957747,0.03211267605633803,0.009014084507042254,0.015774647887323943,0.020845070422535212,0.025915492957746478,0.01915492957746479,0.0050704225352112674,0.025915492957746478,0.0067605633802816905,0.010704225352112675,0.023661971830985916,0.020845070422535212,0.012394366197183098,0.0016901408450704226,0.018028169014084508,0.013521126760563381,0.027042253521126762,0.038873239436619716,0.015211267605633802,0.008450704225352112,0.0,0.024788732394366197,0.022535211267605635,0.007887323943661971,0.023098591549295774,0.015774647887323943,0.05070422535211268,0.016901408450704224,0.011830985915492958,0.0,0.003943661971830986,0.007323943661971831,0.016338028169014085,0.012394366197183098,0.005633802816901409,0.016338028169014085,0.009577464788732394,0.03718309859154929,0.015774647887323943,0.012394366197183098,0.017464788732394366,0.020845070422535212,0.031549295774647886,0.01971830985915493,0.014084507042253521,0.0005633802816901409,0.016338028169014085,0.02647887323943662,0.014084507042253521,0.016338028169014085,0.022535211267605635,0.009577464788732394,0.011267605633802818,0.0050704225352112674,0.01971830985915493,0.036056338028169016,0.0,0.0016901408450704226,0.024225352112676058
F4,0.018050541516245487,0.037132542547705004,0.0036101083032490976,0.021660649819494584,0.05208870551830841,0.016503352243424446,0.05105724600309438,0.01186178442496132,0.013408973697782363,0.0,0.0046415678184631255,0.009283135636926251,0.04641567818463126,0.0020629190304280558,0.02475502836513667,0.013924703455389376,0.0010314595152140279,0.018050541516245487,0.012893243940175348,0.019597730789066528,0.0041258380608561115,0.0041258380608561115,0.018566271273852502,0.009798865394533264,0.0030943785456420837,0.009283135636926251,0.0030943785456420837,0.015471892728210418,0.06498194945848375,0.006188757091284167,0.006188757091284167,0.006704486848891181,0.015471892728210418,0.013924703455389376,0.0010314595152140279,0.0030943785456420837,0.0,0.0,0.019082001031459517,0.030943785456420837,0.03197524497163486,0.0015471892728210418,0.032490974729241874,0.0407426508509541,0.0,0.026817947395564725,0.0030943785456420837,0.0221763795771016,0.026817947395564725,0.030943785456420837,0.02527075812274368,0.040226921093347086,0.019597730789066528,0.02320783909231563,0.0046415678184631255,0.032490974729241874,0.012377514182568335,0.006188757091284167,0.006188757091284167,0.0
F8,0.03063063063063063,0.03153153153153153,0.010810810810810811,0.03423423423423423,0.008108108108108109,0.032432432432432434,0.008108108108108109,0.016216216216216217,0.023423423423423424,0.010810810810810811,0.0,0.009009009009009009,0.008108108108108109,0.026126126126126126,0.015315315315315315,0.02252252252252252,0.03063063063063063,0.0,0.03963963963963964,0.03783783783783784,0.03153153153153153,0.0,0.0,0.011711711711711712,0.018018018018018018,0.0,0.03963963963963964,0.01891891891891892,0.013513513513513514,0.07117117117117117,0.0,0.0,0.0,0.013513513513513514,0.02702702702702703,0.024324324324324326,0.021621621621621623,0.016216216216216217,0.01891891891891892,0.021621621621621623,0.005405405405405406,0.007207207207207207,0.0,0.023423423423423424,0.013513513513513514,0.0,0.02072072072072072,0.025225225225225224,0.04144144144144144,0.008108108108108109,0.0,0.0,0.0,0.027927927927927927,0.015315315315315315,0.027927927927927927,0.006306306306306306,0.0,0.0,0.03423423423423423
AF7,0.0,0.0,0.00975609756097561,0.011707317073170732,0.011707317073170732,0.0,0.012682926829268294,0.018536585365853658,0.0,0.00975609756097561,0.007804878048780488,0.0,0.027317073170731707,0.003902439024390244,0.011707317073170732,0.01951219512195122,0.023414634146341463,0.018536585365853658,0.0,0.013658536585365854,0.00975609756097561,0.02048780487804878,0.03609756097560975,0.004878048780487805,0.00975609756097561,0.0,0.0,0.0,0.011707317073170732,0.0,0.10048780487804879,0.07512195121951219,0.07121951219512195,0.015609756097560976,0.00975609756097561,0.00975609756097561,0.00975609756097561,0.00975609756097561,0.0,0.0,0.0448780487804878,0.00975609756097561,0.04,0.0,0.00975609756097561,0.016585365853658537,0.0,0.014634146341463415,0.0,0.027317073170731707,0.001951219512195122,0.037073170731707315,0.027317073170731707,0.0,0.01951219512195122,0.021463414634146343,0.004878048780487805,0.06048780487804878,0.0702439024390244,0.0
AF3,0.0007961783439490446,0.007165605095541401,0.00875796178343949,0.003980891719745223,0.011146496815286623,0.007165605095541401,0.01194267515923567,0.013535031847133758,0.0,0.01592356687898089,0.016719745222929936,0.0007961783439490446,0.024681528662420384,0.0031847133757961785,0.003980891719745223,0.014331210191082803,0.014331210191082803,0.018312101910828025,0.0007961783439490446,0.00875796178343949,0.007961783439490446,0.01910828025477707,0.03901273885350318,0.011146496815286623,0.007961783439490446,0.012738853503184714,0.0,0.006369426751592357,0.011146496815286623,0.0,0.0660828025477707,0.08917197452229299,0.06528662420382166,0.016719745222929936,0.007961783439490446,0.007961783439490446,0.007961783439490446,0.020700636942675158,0.01751592356687898,0.006369426751592357,0.04378980891719745,0.007961783439490446,0.04617834394904458,0.007165605095541401,0.007961783439490446,0.025477707006369428,0.0,0.01194267515923567,0.007165605095541401,0.02786624203821656,0.007961783439490446,0.035828025477707005,0.024681528662420384,0.0,0.011146496815286623,0.011146496815286623,0.007961783439490446,0.052547770700636945,0.05573248407643312,0.0
AFz,0.0,0.01098901098901099,0.008791208791208791,0.007326007326007326,0.02271062271062271,0.00805860805860806,0.02271062271062271,0.015384615384615385,0.0,0.00805860805860806,0.005128205128205128,0.0,0.0315018315018315,0.0029304029304029304,0.007326007326007326,0.018315018315018316,0.017582417582417582,0.01611721611721612,0.004395604395604396,0.015384615384615385,0.008791208791208791,0.015384615384615385,0.03223443223443224,0.011721611721611722,0.008791208791208791,0.0,0.0,0.009523809523809525,0.021245421245421246,0.0,0.05347985347985348,0.05567765567765568,0.073992673992674,0.013186813186813187,0.00805860805860806,0.007326007326007326,0.00805860805860806,0.008791208791208791,0.00805860805860806,0.007326007326007326,0.04542124542124542,0.008791208791208791,0.04395604395604396,0.012454212454212455,0.007326007326007326,0.030036630036630037,0.0007326007326007326,0.01391941391941392,0.00805860805860806,0.03956043956043956,0.012454212454212455,0.041758241758241756,0.020512820512820513,0.0,0.01904761904761905,0.01978021978021978,0.006593406593406593,0.05347985347985348,0.041758241758241756,0.0
F1,0.013484123531970421,0.015224010439321443,0.04001739886907351,0.0274032187907786,0.0117442366246194,0.006089604175728578,0.011309264897781644,0.019573727707699,0.009134406263592866,0.03218790778599391,0.0156589821661592,0.02044367116137451,0.011309264897781644,0.024793388429752067,0.02174858634188778,0.01652892561983471,0.026533275337103087,0.01783384080034798,0.020878642888212267,0.018703784254023487,0.02174858634188778,0.03218790778599391,0.011309264897781644,0.016093953892996955,0.0234884732492388,0.010004349717268378,0.016093953892996955,0.011309264897781644,0.0117442366246194,0.005654632448890822,0.006089604175728578,0.01087429317094389,0.006524575902566333,0.06698564593301436,0.03610265332753371,0.013919095258808177,0.029143105698129623,0.032622879512831666,0.01087429317094389,0.012614180078294911,0.010439321444106133,0.02218355806872553,0.006959547629404089,0.009569377990430622,0.020008699434536755,0.004784688995215311,0.01478903871248369,0.009134406263592866,0.008699434536755112,0.010004349717268378,0.004784688995215311,0.009134406263592866,0.010004349717268378,0.01478903871248369,0.017398869073510223,0.013049151805132666,0.023923444976076555,0.0039147455415398,0.006089604175728578,0.014354066985645933
F5,0.02982292637465051,0.014911463187325256,0.055452003727865795,0.036346691519105315,0.0,0.012581547064305684,0.0,0.020037278657968314,0.0130475302889096,0.027958993476234855,0.010251630941286114,0.014911463187325256,0.0,0.031220876048462257,0.02096924510717614,0.0130475302889096,0.0358807082945014,0.012115563839701771,0.024231127679403542,0.03075489282385834,0.02749301025163094,0.023299161230195712,0.007455731593662628,0.008387698042870456,0.02749301025163094,0.001863932898415657,0.02702702702702703,0.008853681267474371,0.001863932898415657,0.012581547064305684,0.004193849021435228,0.004193849021435228,0.005125815470643057,0.03774464119291705,0.06244175209692451,0.0260950605778192,0.045666356011183594,0.027958993476234855,0.005591798695246971,0.021435228331780055,0.0,0.03494874184529357,0.0,0.003727865796831314,0.022833178005591797,0.0,0.015843429636533086,0.009319664492078284,0.013513513513513514,0.0,0.0,0.0,0.0027958993476234857,0.01863932898415657,0.024697110904007457,0.004193849021435228,0.023765144454799627,0.004193849021435228,0.005591798695246971,0.025629077353215284
FT7,0.02084446819882416,0.01389631213254944,0.02939604489577766,0.024051309460181722,0.0037413148049171567,0.009086050240513094,0.004810261892036344,0.027258150721539285,0.005879208979155532,0.034206306787814,0.016568679850347406,0.005879208979155532,0.005879208979155532,0.02244788882950294,0.014430785676109033,0.014430785676109033,0.03687867450561197,0.0,0.01870657402458578,0.028327097808658473,0.04863709246392304,0.02512025654730091,0.00694815606627472,0.014965259219668627,0.040619989310529125,0.005879208979155532,0.016034206306787813,0.005879208979155532,0.004810261892036344,0.016568679850347406,0.004810261892036344,0.004810261892036344,0.005879208979155532,0.01870657402458578,0.03099946552645644,0.07001603420630678,0.024051309460181722,0.027258150721539285,0.012292891501870658,0.029930518439337254,0.003206841261357563,0.036344200962052375,0.0005344735435595938,0.0085515766969535,0.029930518439337254,0.0010689470871191875,0.030464991982896848,0.005879208979155532,0.010154997327632281,0.006413682522715126,0.0,0.0,0.0,0.021378941742383754,0.03794762159273116,0.012292891501870658,0.016568679850347406,0.01122394441475147,0.005879208979155532,0.01122394441475147
FC3,0.02189409368635438,0.014765784114052953,0.04378818737270876,0.021384928716904276,0.0,0.011710794297352342,0.0,0.019348268839103868,0.018329938900203666,0.034623217922606926,0.008655804480651732,0.02240325865580448,0.0,0.034623217922606926,0.017820773930753563,0.01120162932790224,0.024439918533604887,0.018329938900203666,0.0274949083503055,0.020875763747454174,0.0280040733197556,0.025458248472505093,0.006619144602851324,0.01120162932790224,0.034623217922606926,0.007128309572301426,0.029531568228105907,0.013238289205702648,0.0,0.011710794297352342,0.004582484725050916,0.004582484725050916,0.00560081466395112,0.03411405295315682,0.04938900203665988,0.023930753564154784,0.05855397148676171,0.03411405295315682,0.010183299389002037,0.01374745417515275,0.0,0.04124236252545825,0.0,0.004073319755600814,0.028513238289205704,0.0,0.021384928716904276,0.008146639511201629,0.011710794297352342,0.0,0.0,0.0,0.0025458248472505093,0.023421588594704685,0.020366598778004074,0.004582484725050916,0.017311608961303463,0.0050916496945010185,0.006109979633401222,0.0274949083503055
C1,0.011937059142702116,0.011937059142702116,0.02821486706456864,0.011394465545306565,0.0,0.010309278350515464,0.0,0.018448182311448725,0.015192620727075421,0.061313076505697235,0.010309278350515464,0.027129679869777535,0.0,0.027672273467173086,0.01410743353228432,0.013564839934888768,0.024959305480195332,0.010851871947911014,0.011937059142702116,0.016820401519262073,0.041779706999457406,0.040694519804666304,0.0016277807921866521,0.02278893109061313,0.050461204557786216,0.007596310363537711,0.02170374389582203,0.010309278350515464,0.0,0.010309278350515464,0.0048833423765599565,0.012479652740097666,0.005968529571351058,0.037438958220293,0.032013022246337494,0.027129679869777535,0.03581117742810635,0.06890938686923494,0.013022246337493217,0.009224091155724362,0.0,0.041237113402061855,0.0,0.0048833423765599565,0.033098209441128595,0.0,0.024416711882799782,0.008681497558328812,0.010309278350515464,0.0,0.0,0.0,0.0005425935973955507,0.027672273467173086,0.024959305480195332,0.0048833423765599565,0.0048833423765599565,0.011394465545306565,0.0065111231687466084,0.016277807921866522
C5,0.02810077519379845,0.026647286821705425,0.00436046511627907,0.007267441860465116,0.0188953488372093,0.03391472868217054,0.016472868217054265,0.0024224806201550387,0.03439922480620155,0.010174418604651164,0.025193798449612403,0.027131782945736434,0.022771317829457363,0.01695736434108527,0.0,0.020348837209302327,0.02180232558139535,0.0188953488372093,0.028585271317829456,0.007751937984496124,0.005329457364341085,0.009689922480620155,0.017926356589147287,0.029069767441860465,0.005329457364341085,0.046511627906976744,0.022286821705426358,0.03391472868217054,0.015988372093023256,0.01065891472868217,0.0,0.01065891472868217,0.0048449612403100775,0.015019379844961241,0.008236434108527133,0.012596899224806201,0.012112403100775194,0.014050387596899225,0.06637596899224807,0.022771317829457363,0.0029069767441860465,0.012112403100775194,0.018410852713178296,0.035368217054263566,0.014050387596899225,0.01065891472868217,0.0,0.02567829457364341,0.03343023255813953,0.007267441860465116,0.009689922480620155,0.025193798449612403,0.0,0.012112403100775194,0.0,0.012596899224806201,0.022771317829457363,0.0,0.0014534883720930232,0.020833333333333332
TP7,0.03372243839169909,0.03545179420665802,0.020319930825767402,0.0311284046692607,0.028102031993082578,0.019022913964548204,0.02637267617812365,0.01599654128837008,0.01772589710332901,0.009079118028534372,0.012105490704712495,0.011673151750972763,0.02204928664072633,0.01772589710332901,0.021616947686986597,0.008214440121054907,0.023346303501945526,0.009511456982274102,0.014699524427150886,0.02637267617812365,0.01988759187202767,0.011673151750972763,0.01340250756593169,0.014699524427150886,0.01340250756593169,0.011673151750972763,0.01340250756593169,0.010808473843493299,0.027237354085603113,0.009511456982274102,0.0,0.0030263726761781237,0.00432338953739732,0.01340250756593169,0.020319930825767402,0.02204928664072633,0.011673151750972763,0.00648508430609598,0.021184608733246867,0.05058365758754864,0.009943795936013834,0.014267185473411154,0.018590575010808474,0.03156074362300043,0.016428880242109815,0.01297016861219196,0.006917423259835711,0.016428880242109815,0.027237354085603113,0.015131863380890618,0.009511456982274102,0.020319930825767402,0.010376134889753566,0.02637267617812365,0.010808473843493299,0.019022913964548204,0.019455252918287938,0.0,0.0,0.011673151750972763
CP3,0.003821656050955414,0.02038216560509554,0.0031847133757961785,0.017197452229299363,0.029936305732484077,0.006369426751592357,0.03184713375796178,0.012101910828025478,0.0,0.0,0.0,0.0,0.03949044585987261,0.0025477707006369425,0.012738853503184714,0.008280254777070064,0.0,0.034394904458598725,0.01019108280254777,0.012738853503184714,0.0044585987261146496,0.005095541401273885,0.03375796178343949,0.0044585987261146496,0.003821656050955414,0.0,0.003821656050955414,0.014012738853503185,0.038853503184713374,0.0044585987261146496,0.03248407643312102,0.038853503184713374,0.04076433121019108,0.014012738853503185,0.0,0.003821656050955414,0.0,0.0,0.0044585987261146496,0.015286624203821656,0.0732484076433121,0.0,0.05159235668789809,0.02356687898089172,0.0,0.04076433121019108,0.003821656050955414,0.01019108280254777,0.008917197452229299,0.04522292993630573,0.03694267515923567,0.04394904458598726,0.04331210191082802,0.008917197452229299,0.005732484076433121,0.027388535031847135,0.014012738853503185,0.03248407643312102,0.022292993630573247,0.0
P1,0.023510971786833857,0.008881922675026124,0.03814002089864159,0.019853709508881923,0.0005224660397074191,0.003134796238244514,0.0005224660397074191,0.030303030303030304,0.017241379310344827,0.040229885057471264,0.006269592476489028,0.024555903866248695,0.0,0.022988505747126436,0.022988505747126436,0.006269592476489028,0.0219435736677116,0.02612330198537095,0.02037617554858934,0.0219435736677116,0.035527690700104496,0.02821316614420063,0.0073145245559038665,0.00522466039707419,0.044409613375130615,0.0109717868338558,0.014629049111807733,0.015151515151515152,0.003134796238244514,0.003134796238244514,0.004702194357366771,0.004702194357366771,0.006269592476489028,0.025600835945663532,0.03605015673981191,0.03239289446185998,0.03918495297805643,0.03761755485893417,0.0109717868338558,0.01567398119122257,0.0005224660397074191,0.06739811912225706,0.0005224660397074191,0.0005224660397074191,0.03396029258098224,0.0005224660397074191,0.02821316614420063,0.0020898641588296763,0.003134796238244514,0.0005224660397074191,0.0005224660397074191,0.0,0.004702194357366771,0.024555903866248695,0.02821316614420063,0.0010449320794148381,0.028735632183908046,0.0109717868338558,0.006269592476489028,0.02089864158829676
P5,0.015515515515515516,0.02902902902902903,0.003003003003003003,0.0055055055055055055,0.03853853853853854,0.025025025025025027,0.04154154154154154,0.0015015015015015015,0.010510510510510511,0.0,0.007007007007007007,0.0075075075075075074,0.04254254254254254,0.0,0.003003003003003003,0.00950950950950951,0.003003003003003003,0.02952952952952953,0.009009009009009009,0.0025025025025025025,0.0,0.0,0.03553553553553553,0.013013013013013013,0.0,0.01001001001001001,0.001001001001001001,0.018018018018018018,0.02902902902902903,0.0,0.02252252252252252,0.031031031031031032,0.03053053053053053,0.0075075075075075074,0.0,0.0015015015015015015,0.0,0.0,0.021021021021021023,0.02052052052052052,0.03753753753753754,0.0,0.06756756756756757,0.03553553553553553,0.0,0.042042042042042045,0.0005005005005005005,0.022022022022022022,0.021021021021021023,0.03853853853853854,0.026526526526526525,0.052552552552552555,0.03003003003003003,0.014014014014014014,0.0045045045045045045,0.025525525525525526,0.018018018018018018,0.02252252252252252,0.016516516516516516,0.0
PO7,0.02557544757033248,0.04049445865302643,0.00639386189258312,0.01577152600170503,0.03836317135549872,0.0247229326513214,0.036231884057971016,0.005967604433077579,0.026854219948849106,0.0038363171355498722,0.007246376811594203,0.014919011082693947,0.03580562659846547,0.0068201193520886615,0.010656436487638534,0.017050298380221655,0.010656436487638534,0.017476555839727195,0.023017902813299233,0.01278772378516624,0.0068201193520886615,0.0,0.023017902813299233,0.01577152600170503,0.00639386189258312,0.01619778346121057,0.011935208866155157,0.0247229326513214,0.03239556692242114,0.011935208866155157,0.00042625745950554135,0.0034100596760443308,0.00639386189258312,0.010656436487638534,0.004688832054560955,0.0076726342710997444,0.0038363171355498722,0.005115089514066497,0.033674339300937765,0.030264279624893437,0.014919011082693947,0.0012787723785166241,0.029838022165387893,0.05370843989769821,0.0038363171355498722,0.0196078431372549,0.0025575447570332483,0.027280477408354646,0.040068201193520885,0.021739130434782608,0.01918158567774936,0.03410059676044331,0.015345268542199489,0.022591645353793693,0.0038363171355498722,0.0247229326513214,0.017902813299232736,0.0,0.0012787723785166241,0.010230179028132993
PO3,0.02924634420697413,0.013498312710911136,0.028683914510686165,0.023059617547806523,0.0,0.007874015748031496,0.0,0.019122609673790775,0.014623172103487065,0.03655793025871766,0.015748031496062992,0.025871766029246346,0.0,0.02249718785151856,0.009561304836895388,0.01124859392575928,0.0343082114735658,0.012373453318335208,0.023622047244094488,0.027559055118110236,0.04274465691788527,0.029808773903262094,0.006749156355455568,0.027559055118110236,0.03374578177727784,0.009561304836895388,0.013498312710911136,0.01799775028121485,0.0005624296962879641,0.007874015748031496,0.005061867266591676,0.005061867266591676,0.006186726659167604,0.025871766029246346,0.030371203599550055,0.032058492688413945,0.030371203599550055,0.033183352080989874,0.0140607424071991,0.023059617547806523,0.0,0.03880764904386952,0.0,0.0044994375703037125,0.06355455568053993,0.0,0.012373453318335208,0.006186726659167604,0.007874015748031496,0.0,0.0,0.0,0.0005624296962879641,0.015748031496062992,0.02924634420697413,0.005061867266591676,0.027559055118110236,0.009561304836895388,0.006186726659167604,0.021934758155230598
POz,0.010769230769230769,0.026923076923076925,0.003076923076923077,0.007692307692307693,0.04153846153846154,0.026153846153846153,0.04923076923076923,0.0,0.006153846153846154,0.0,0.0,0.006153846153846154,0.047692307692307694,0.0,0.002307692307692308,0.008461538461538461,0.0038461538461538464,0.02,0.006923076923076923,0.0038461538461538464,0.0,0.0,0.023846153846153847,0.009230769230769232,0.0,0.006153846153846154,0.0,0.016923076923076923,0.03769230769230769,0.0,0.013076923076923076,0.023846153846153847,0.03,0.007692307692307693,0.0,0.003076923076923077,0.0,0.0,0.016923076923076923,0.021538461538461538,0.046153846153846156,0.0,0.06307692307692307,0.03461538461538462,0.0,0.07538461538461538,0.0007692307692307692,0.015384615384615385,0.016153846153846154,0.06,0.05,0.047692307692307694,0.025384615384615384,0.011538461538461539,0.006923076923076923,0.036923076923076927,0.01,0.018461538461538463,0.0007692307692307692,0.0
PO4,0.010309278350515464,0.013745704467353952,0.02663230240549828,0.015463917525773196,0.006872852233676976,0.0,0.006872852233676976,0.015463917525773196,0.010309278350515464,0.03865979381443299,0.00859106529209622,0.023195876288659795,0.005154639175257732,0.03264604810996564,0.037800687285223365,0.0,0.010309278350515464,0.018900343642611683,0.015463917525773196,0.01718213058419244,0.04553264604810996,0.03178694158075601,0.011168384879725086,0.0,0.0506872852233677,0.0,0.023195876288659795,0.001718213058419244,0.007731958762886598,0.022336769759450172,0.0,0.0,0.001718213058419244,0.028350515463917526,0.02663230240549828,0.048109965635738834,0.03178694158075601,0.0352233676975945,0.0,0.015463917525773196,0.006872852233676976,0.04381443298969072,0.001718213058419244,0.006872852233676976,0.018900343642611683,0.001718213058419244,0.08505154639175258,0.0,0.005154639175257732,0.006872852233676976,0.001718213058419244,0.0,0.001718213058419244,0.03178694158075601,0.04381443298969072,0.01804123711340206,0.012027491408934709,0.010309278350515464,0.0,0.00859106529209622
PO8,0.03310886644219978,0.03254769921436588,0.011784511784511785,0.01739618406285073,0.024691358024691357,0.031425364758698095,0.023007856341189674,0.003367003367003367,0.03310886644219978,0.006734006734006734,0.007295173961840628,0.014029180695847363,0.03591470258136925,0.015712682379349047,0.008978675645342313,0.023007856341189674,0.02356902356902357,0.006734006734006734,0.025252525252525252,0.012906846240179574,0.006734006734006734,0.0,0.010101010101010102,0.01739618406285073,0.006734006734006734,0.01739618406285073,0.017957351290684626,0.01739618406285073,0.02244668911335578,0.01739618406285073,0.008417508417508417,0.008978675645342313,0.01122334455667789,0.012906846240179574,0.014029180695847363,0.005611672278338945,0.010662177328843996,0.009539842873176206,0.03198653198653199,0.023007856341189674,0.010101010101010102,0.0028058361391694723,0.025813692480359147,0.037037037037037035,0.006734006734006734,0.012345679012345678,0.0,0.06565656565656566,0.044332210998877665,0.01122334455667789,0.003367003367003367,0.03535353535353535,0.008978675645342313,0.02132435465768799,0.0005611672278338945,0.010662177328843996,0.014029180695847363,0.010662177328843996,0.0016835016835016834,0.016835016835016835
P6,0.03485633537447009,0.038624587847385775,0.008478568064060292,0.023551577955723033,0.02826189354686764,0.03155911446066886,0.027790861987753178,0.009420631182289214,0.030617051342439944,0.005652378709373528,0.006123410268487989,0.015073009891662742,0.026848798869524258,0.013659915214319359,0.009891662741403674,0.023551577955723033,0.02119642016015073,0.006123410268487989,0.03203014601978332,0.017899199246349504,0.010362694300518135,0.0,0.011304757418747056,0.016957136128120585,0.009420631182289214,0.013659915214319359,0.02119642016015073,0.022138483278379653,0.024964672633066416,0.02119642016015073,0.0,0.003297220913801225,0.004710315591144607,0.011304757418747056,0.015544041450777202,0.008949599623174752,0.011304757418747056,0.008478568064060292,0.03297220913801225,0.030146019783325484,0.005652378709373528,0.004239284032030146,0.019783325482807347,0.04333490343853038,0.00706547338671691,0.010362694300518135,0.0023551577955723034,0.03485633537447009,0.053697597739048517,0.012246820536975978,0.008949599623174752,0.022609514837494113,0.0051813471502590676,0.024493641073951956,0.0,0.017428167687235045,0.01601507300989166,0.0,0.001413094677343382,0.02119642016015073
CPz,0.004310344827586207,0.025246305418719212,0.004310344827586207,0.022167487684729065,0.046182266009852216,0.01600985221674877,0.05172413793103448,0.012315270935960592,0.0,0.0,0.0006157635467980296,0.0006157635467980296,0.054187192118226604,0.0024630541871921183,0.017857142857142856,0.0166256157635468,0.0049261083743842365,0.01416256157635468,0.010467980295566502,0.0166256157635468,0.004310344827586207,0.0049261083743842365,0.019704433497536946,0.008004926108374385,0.003694581280788177,0.0,0.003694581280788177,0.01416256157635468,0.03571428571428571,0.0049261083743842365,0.017857142857142856,0.022167487684729065,0.03140394088669951,0.01539408866995074,0.0,0.008004926108374385,0.0,0.0,0.009236453201970444,0.020320197044334975,0.04187192118226601,0.0,0.046798029556650245,0.03078817733990148,0.0,0.04741379310344827,0.003694581280788177,0.01293103448275862,0.01539408866995074,0.06958128078817734,0.03078817733990148,0.04187192118226601,0.0166256157635468,0.011083743842364532,0.005541871921182266,0.04495073891625616,0.008620689655172414,0.021551724137931036,0.006157635467980296,0.0
CP4,0.009267840593141797,0.025023169601482854,0.004633920296570899,0.009267840593141797,0.04355885078776645,0.025023169601482854,0.05004633920296571,0.0,0.006487488415199258,0.0,0.0,0.0027803521779425394,0.037998146431881374,0.0,0.0027803521779425394,0.008341056533827619,0.0037071362372567192,0.03151065801668211,0.012048192771084338,0.004633920296570899,0.0,0.0,0.03892493049119555,0.011121408711770158,0.0,0.005560704355885079,0.0,0.025949953660797033,0.04170528266913809,0.0,0.0037071362372567192,0.010194624652455977,0.014828544949026877,0.009267840593141797,0.0,0.0018535681186283596,0.0,0.0,0.019462465245597776,0.018535681186283594,0.04911955514365153,0.0,0.05097312326227989,0.04170528266913809,0.0,0.060240963855421686,0.0009267840593141798,0.0037071362372567192,0.019462465245597776,0.04819277108433735,0.08804448563484708,0.03429101019462465,0.04633920296570899,0.006487488415199258,0.008341056533827619,0.04355885078776645,0.016682113067655237,0.0,0.0027803521779425394,0.0009267840593141798
TP8,0.01568032372281234,0.02933737986848761,0.007587253414264037,0.01163378856853819,0.03894790085988872,0.019726858877086494,0.036418816388467376,0.0015174506828528073,0.013657056145675266,0.0,0.012139605462822459,0.009610520991401113,0.05513404147698533,0.0,0.0065756196256954984,0.014668689934243804,0.005058168942842691,0.02225594334850784,0.009104704097116844,0.0010116337885685382,0.0,0.0010116337885685382,0.0343955488113303,0.01618614061709661,0.0,0.017703591299949417,0.004046535154274153,0.01719777440566515,0.03388973191704603,0.0,0.019221041982802226,0.023773394031360646,0.02680829539706626,0.009610520991401113,0.0015174506828528073,0.0010116337885685382,0.0010116337885685382,0.0,0.0278199291856348,0.02175012645422357,0.030854830551340414,0.0,0.051593323216995446,0.03894790085988872,0.0,0.03136064744562468,0.0,0.03237228123419322,0.025290844714213456,0.03186646433990895,0.018715225088517955,0.0687910976226606,0.020232675771370764,0.014162873039959535,0.0020232675771370764,0.020738492665655032,0.014668689934243804,0.020738492665655032,0.010622154779969651,0.0
