,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
PO3,0.0,0.0,0.0502092050209205,0.0502092050209205,0.0,0.0,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0502092050209205,0.04184100418410042,0.0,0.0041841004184100415,0.0,0.0502092050209205,0.0502092050209205,0.016736401673640166,0.03765690376569038,0.0,0.0,0.02092050209205021,0.0,0.02510460251046025,0.0,0.04184100418410042,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.03765690376569038,0.0502092050209205,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.0502092050209205,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0,0.0502092050209205
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.10476190476190476,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.10476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.09523809523809523,0.0,0.0,0.21904761904761905,0.04285714285714286,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.10588235294117647,0.0,0.0,0.10588235294117647,0.09411764705882353,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.023529411764705882,0.047058823529411764,0.0,0.0,0.0058823529411764705,0.0,0.03529411764705882,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0915032679738562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0915032679738562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.12418300653594772,0.0,0.0,0.13071895424836602,0.058823529411764705,0.0,0.0,0.12418300653594772,0.0,0.0,0.0,0.0,0.0,0.12418300653594772,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.048484848484848485,0.03939393939393939,0.0,0.0,0.0,0.048484848484848485,0.0,0.045454545454545456,0.03636363636363636,0.030303030303030304,0.0,0.03333333333333333,0.0,0.03636363636363636,0.06060606060606061,0.012121212121212121,0.02727272727272727,0.0,0.015151515151515152,0.045454545454545456,0.0,0.01818181818181818,0.024242424242424242,0.030303030303030304,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.02727272727272727,0.051515151515151514,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.021212121212121213,0.0,0.0,0.0,0.0,0.06363636363636363,0.05454545454545454,0.0,0.03939393939393939,0.0,0.0,0.04242424242424243
FC4,0.0,0.0,0.05128205128205128,0.041666666666666664,0.0,0.0,0.0,0.05128205128205128,0.0,0.04807692307692308,0.038461538461538464,0.03205128205128205,0.0,0.02564102564102564,0.0,0.038461538461538464,0.060897435897435896,0.01282051282051282,0.028846153846153848,0.0,0.00641025641025641,0.038461538461538464,0.0,0.019230769230769232,0.016025641025641024,0.03205128205128205,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.028846153846153848,0.05448717948717949,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.022435897435897436,0.0,0.0,0.0,0.0,0.060897435897435896,0.057692307692307696,0.0,0.041666666666666664,0.0,0.0,0.04487179487179487
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0915032679738562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0915032679738562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.12418300653594772,0.0,0.0,0.13071895424836602,0.058823529411764705,0.0,0.0,0.12418300653594772,0.0,0.0,0.0,0.0,0.0,0.12418300653594772,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0498220640569395,0.046263345195729534,0.0,0.0,0.0,0.0498220640569395,0.0,0.0498220640569395,0.042704626334519574,0.03558718861209965,0.0,0.010676156583629894,0.0,0.060498220640569395,0.060498220640569395,0.014234875444839857,0.03202846975088968,0.0,0.0,0.02491103202846975,0.0,0.021352313167259787,0.0,0.03558718861209965,0.010676156583629894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.03202846975088968,0.0498220640569395,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,0.0,0.0498220640569395,0.0498220640569395,0.0,0.07473309608540925,0.0,0.0,0.0498220640569395
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.05415162454873646,0.04693140794223827,0.0,0.0,0.0,0.05415162454873646,0.0,0.05415162454873646,0.04332129963898917,0.036101083032490974,0.0,0.01444043321299639,0.0,0.04332129963898917,0.05415162454873646,0.01444043321299639,0.032490974729241874,0.0,0.0,0.02888086642599278,0.0,0.021660649819494584,0.0036101083032490976,0.036101083032490974,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.032490974729241874,0.05415162454873646,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.02527075812274368,0.0,0.0,0.0,0.0,0.05415162454873646,0.05415162454873646,0.0,0.04693140794223827,0.0,0.0,0.05054151624548736
