,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.05725190839694656,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.04961832061068702,0.007633587786259542,0.0,0.0,0.015267175572519083,0.05343511450381679,0.022900763358778626,0.0,0.05343511450381679,0.04961832061068702,0.0,0.0,0.0,0.05343511450381679,0.0,0.05725190839694656,0.05343511450381679,0.0,0.0,0.0,0.04198473282442748,0.05725190839694656,0.026717557251908396,0.0,0.0,0.04580152671755725,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.0,0.04580152671755725,0.0,0.0,0.05725190839694656,0.04198473282442748,0.0
POz,0.07534246575342465,0.02054794520547945,0.0,0.07534246575342465,0.0410958904109589,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.07534246575342465,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.07534246575342465,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.07534246575342465,0.0,0.0,0.06164383561643835
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.08771929824561403,0.014619883040935672,0.0,0.08187134502923976,0.03216374269005848,0.0,0.05263157894736842,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06725146198830409,0.011695906432748537,0.0,0.07602339181286549,0.08187134502923976,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0,0.0,0.0,0.014619883040935672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.03216374269005848,0.0,0.0,0.08771929824561403,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0847953216374269,0.06432748538011696,0.0,0.0,0.05555555555555555
CPz,0.07586206896551724,0.017241379310344827,0.0,0.08275862068965517,0.03793103448275862,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.07586206896551724,0.07931034482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07241379310344828,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.07586206896551724,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.07241379310344828,0.08275862068965517,0.0,0.0,0.06551724137931035
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.016129032258064516,0.053763440860215055,0.0,0.0,0.0,0.0,0.03225806451612903,0.021505376344086023,0.0,0.0,0.0,0.053763440860215055,0.043010752688172046,0.0,0.03763440860215054,0.053763440860215055,0.0,0.0,0.0,0.03763440860215054,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.021505376344086023,0.053763440860215055,0.04838709677419355,0.0,0.0,0.053763440860215055,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.055350553505535055,0.02952029520295203,0.04428044280442804,0.0,0.0,0.0,0.0,0.04059040590405904,0.014760147601476014,0.0,0.0,0.007380073800738007,0.055350553505535055,0.02952029520295203,0.0,0.04428044280442804,0.055350553505535055,0.0,0.0,0.0,0.04428044280442804,0.0,0.055350553505535055,0.055350553505535055,0.0,0.0,0.0,0.033210332103321034,0.055350553505535055,0.033210332103321034,0.0,0.0,0.05166051660516605,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.05166051660516605,0.0,0.0,0.055350553505535055,0.04797047970479705,0.0
FT8,0.08875739644970414,0.014792899408284023,0.0,0.07988165680473373,0.03254437869822485,0.0,0.05325443786982249,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06804733727810651,0.011834319526627219,0.0,0.07692307692307693,0.07988165680473373,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0,0.0,0.014792899408284023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.03254437869822485,0.0,0.0,0.08875739644970414,0.06804733727810651,0.0,0.0,0.0,0.0,0.0,0.08579881656804733,0.0621301775147929,0.0,0.0,0.05621301775147929
F6,0.07434944237918216,0.01858736059479554,0.0,0.08178438661710037,0.040892193308550186,0.0,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.07434944237918216,0.07806691449814127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07063197026022305,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.07434944237918216,0.08178438661710037,0.0,0.0,0.0,0.0,0.0,0.07063197026022305,0.08921933085501858,0.0,0.0,0.06319702602230483
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043835616438356165,0.0547945205479452,0.038356164383561646,0.03287671232876712,0.0,0.0,0.0,0.0,0.04657534246575343,0.010958904109589041,0.0,0.0,0.021917808219178082,0.043835616438356165,0.021917808219178082,0.0,0.049315068493150684,0.052054794520547946,0.0,0.0,0.0,0.049315068493150684,0.0,0.07397260273972603,0.07123287671232877,0.0,0.0,0.0,0.0410958904109589,0.057534246575342465,0.024657534246575342,0.0,0.0,0.038356164383561646,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.024657534246575342,0.0,0.0,0.038356164383561646,0.0,0.0,0.07945205479452055,0.043835616438356165,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.04590163934426229,0.022950819672131147,0.03934426229508197,0.0,0.0,0.0,0.0,0.03278688524590164,0.013114754098360656,0.0,0.0,0.003278688524590164,0.04590163934426229,0.02622950819672131,0.0,0.036065573770491806,0.07868852459016394,0.0,0.0,0.0,0.036065573770491806,0.0,0.08196721311475409,0.08524590163934426,0.0,0.0,0.0,0.02622950819672131,0.04590163934426229,0.029508196721311476,0.0,0.0,0.04590163934426229,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.04590163934426229,0.0,0.0,0.06229508196721312,0.07868852459016394,0.0
F2,0.07421875,0.01953125,0.0,0.07421875,0.04296875,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06640625,0.0,0.0,0.07421875,0.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07421875,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.07421875,0.07421875,0.0,0.0,0.0,0.0,0.0,0.07421875,0.07421875,0.0,0.0,0.0703125
