,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
PO3,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.09405940594059406,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.08415841584158416,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.07425742574257425,0.0,0.0,0.0891089108910891,0.0,0.0,0.09405940594059406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0594059405940594
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.010101010101010102,0.0,0.0,0.020202020202020204,0.030303030303030304,0.0,0.030303030303030304,0.0,0.04040404040404041,0.0,0.0,0.0,0.09090909090909091,0.0,0.020202020202020204,0.010101010101010102,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.04040404040404041,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.1111111111111111,0.06060606060606061,0.0,0.06060606060606061,0.08080808080808081,0.0,0.0,0.0,0.06060606060606061,0.020202020202020204,0.0,0.0,0.0
P6,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.05511811023622047,0.015748031496062992,0.0,0.0,0.0,0.0,0.007874015748031496,0.06299212598425197,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.07874015748031496,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.007874015748031496,0.0,0.08661417322834646,0.0,0.0,0.0,0.031496062992125984,0.08661417322834646,0.0,0.05511811023622047,0.007874015748031496,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.03937007874015748
CPz,0.0,0.0,0.0,0.05853658536585366,0.05853658536585366,0.0,0.05853658536585366,0.04390243902439024,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.05853658536585366,0.05853658536585366,0.0,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.05365853658536585,0.01951219512195122,0.04390243902439024,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.05365853658536585,0.0,0.03414634146341464,0.00975609756097561,0.0,0.0,0.05853658536585366,0.0,0.03902439024390244,0.04390243902439024,0.0
CP4,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.036585365853658534,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.0,0.08536585365853659,0.012195121951219513,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.012195121951219513
TP8,0.0,0.0,0.0,0.0472972972972973,0.05405405405405406,0.0,0.05405405405405406,0.02027027027027027,0.006756756756756757,0.0,0.0,0.0,0.0945945945945946,0.0,0.0472972972972973,0.04054054054054054,0.0,0.0,0.0,0.013513513513513514,0.0,0.013513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.033783783783783786,0.0,0.02027027027027027,0.04054054054054054,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.02027027027027027,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.06756756756756757,0.02027027027027027,0.033783783783783786,0.02027027027027027,0.08783783783783784,0.0,0.0,0.0,0.07432432432432433,0.0,0.013513513513513514,0.02027027027027027,0.0
C6,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.04797047970479705,0.05166051660516605,0.0,0.05166051660516605,0.033210332103321034,0.0,0.0,0.0,0.0,0.06642066420664207,0.0,0.04797047970479705,0.04428044280442804,0.0,0.0,0.0,0.02952029520295203,0.0,0.02952029520295203,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.07011070110701106,0.014760147601476014,0.033210332103321034,0.04428044280442804,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.033210332103321034,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.02952029520295203,0.0036900369003690036,0.04059040590405904,0.0036900369003690036,0.04797047970479705,0.007380073800738007,0.0,0.0,0.12177121771217712,0.0,0.02952029520295203,0.033210332103321034,0.0
F6,0.06624605678233439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08517350157728706,0.0,0.0,0.08201892744479496,0.0,0.0,0.0,0.0,0.0,0.06309148264984227,0.08517350157728706,0.0,0.0,0.0,0.015772870662460567,0.0,0.0,0.08517350157728706,0.0,0.08517350157728706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031545741324921134,0.0,0.08517350157728706,0.0,0.0,0.06309148264984227,0.0,0.022082018927444796,0.050473186119873815,0.0,0.0,0.0,0.022082018927444796,0.0,0.00946372239747634,0.0,0.0,0.0,0.0,0.0,0.08201892744479496,0.0,0.0,0.06624605678233439
AF8,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.023668639053254437,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.023668639053254437,0.011834319526627219,0.0,0.0,0.05325443786982249,0.0,0.047337278106508875,0.05325443786982249,0.0
AF4,0.0,0.0,0.0,0.055248618784530384,0.055248618784530384,0.0,0.055248618784530384,0.049723756906077346,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.055248618784530384,0.055248618784530384,0.0,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.055248618784530384,0.022099447513812154,0.049723756906077346,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.027624309392265192,0.011049723756906077,0.0,0.0,0.055248618784530384,0.0,0.04419889502762431,0.049723756906077346,0.0
F2,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08366533864541832,0.0,0.0,0.08366533864541832,0.0,0.0,0.0,0.0,0.0,0.07171314741035857,0.08366533864541832,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.08366533864541832,0.0,0.08366533864541832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.08366533864541832,0.0,0.0,0.07171314741035857,0.0,0.01195219123505976,0.055776892430278883,0.0,0.0,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08366533864541832,0.0,0.0,0.0796812749003984
