,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P1,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0410958904109589,0.0
P5,0.0,0.02766798418972332,0.011857707509881422,0.023715415019762844,0.05533596837944664,0.05533596837944664,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.039525691699604744,0.0,0.0,0.039525691699604744,0.03162055335968379,0.019762845849802372,0.0,0.0,0.05533596837944664,0.05138339920948617,0.0,0.003952569169960474,0.0,0.019762845849802372,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.043478260869565216,0.007905138339920948,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.04743083003952569,0.05533596837944664,0.03162055335968379,0.0,0.0,0.015810276679841896,0.007905138339920948,0.0,0.03557312252964427,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.034782608695652174,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.06956521739130435,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0782608695652174,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.043478260869565216
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07213114754098361,0.05245901639344262,0.0,0.07213114754098361,0.0,0.0,0.0,0.0,0.07868852459016394,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.0,0.07868852459016394,0.04262295081967213,0.0,0.0,0.0,0.08852459016393442,0.0,0.0,0.0,0.0,0.0,0.07213114754098361,0.08196721311475409,0.08852459016393442,0.0,0.009836065573770493,0.0,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.08524590163934426,0.0,0.0,0.0,0.0,0.0,0.0,0.08524590163934426,0.0,0.0,0.0,0.0,0.04918032786885246
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.022222222222222223,0.013333333333333334,0.02666666666666667,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.035555555555555556,0.022222222222222223,0.0,0.0,0.04888888888888889,0.04888888888888889,0.0,0.0,0.0,0.008888888888888889,0.04888888888888889,0.0,0.04888888888888889,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.008888888888888889,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.04888888888888889,0.04888888888888889,0.035555555555555556,0.0,0.0,0.017777777777777778,0.008888888888888889,0.0,0.04,0.0
CP4,0.0,0.02857142857142857,0.012244897959183673,0.024489795918367346,0.053061224489795916,0.053061224489795916,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0326530612244898,0.02040816326530612,0.0,0.0,0.053061224489795916,0.053061224489795916,0.0,0.0,0.0,0.0163265306122449,0.044897959183673466,0.0,0.044897959183673466,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.00816326530612245,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04897959183673469,0.053061224489795916,0.0326530612244898,0.0,0.0,0.0163265306122449,0.00816326530612245,0.0,0.036734693877551024,0.0
TP8,0.0,0.027131782945736434,0.011627906976744186,0.023255813953488372,0.05426356589147287,0.05813953488372093,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.031007751937984496,0.01937984496124031,0.0,0.0,0.05426356589147287,0.050387596899224806,0.0,0.007751937984496124,0.0,0.023255813953488372,0.04263565891472868,0.0,0.04263565891472868,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.003875968992248062,0.007751937984496124,0.04263565891472868,0.007751937984496124,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.046511627906976744,0.05426356589147287,0.031007751937984496,0.0,0.0,0.015503875968992248,0.007751937984496124,0.0,0.03488372093023256,0.0
C6,0.0,0.015463917525773196,0.015463917525773196,0.030927835051546393,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.041237113402061855,0.02577319587628866,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.010309278350515464,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.041237113402061855,0.0,0.0,0.020618556701030927,0.010309278350515464,0.0,0.04639175257731959,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.05442176870748299,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.07482993197278912,0.03741496598639456,0.0,0.0,0.0,0.08503401360544217,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.09183673469387756,0.09183673469387756,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.05102040816326531
FT8,0.0,0.0,0.02586206896551724,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.017241379310344827,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.034482758620689655,0.017241379310344827,0.0,0.04310344827586207,0.0
F6,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0410958904109589,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.018957345971563982,0.014218009478672985,0.02843601895734597,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.04739336492890995,0.037914691943127965,0.023696682464454975,0.0,0.0,0.04739336492890995,0.04739336492890995,0.0,0.0,0.0,0.004739336492890996,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.009478672985781991,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.037914691943127965,0.0,0.0,0.018957345971563982,0.009478672985781991,0.0,0.04265402843601896,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.08152173913043478,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.07608695652173914,0.016304347826086956,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.08152173913043478,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.07608695652173914
