,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P5,0.05228758169934641,0.05228758169934641,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.05228758169934641,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0457516339869281,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.032679738562091505
PO7,0.04807692307692308,0.07211538461538461,0.0,0.0,0.04326923076923077,0.04807692307692308,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.04807692307692308,0.0,0.0,0.0625,0.04807692307692308,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.07211538461538461,0.04807692307692308,0.0,0.0,0.03365384615384615,0.0625,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.03365384615384615
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.07169811320754717,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.09433962264150944,0.011320754716981131,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.1018867924528302,0.06037735849056604,0.06792452830188679,0.04150943396226415,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.09811320754716982,0.0,0.0,0.0,0.0,0.0,0.07924528301886792,0.0,0.0,0.03773584905660377,0.0,0.0,0.1018867924528302,0.0
PO8,0.05527638190954774,0.05527638190954774,0.0,0.0,0.04522613065326633,0.05527638190954774,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.05527638190954774,0.005025125628140704,0.0,0.0,0.0,0.0,0.020100502512562814,0.05527638190954774,0.0,0.0,0.05527638190954774,0.05527638190954774,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.05527638190954774,0.05527638190954774,0.0,0.0,0.035175879396984924,0.04522613065326633,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.005025125628140704,0.01507537688442211,0.0,0.04020100502512563
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.05527638190954774,0.05527638190954774,0.0,0.0,0.04522613065326633,0.05527638190954774,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.05527638190954774,0.005025125628140704,0.0,0.0,0.0,0.0,0.020100502512562814,0.05527638190954774,0.0,0.0,0.05527638190954774,0.05527638190954774,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.05527638190954774,0.05527638190954774,0.0,0.0,0.035175879396984924,0.04522613065326633,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.005025125628140704,0.01507537688442211,0.0,0.04020100502512563
C6,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.09183673469387756,0.10204081632653061,0.02040816326530612,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.09693877551020408,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.05102040816326531,0.0,0.0,0.10204081632653061,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.09375,0.0,0.0,0.10416666666666667,0.0
F6,0.05202312138728324,0.005780346820809248,0.06358381502890173,0.03468208092485549,0.0,0.005780346820809248,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.0,0.04046242774566474,0.07514450867052024,0.0,0.011560693641618497,0.06936416184971098,0.0,0.0,0.005780346820809248,0.05202312138728324,0.0,0.023121387283236993,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.08092485549132948,0.017341040462427744,0.0,0.0,0.023121387283236993,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.017341040462427744,0.057803468208092484
AF8,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.013157894736842105
AF4,0.0,0.0,0.0726643598615917,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.03460207612456748,0.0,0.0,0.0034602076124567475,0.0,0.09342560553633218,0.01730103806228374,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.0,0.09342560553633218,0.058823529411764705,0.0657439446366782,0.04498269896193772,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.06920415224913495,0.0,0.0,0.0,0.0,0.0,0.09342560553633218,0.0,0.0,0.0,0.0,0.0,0.07612456747404844,0.0,0.0,0.03460207612456748,0.0034602076124567475,0.0,0.10034602076124567,0.0
F2,0.06037735849056604,0.03018867924528302,0.03018867924528302,0.022641509433962263,0.018867924528301886,0.03018867924528302,0.0,0.011320754716981131,0.01509433962264151,0.0,0.0,0.0,0.022641509433962263,0.04150943396226415,0.0,0.052830188679245285,0.045283018867924525,0.0,0.0,0.033962264150943396,0.0,0.01509433962264151,0.03018867924528302,0.022641509433962263,0.0,0.04150943396226415,0.06037735849056604,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.026415094339622643,0.04150943396226415,0.03773584905660377,0.0,0.0,0.04150943396226415,0.06415094339622641,0.0,0.0,0.011320754716981131,0.018867924528301886,0.0,0.0,0.0,0.022641509433962263,0.0,0.0,0.0,0.022641509433962263,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.06415094339622641
