,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P1,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.03353658536585366,0.06097560975609756,0.0,0.06402439024390244,0.0,0.06402439024390244,0.06402439024390244,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.06402439024390244,0.0,0.0,0.06097560975609756,0.0,0.06402439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.06402439024390244,0.06402439024390244,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.06402439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.02349869451697128,0.0,0.0,0.057441253263707574,0.06005221932114883,0.0783289817232376,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.02610966057441253,0.010443864229765013,0.0,0.0,0.0,0.0,0.0,0.020887728459530026,0.031331592689295036,0.0,0.0,0.0,0.018276762402088774,0.02349869451697128,0.0,0.0,0.018276762402088774,0.02610966057441253,0.0,0.0,0.007832898172323759,0.0,0.0,0.03655352480417755,0.02610966057441253,0.015665796344647518,0.0,0.0731070496083551,0.033942558746736295,0.0,0.0783289817232376,0.0,0.0,0.033942558746736295,0.0783289817232376,0.06788511749347259,0.031331592689295036,0.0,0.0,0.0,0.0731070496083551,0.0026109660574412533,0.0,0.0,0.0
PO7,0.0,0.034220532319391636,0.0,0.0,0.04182509505703422,0.04182509505703422,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.03802281368821293,0.015209125475285171,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.045627376425855515,0.0,0.0,0.0,0.026615969581749048,0.034220532319391636,0.0,0.0,0.026615969581749048,0.03802281368821293,0.0,0.0,0.011406844106463879,0.0,0.0,0.053231939163498096,0.03802281368821293,0.022813688212927757,0.0,0.049429657794676805,0.049429657794676805,0.0,0.053231939163498096,0.0,0.0,0.049429657794676805,0.053231939163498096,0.045627376425855515,0.045627376425855515,0.0,0.0,0.0,0.045627376425855515,0.0038022813688212928,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.022556390977443608,0.0,0.0,0.05764411027568922,0.06015037593984962,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.02756892230576441,0.012531328320802004,0.0,0.0,0.0,0.0,0.0,0.020050125313283207,0.03007518796992481,0.0,0.0,0.0,0.017543859649122806,0.022556390977443608,0.0,0.0,0.017543859649122806,0.02506265664160401,0.0,0.0,0.010025062656641603,0.0,0.0,0.03508771929824561,0.02506265664160401,0.015037593984962405,0.0,0.07268170426065163,0.03258145363408521,0.0,0.08270676691729323,0.0,0.0,0.03258145363408521,0.08521303258145363,0.06766917293233082,0.03007518796992481,0.0,0.0,0.0,0.07268170426065163,0.002506265664160401,0.0,0.0,0.0
PO4,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.05555555555555555,0.0,0.07222222222222222,0.0,0.06388888888888888,0.07222222222222222,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.05277777777777778,0.0,0.058333333333333334,0.06111111111111111,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.10277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.034220532319391636,0.0,0.0,0.04182509505703422,0.04182509505703422,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.03802281368821293,0.015209125475285171,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.045627376425855515,0.0,0.0,0.0,0.026615969581749048,0.034220532319391636,0.0,0.0,0.026615969581749048,0.03802281368821293,0.0,0.0,0.011406844106463879,0.0,0.0,0.053231939163498096,0.03802281368821293,0.022813688212927757,0.0,0.049429657794676805,0.049429657794676805,0.0,0.053231939163498096,0.0,0.0,0.049429657794676805,0.053231939163498096,0.045627376425855515,0.045627376425855515,0.0,0.0,0.0,0.045627376425855515,0.0038022813688212928,0.0,0.0,0.0
CPz,0.0,0.022277227722772276,0.0,0.0,0.05198019801980198,0.054455445544554455,0.07178217821782178,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.034653465346534656,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0297029702970297,0.0,0.0,0.0,0.017326732673267328,0.022277227722772276,0.0,0.0,0.017326732673267328,0.024752475247524754,0.007425742574257425,0.0,0.017326732673267328,0.0,0.0,0.034653465346534656,0.024752475247524754,0.01485148514851485,0.0,0.06683168316831684,0.03217821782178218,0.0,0.07673267326732673,0.0,0.0,0.03217821782178218,0.09653465346534654,0.06188118811881188,0.0297029702970297,0.0,0.0,0.0,0.06683168316831684,0.0024752475247524753,0.0,0.0,0.0
CP4,0.0,0.023872679045092837,0.0,0.0,0.0610079575596817,0.0636604774535809,0.07427055702917772,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.023872679045092837,0.007957559681697613,0.0,0.0,0.0,0.0,0.0,0.021220159151193633,0.03183023872679045,0.0,0.0,0.0,0.01856763925729443,0.023872679045092837,0.0,0.0,0.01856763925729443,0.026525198938992044,0.0,0.0,0.005305039787798408,0.0,0.0,0.034482758620689655,0.026525198938992044,0.015915119363395226,0.0,0.07692307692307693,0.034482758620689655,0.0,0.07692307692307693,0.0,0.0,0.034482758620689655,0.07427055702917772,0.07161803713527852,0.03183023872679045,0.0,0.0,0.0,0.07427055702917772,0.002652519893899204,0.0,0.0,0.0
TP8,0.0,0.03529411764705882,0.0,0.0,0.043137254901960784,0.043137254901960784,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.03529411764705882,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.047058823529411764,0.0,0.0,0.0,0.027450980392156862,0.03529411764705882,0.0,0.0,0.027450980392156862,0.0392156862745098,0.0,0.0,0.00784313725490196,0.0,0.0,0.050980392156862744,0.0392156862745098,0.023529411764705882,0.0,0.050980392156862744,0.050980392156862744,0.0,0.050980392156862744,0.0,0.0,0.050980392156862744,0.050980392156862744,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.00392156862745098,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.05917159763313609,0.0,0.05917159763313609,0.0,0.05917159763313609,0.05917159763313609,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.05917159763313609,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.05917159763313609,0.0,0.05917159763313609,0.05917159763313609,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.023255813953488372,0.0,0.0,0.059431524547803614,0.06201550387596899,0.07493540051679587,0.0,0.0,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.023255813953488372,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.020671834625323,0.031007751937984496,0.0,0.0,0.0,0.01808785529715762,0.023255813953488372,0.0,0.0,0.01808785529715762,0.025839793281653745,0.0,0.0,0.00516795865633075,0.0,0.0,0.03359173126614987,0.025839793281653745,0.015503875968992248,0.0,0.07493540051679587,0.03359173126614987,0.0,0.082687338501292,0.0,0.0,0.03359173126614987,0.07751937984496124,0.07235142118863049,0.031007751937984496,0.0,0.0,0.0,0.08010335917312661,0.002583979328165375,0.0,0.0,0.0
F6,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
