,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
PO7,0.0,0.0708955223880597,0.0,0.0,0.05223880597014925,0.0,0.09328358208955224,0.0,0.026119402985074626,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.011194029850746268,0.033582089552238806,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.07835820895522388,0.08955223880597014,0.0,0.0,0.0,0.09328358208955224,0.0,0.09328358208955224,0.0037313432835820895,0.06716417910447761,0.014925373134328358,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.05217391304347826,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.043478260869565216,0.0,0.05217391304347826,0.034782608695652174,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.043478260869565216,0.0,0.05217391304347826,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.04782608695652174,0.034782608695652174,0.0,0.0,0.05652173913043478,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.05217391304347826,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.013043478260869565,0.008695652173913044,0.030434782608695653,0.0,0.05217391304347826,0.017391304347826087,0.0,0.043478260869565216,0.05217391304347826,0.0,0.0,0.05652173913043478,0.05217391304347826,0.0,0.0,0.021739130434782608,0.0,0.05217391304347826,0.0,0.0,0.0,0.0391304347826087,0.0,0.02608695652173913,0.05652173913043478,0.05217391304347826,0.0,0.0,0.0,0.0,0.043478260869565216
PO8,0.0,0.06968641114982578,0.0,0.0,0.05226480836236934,0.0,0.09407665505226481,0.0,0.027874564459930314,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.013937282229965157,0.03484320557491289,0.010452961672473868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020905923344947737,0.0,0.0,0.0,0.07665505226480836,0.08710801393728224,0.0,0.0,0.0,0.09059233449477352,0.0,0.09407665505226481,0.006968641114982578,0.0627177700348432,0.017421602787456445,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.06484641638225255,0.0,0.0,0.04778156996587031,0.0,0.09215017064846416,0.0,0.023890784982935155,0.0,0.0,0.0,0.06143344709897611,0.0,0.0,0.0,0.0,0.06825938566552901,0.0,0.0,0.0,0.0,0.0,0.07508532423208192,0.0,0.0,0.0,0.010238907849829351,0.030716723549488054,0.006825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020477815699658702,0.0,0.0,0.0,0.08532423208191127,0.08191126279863481,0.0,0.0,0.0,0.08532423208191127,0.0,0.09897610921501707,0.0034129692832764505,0.06143344709897611,0.013651877133105802,0.0,0.0,0.06825938566552901,0.0,0.0,0.0,0.0
CP4,0.0,0.01834862385321101,0.0,0.0,0.01834862385321101,0.0,0.022935779816513763,0.03211009174311927,0.04128440366972477,0.027522935779816515,0.013761467889908258,0.0,0.0,0.03669724770642202,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.03211009174311927,0.0,0.0,0.05045871559633028,0.0,0.0,0.027522935779816515,0.027522935779816515,0.05504587155963303,0.0,0.013761467889908258,0.0,0.03211009174311927,0.0,0.0,0.022935779816513763,0.03211009174311927,0.0,0.0,0.05045871559633028,0.03211009174311927,0.0,0.013761467889908258,0.0,0.0,0.03211009174311927,0.01834862385321101,0.0,0.013761467889908258,0.07339449541284404,0.0,0.06880733944954129,0.05504587155963303,0.03211009174311927,0.0,0.0,0.0,0.0,0.022935779816513763
TP8,0.0,0.06565656565656566,0.0,0.0,0.04040404040404041,0.0,0.09090909090909091,0.0,0.005050505050505051,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.08585858585858586,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0
C6,0.0,0.03723404255319149,0.0,0.0,0.03723404255319149,0.0,0.0425531914893617,0.02127659574468085,0.06382978723404255,0.015957446808510637,0.0,0.0,0.0,0.026595744680851064,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0,0.03723404255319149,0.047872340425531915,0.06382978723404255,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.010638297872340425,0.02127659574468085,0.0,0.0,0.0425531914893617,0.02127659574468085,0.005319148936170213,0.031914893617021274,0.0,0.0,0.02127659574468085,0.03723404255319149,0.0,0.031914893617021274,0.06914893617021277,0.0,0.0851063829787234,0.047872340425531915,0.02127659574468085,0.0,0.0,0.0,0.0,0.010638297872340425
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0027548209366391185,0.03305785123966942,0.013774104683195593,0.030303030303030304,0.02203856749311295,0.0,0.0,0.03581267217630854,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0743801652892562,0.0,0.0,0.08539944903581267,0.0,0.0,0.005509641873278237,0.005509641873278237,0.02203856749311295,0.005509641873278237,0.01928374655647383,0.0,0.05785123966942149,0.011019283746556474,0.0,0.027548209366391185,0.03305785123966942,0.0,0.0,0.0440771349862259,0.07988980716253444,0.0,0.0,0.013774104683195593,0.0,0.03305785123966942,0.0,0.0,0.0,0.03856749311294766,0.0,0.030303030303030304,0.11570247933884298,0.03305785123966942,0.0,0.0,0.0,0.0,0.027548209366391185
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.04782608695652174,0.034782608695652174,0.0,0.0,0.05652173913043478,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.05217391304347826,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.013043478260869565,0.008695652173913044,0.030434782608695653,0.0,0.05217391304347826,0.017391304347826087,0.0,0.043478260869565216,0.05217391304347826,0.0,0.0,0.05652173913043478,0.05217391304347826,0.0,0.0,0.021739130434782608,0.0,0.05217391304347826,0.0,0.0,0.0,0.0391304347826087,0.0,0.02608695652173913,0.05652173913043478,0.05217391304347826,0.0,0.0,0.0,0.0,0.043478260869565216
FT8,0.0,0.05,0.0,0.0,0.025,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.1,0.075,0.0,0.0,0.0,0.08,0.0,0.1,0.0,0.07,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.05314009661835749,0.03864734299516908,0.0,0.0,0.05314009661835749,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.05314009661835749,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.004830917874396135,0.00966183574879227,0.033816425120772944,0.0,0.05314009661835749,0.01932367149758454,0.0,0.04830917874396135,0.05314009661835749,0.0,0.0,0.05314009661835749,0.05314009661835749,0.0,0.0,0.024154589371980676,0.0,0.05314009661835749,0.0,0.0,0.0,0.033816425120772944,0.0,0.01932367149758454,0.05314009661835749,0.05314009661835749,0.0,0.0,0.0,0.0,0.04830917874396135
