,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.03125,0.0,0.0,0.044642857142857144,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0625,0.0,0.06696428571428571,0.0,0.05803571428571429,0.05803571428571429,0.004464285714285714,0.0,0.0,0.0,0.0,0.06696428571428571,0.022321428571428572,0.022321428571428572,0.0,0.05803571428571429,0.05357142857142857,0.0,0.0,0.0,0.0,0.05803571428571429,0.044642857142857144,0.004464285714285714,0.0,0.0,0.05803571428571429,0.0,0.0,0.06696428571428571,0.03125,0.022321428571428572,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.03664921465968586,0.0,0.0,0.05235602094240838,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.05759162303664921,0.0,0.05759162303664921,0.0,0.05759162303664921,0.05759162303664921,0.005235602094240838,0.0,0.0,0.0,0.0,0.05759162303664921,0.02617801047120419,0.02617801047120419,0.0,0.05759162303664921,0.05759162303664921,0.0,0.0,0.0,0.0,0.05759162303664921,0.05235602094240838,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.05759162303664921,0.03664921465968586,0.02617801047120419,0.0,0.0,0.0,0.0
PO8,0.0,0.024539877300613498,0.018404907975460124,0.0,0.0,0.08588957055214724,0.05521472392638037,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.08588957055214724,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.06134969325153374,0.09202453987730061,0.0,0.0,0.0,0.10429447852760736,0.0,0.0,0.018404907975460124,0.0736196319018405,0.10429447852760736,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.06746031746031746,0.0,0.027777777777777776,0.0,0.0,0.03968253968253968,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.047619047619047616,0.0,0.06746031746031746,0.0,0.06746031746031746,0.05555555555555555,0.003968253968253968,0.0,0.0,0.0,0.0,0.05555555555555555,0.01984126984126984,0.01984126984126984,0.0,0.05952380952380952,0.047619047619047616,0.0,0.007936507936507936,0.003968253968253968,0.0,0.047619047619047616,0.03968253968253968,0.01984126984126984,0.0,0.0,0.06349206349206349,0.0,0.011904761904761904,0.05952380952380952,0.027777777777777776,0.01984126984126984,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.07222222222222222,0.0,0.0,0.11666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.027777777777777776,0.07222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.11666666666666667,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
C6,0.0,0.01606425702811245,0.0642570281124498,0.0,0.0,0.10843373493975904,0.0321285140562249,0.0,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.10040160642570281,0.0,0.0,0.0,0.0,0.0,0.0,0.08835341365461848,0.10843373493975904,0.0,0.0,0.012048192771084338,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.040160642570281124,0.06827309236947791,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.004016064257028112,0.08433734939759036,0.11244979919678715,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.0
C2,0.0,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0061162079510703364,0.0,0.04892966360856269,0.0,0.021406727828746176,0.0,0.0,0.04892966360856269,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0.0,0.0,0.0,0.07339449541284404,0.0,0.10703363914373089,0.0,0.04892966360856269,0.04281345565749235,0.0030581039755351682,0.0,0.0,0.0,0.0,0.09174311926605505,0.01529051987767584,0.01529051987767584,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0030581039755351682,0.0,0.0,0.04281345565749235,0.03058103975535168,0.012232415902140673,0.0,0.0,0.04892966360856269,0.0,0.0061162079510703364,0.10397553516819572,0.021406727828746176,0.01529051987767584,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.04666666666666667,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.03333333333333333,0.03333333333333333,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.04666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.00847457627118644,0.0,0.0,0.0,0.0,0.05084745762711865,0.0423728813559322,0.0423728813559322,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0423728813559322,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.14102564102564102,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.14102564102564102,0.14102564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14102564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
