,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
C1,0.01834862385321101,0.0,0.01651376146788991,0.003669724770642202,0.0,0.0,0.0,0.0,0.001834862385321101,0.022018348623853212,0.031192660550458717,0.029357798165137616,0.0,0.012844036697247707,0.0,0.0,0.0,0.05137614678899083,0.04036697247706422,0.044036697247706424,0.05688073394495413,0.05688073394495413,0.0,0.01834862385321101,0.007339449541284404,0.0,0.012844036697247707,0.0,0.0,0.0,0.007339449541284404,0.0,0.0,0.03853211009174312,0.03486238532110092,0.01651376146788991,0.05321100917431193,0.05321100917431193,0.023853211009174313,0.0,0.0,0.044036697247706424,0.009174311926605505,0.0,0.05321100917431193,0.023853211009174313,0.05688073394495413,0.0,0.0,0.0,0.0,0.0,0.0,0.05137614678899083,0.047706422018348627,0.0,0.023853211009174313,0.0,0.01834862385321101,0.02018348623853211
C5,0.02824858757062147,0.0,0.025423728813559324,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.005649717514124294,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.02824858757062147,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.03954802259887006,0.0423728813559322,0.025423728813559324,0.0423728813559322,0.0423728813559322,0.03672316384180791,0.0,0.0,0.0423728813559322,0.014124293785310734,0.0,0.0423728813559322,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0423728813559322,0.0,0.03672316384180791,0.0,0.02824858757062147,0.031073446327683617
TP7,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.045454545454545456,0.049586776859504134,0.06611570247933884,0.0,0.0,0.0,0.0371900826446281,0.0,0.06611570247933884,0.06611570247933884,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.06611570247933884,0.0,0.024793388429752067,0.0,0.05785123966942149,0.06611570247933884,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03305785123966942,0.05371900826446281,0.0,0.004132231404958678,0.024793388429752067,0.024793388429752067,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.01838235294117647,0.0,0.016544117647058824,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.025735294117647058,0.025735294117647058,0.0,0.007352941176470588,0.0,0.0,0.0,0.05514705882352941,0.04044117647058824,0.04779411764705882,0.05330882352941176,0.04963235294117647,0.0,0.01838235294117647,0.001838235294117647,0.0,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.04779411764705882,0.042279411764705885,0.016544117647058824,0.05330882352941176,0.04963235294117647,0.025735294117647058,0.0,0.0,0.05330882352941176,0.009191176470588236,0.0,0.05698529411764706,0.02389705882352941,0.05330882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.042279411764705885,0.05514705882352941,0.0,0.03125,0.0,0.01838235294117647,0.02022058823529412
P5,0.03592814371257485,0.0,0.03592814371257485,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.0,0.03592814371257485,0.029940119760479042,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485
PO7,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.06136363636363636,0.05227272727272727,0.025,0.0,0.0,0.0,0.06136363636363636,0.0,0.05909090909090909,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.022727272727272728,0.0,0.0,0.0,0.056818181818181816,0.05227272727272727,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.020454545454545454,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.056818181818181816,0.05909090909090909,0.0,0.045454545454545456,0.05227272727272727,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.017064846416382253,0.0,0.015358361774744027,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.020477815699658702,0.027303754266211604,0.027303754266211604,0.0,0.010238907849829351,0.0,0.0,0.0,0.05460750853242321,0.03754266211604096,0.04436860068259386,0.059726962457337884,0.05460750853242321,0.0,0.017064846416382253,0.005119453924914676,0.0,0.010238907849829351,0.0,0.0,0.0,0.006825938566552901,0.0,0.0,0.042662116040955635,0.03924914675767918,0.015358361774744027,0.05460750853242321,0.051194539249146756,0.023890784982935155,0.0,0.0,0.04778156996587031,0.008532423208191127,0.0,0.05802047781569966,0.02218430034129693,0.059726962457337884,0.0,0.0,0.0,0.0,0.0,0.0,0.04948805460750853,0.051194539249146756,0.0,0.02901023890784983,0.0,0.017064846416382253,0.01877133105802048
POz,0.029239766081871343,0.0,0.02631578947368421,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.04093567251461988,0.04093567251461988,0.0,0.011695906432748537,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.029239766081871343,0.0029239766081871343,0.0,0.011695906432748537,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.03216374269005848,0.03508771929824561,0.02631578947368421,0.04093567251461988,0.04093567251461988,0.03216374269005848,0.0,0.0,0.038011695906432746,0.014619883040935672,0.0,0.04093567251461988,0.038011695906432746,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.038011695906432746,0.0,0.029239766081871343,0.0,0.029239766081871343,0.03216374269005848
PO4,0.01697792869269949,0.0,0.015280135823429542,0.003395585738539898,0.0,0.0,0.0,0.0,0.003395585738539898,0.02037351443123939,0.028862478777589132,0.027164685908319185,0.0,0.013582342954159592,0.0,0.0,0.0,0.050933786078098474,0.03735144312393888,0.044142614601018676,0.06112054329371817,0.05602716468590832,0.0,0.01697792869269949,0.008488964346349746,0.0,0.013582342954159592,0.0,0.0,0.001697792869269949,0.006791171477079796,0.0,0.001697792869269949,0.03904923599320883,0.035653650254668934,0.015280135823429542,0.05263157894736842,0.050933786078098474,0.023769100169779286,0.0,0.0,0.044142614601018676,0.008488964346349746,0.0,0.05432937181663837,0.022071307300509338,0.06112054329371817,0.0,0.0,0.0,0.0,0.0,0.0,0.05602716468590832,0.04753820033955857,0.0,0.025466893039049237,0.0,0.01697792869269949,0.01867572156196944
PO8,0.0,0.0,0.0,0.0,0.058524173027989825,0.0,0.061068702290076333,0.05089058524173028,0.020356234096692113,0.0,0.0,0.0,0.06361323155216285,0.0,0.058524173027989825,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.05597964376590331,0.0,0.017811704834605598,0.0,0.0,0.0,0.05597964376590331,0.05089058524173028,0.0,0.0,0.03307888040712468,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.06361323155216285,0.0,0.0,0.0,0.061068702290076333,0.058524173027989825,0.0,0.04834605597964377,0.058524173027989825,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.05411255411255411,0.02813852813852814,0.0,0.0,0.0,0.05627705627705628,0.0,0.06060606060606061,0.05627705627705628,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.025974025974025976,0.0,0.004329004329004329,0.0,0.05844155844155844,0.05411255411255411,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.05411255411255411,0.06060606060606061,0.0,0.03896103896103896,0.049783549783549784,0.049783549783549784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.06390977443609022,0.04887218045112782,0.0037593984962406013,0.0,0.0,0.0,0.06766917293233082,0.0,0.06015037593984962,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.04887218045112782,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.06390977443609022,0.06015037593984962,0.0,0.07142857142857142,0.06390977443609022,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.05865921787709497,0.0,0.061452513966480445,0.05027932960893855,0.01675977653631285,0.0,0.0,0.0,0.06424581005586592,0.0,0.05865921787709497,0.05307262569832402,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.05865921787709497,0.0,0.013966480446927373,0.0,0.0,0.0,0.055865921787709494,0.05027932960893855,0.0,0.0,0.030726256983240222,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.06424581005586592,0.0,0.0,0.0,0.061452513966480445,0.05865921787709497,0.0,0.05307262569832402,0.061452513966480445,0.06424581005586592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.05817174515235457,0.0,0.060941828254847646,0.04986149584487535,0.01662049861495845,0.0,0.0,0.0,0.06371191135734072,0.0,0.05817174515235457,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05817174515235457,0.0,0.013850415512465374,0.0,0.0,0.0,0.055401662049861494,0.04986149584487535,0.0,0.0,0.030470914127423823,0.0,0.0,0.0,0.0,0.0,0.0,0.0110803324099723,0.0,0.0,0.0,0.06371191135734072,0.0,0.0,0.0,0.060941828254847646,0.05817174515235457,0.0,0.055401662049861494,0.060941828254847646,0.06925207756232687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.018518518518518517,0.0,0.016666666666666666,0.003703703703703704,0.0,0.0,0.0,0.0,0.011111111111111112,0.022222222222222223,0.03148148148148148,0.02962962962962963,0.0,0.018518518518518517,0.003703703703703704,0.007407407407407408,0.0,0.044444444444444446,0.03333333333333333,0.037037037037037035,0.05555555555555555,0.05185185185185185,0.0,0.018518518518518517,0.016666666666666666,0.0,0.022222222222222223,0.0,0.0,0.009259259259259259,0.007407407407407408,0.0,0.009259259259259259,0.03148148148148148,0.027777777777777776,0.016666666666666666,0.046296296296296294,0.046296296296296294,0.020370370370370372,0.005555555555555556,0.0,0.037037037037037035,0.009259259259259259,0.0,0.04814814814814815,0.024074074074074074,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.040740740740740744,0.0,0.018518518518518517,0.0,0.018518518518518517,0.020370370370370372
FC4,0.017857142857142856,0.0,0.01607142857142857,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.025,0.025,0.0,0.007142857142857143,0.0,0.0,0.0,0.05714285714285714,0.039285714285714285,0.04642857142857143,0.055357142857142855,0.05178571428571429,0.0,0.017857142857142856,0.0017857142857142857,0.0,0.007142857142857143,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.04642857142857143,0.04107142857142857,0.01607142857142857,0.055357142857142855,0.05,0.025,0.0,0.0,0.05178571428571429,0.008928571428571428,0.0,0.05892857142857143,0.023214285714285715,0.055357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.055357142857142855,0.0,0.030357142857142857,0.0,0.017857142857142856,0.019642857142857142
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.026041666666666668,0.0,0.0234375,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.028645833333333332,0.028645833333333332,0.028645833333333332,0.0,0.0026041666666666665,0.0,0.0,0.0,0.046875,0.0390625,0.044270833333333336,0.046875,0.041666666666666664,0.0,0.026041666666666668,0.0,0.0,0.0026041666666666665,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.046875,0.046875,0.0234375,0.046875,0.041666666666666664,0.036458333333333336,0.0,0.0,0.046875,0.013020833333333334,0.0,0.046875,0.028645833333333332,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.046875,0.0,0.041666666666666664,0.0,0.026041666666666668,0.028645833333333332
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.03436426116838488,0.0,0.030927835051546393,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.0,0.003436426116838488,0.0,0.0,0.0,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.0,0.03436426116838488,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.037800687285223365,0.037800687285223365,0.030927835051546393,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.0,0.0,0.037800687285223365,0.01718213058419244,0.0,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.037800687285223365,0.0,0.03436426116838488,0.0,0.03436426116838488,0.037800687285223365
F2,0.03225806451612903,0.0,0.02903225806451613,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0064516129032258064,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.03225806451612903,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.035483870967741936,0.03870967741935484,0.02903225806451613,0.03870967741935484,0.03870967741935484,0.035483870967741936,0.0,0.0,0.03870967741935484,0.016129032258064516,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03225806451612903,0.0,0.03225806451612903,0.035483870967741936
