,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
C5,0.013100436681222707,0.0,0.048034934497816595,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021834061135371178,0.0,0.034934497816593885,0.0,0.0,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.0,0.0,0.004366812227074236,0.0,0.0,0.039301310043668124,0.004366812227074236,0.034934497816593885,0.0,0.0,0.048034934497816595,0.0,0.0,0.048034934497816595,0.048034934497816595,0.039301310043668124,0.048034934497816595,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.008733624454148471,0.039301310043668124,0.0,0.0,0.0,0.048034934497816595,0.0,0.048034934497816595,0.0,0.048034934497816595,0.048034934497816595
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.05454545454545454,0.07878787878787878,0.03636363636363636,0.0,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.05454545454545454,0.012121212121212121,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.06666666666666667,0.07878787878787878,0.0,0.01818181818181818,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,0.07878787878787878,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.051643192488262914,0.07511737089201878,0.028169014084507043,0.0,0.0892018779342723,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.03286384976525822,0.0,0.0,0.0,0.0,0.051643192488262914,0.018779342723004695,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.06103286384976526,0.08450704225352113,0.0,0.014084507042253521,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.0,0.08450704225352113,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.013100436681222707,0.0,0.048034934497816595,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021834061135371178,0.0,0.034934497816593885,0.0,0.0,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.0,0.0,0.004366812227074236,0.0,0.0,0.039301310043668124,0.004366812227074236,0.034934497816593885,0.0,0.0,0.048034934497816595,0.0,0.0,0.048034934497816595,0.048034934497816595,0.039301310043668124,0.048034934497816595,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.008733624454148471,0.039301310043668124,0.0,0.0,0.0,0.048034934497816595,0.0,0.048034934497816595,0.0,0.048034934497816595,0.048034934497816595
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.014925373134328358,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.014925373134328358,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507
CP4,0.01107011070110701,0.0,0.05904059040590406,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01845018450184502,0.0,0.025830258302583026,0.0,0.0,0.03690036900369004,0.08487084870848709,0.03690036900369004,0.03690036900369004,0.0,0.0,0.0036900369003690036,0.0,0.0,0.033210332103321034,0.0,0.02952029520295203,0.0,0.0,0.03690036900369004,0.0,0.0,0.03690036900369004,0.03690036900369004,0.02952029520295203,0.03690036900369004,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.007380073800738007,0.11439114391143912,0.0,0.0,0.0,0.03690036900369004,0.0,0.07380073800738007,0.0,0.03690036900369004,0.06642066420664207
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.010169491525423728,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.0,0.01694915254237288,0.0,0.04067796610169491,0.0,0.0,0.04067796610169491,0.05084745762711865,0.04745762711864407,0.05084745762711865,0.0,0.003389830508474576,0.003389830508474576,0.0,0.0,0.030508474576271188,0.01694915254237288,0.02711864406779661,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.04406779661016949,0.04745762711864407,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.006779661016949152,0.030508474576271188,0.0,0.0,0.0,0.04745762711864407,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865
FT8,0.0,0.0,0.0,0.0,0.04152249134948097,0.07612456747404844,0.020761245674740483,0.006920415224913495,0.08304498269896193,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.04498269896193772,0.0,0.0,0.0,0.0,0.058823529411764705,0.03460207612456748,0.0,0.0,0.05190311418685121,0.0,0.006920415224913495,0.0,0.0657439446366782,0.08304498269896193,0.0,0.010380622837370242,0.08304498269896193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0657439446366782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07958477508650519,0.0,0.08304498269896193,0.0,0.0
F6,0.007653061224489796,0.0,0.07397959183673469,0.04336734693877551,0.0,0.0,0.0,0.007653061224489796,0.0,0.007653061224489796,0.0,0.012755102040816327,0.0,0.03826530612244898,0.0,0.0,0.030612244897959183,0.07653061224489796,0.03571428571428571,0.04591836734693878,0.0,0.01020408163265306,0.002551020408163265,0.0,0.0,0.02295918367346939,0.02040816326530612,0.02040816326530612,0.0,0.0,0.04336734693877551,0.0,0.0,0.04591836734693878,0.04591836734693878,0.04081632653061224,0.03571428571428571,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.00510204081632653,0.04336734693877551,0.0,0.0,0.0,0.03571428571428571,0.0,0.07653061224489796,0.0,0.04081632653061224,0.07908163265306123
AF8,0.0,0.0,0.0,0.0,0.04332129963898917,0.07581227436823104,0.021660649819494584,0.0036101083032490976,0.08664259927797834,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.04332129963898917,0.0,0.0,0.0,0.0,0.05776173285198556,0.032490974729241874,0.0,0.0,0.05054151624548736,0.0,0.0036101083032490976,0.0,0.06498194945848375,0.08303249097472924,0.0,0.010830324909747292,0.08303249097472924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.06859205776173286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07942238267148015,0.0,0.08303249097472924,0.0,0.0
AF4,0.009287925696594427,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.006191950464396285,0.0,0.009287925696594427,0.0,0.015479876160990712,0.0,0.043343653250773995,0.0,0.0,0.03715170278637771,0.04953560371517028,0.043343653250773995,0.05263157894736842,0.0,0.009287925696594427,0.0030959752321981426,0.0,0.0,0.02786377708978328,0.021671826625386997,0.02476780185758514,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.04643962848297214,0.043343653250773995,0.0,0.030959752321981424,0.0,0.0,0.0,0.0,0.0,0.0,0.030959752321981424,0.0,0.0,0.0,0.006191950464396285,0.02786377708978328,0.0,0.0,0.0,0.043343653250773995,0.0,0.05263157894736842,0.0,0.04953560371517028,0.05263157894736842
F2,0.007389162561576354,0.0,0.07881773399014778,0.04187192118226601,0.0,0.0,0.0,0.012315270935960592,0.0,0.007389162561576354,0.0,0.012315270935960592,0.0,0.04187192118226601,0.0,0.0024630541871921183,0.029556650246305417,0.06896551724137931,0.034482758620689655,0.04926108374384237,0.0,0.014778325123152709,0.0024630541871921183,0.0,0.0,0.022167487684729065,0.024630541871921183,0.019704433497536946,0.0,0.0,0.04187192118226601,0.0,0.0,0.04926108374384237,0.04926108374384237,0.04433497536945813,0.034482758620689655,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.0049261083743842365,0.03694581280788178,0.0,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.03940886699507389,0.07635467980295567
