,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.010498687664041995,0.0,0.0,0.04199475065616798,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.0026246719160104987,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.09389671361502347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09389671361502347,0.0,0.0,0.0892018779342723,0.0,0.0,0.0,0.0,0.09389671361502347,0.09389671361502347,0.09389671361502347,0.0,0.09389671361502347,0.0,0.0,0.0,0.09389671361502347,0.0,0.0,0.06807511737089202,0.0,0.0,0.0,0.0,0.0,0.09389671361502347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.05626326963906582,0.055201698513800426,0.049893842887473464,0.0,0.05626326963906582,0.055201698513800426,0.032908704883227176,0.004246284501061571,0.0,0.0,0.018046709129511677,0.0,0.0,0.054140127388535034,0.045647558386411886,0.0,0.054140127388535034,0.0010615711252653928,0.0,0.05307855626326964,0.0,0.0,0.0,0.0,0.0,0.021231422505307854,0.028662420382165606,0.04246284501061571,0.0,0.0,0.0,0.0,0.049893842887473464,0.0,0.0,0.055201698513800426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04670912951167728,0.05626326963906582,0.0,0.0,0.0,0.0,0.055201698513800426,0.0
O1,0.0,0.052318668252080855,0.052318668252080855,0.052318668252080855,0.0,0.052318668252080855,0.052318668252080855,0.036860879904875146,0.0047562425683709865,0.0,0.0,0.020214030915576695,0.0,0.0,0.052318668252080855,0.04994054696789536,0.0,0.052318668252080855,0.0011890606420927466,0.0,0.052318668252080855,0.0,0.0,0.0,0.0,0.0,0.023781212841854936,0.03210463733650416,0.04756242568370987,0.0,0.0,0.0,0.0,0.052318668252080855,0.0,0.0,0.052318668252080855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052318668252080855,0.0,0.052318668252080855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112960760998811,0.052318668252080855,0.0,0.0,0.0,0.0,0.052318668252080855,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.06020408163265306,0.05918367346938776,0.04795918367346939,0.0,0.058163265306122446,0.053061224489795916,0.03163265306122449,0.004081632653061225,0.0,0.0,0.017346938775510204,0.0,0.0,0.053061224489795916,0.04387755102040816,0.0,0.058163265306122446,0.0010204081632653062,0.0,0.05204081632653061,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.027551020408163266,0.04081632653061224,0.0,0.0,0.0,0.0,0.04795918367346939,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.06020408163265306,0.0,0.0,0.0,0.0,0.053061224489795916,0.0
P4,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.05543710021321962,0.05543710021321962,0.050106609808102345,0.0,0.05543710021321962,0.054371002132196165,0.03304904051172708,0.0042643923240938165,0.0,0.0,0.01812366737739872,0.0,0.0,0.054371002132196165,0.04584221748400853,0.0,0.054371002132196165,0.0010660980810234541,0.0,0.053304904051172705,0.0,0.0,0.0,0.0,0.0,0.021321961620469083,0.028784648187633263,0.042643923240938165,0.0,0.0,0.0,0.0,0.050106609808102345,0.0,0.0,0.05543710021321962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054371002132196165,0.0,0.054371002132196165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046908315565031986,0.05543710021321962,0.0,0.0,0.0,0.0,0.05543710021321962,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.11029411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10845588235294118,0.0,0.0,0.06985294117647059,0.0,0.0,0.0,0.0,0.11029411764705882,0.11029411764705882,0.08639705882352941,0.0,0.11029411764705882,0.0,0.0,0.0,0.08272058823529412,0.0,0.0,0.05330882352941176,0.0,0.0,0.0,0.0,0.0,0.08455882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.09359605911330049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08866995073891626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09359605911330049,0.0,0.0,0.09113300492610837,0.0,0.0,0.0,0.0,0.09359605911330049,0.09359605911330049,0.09359605911330049,0.0,0.09359605911330049,0.0,0.0,0.0,0.09359605911330049,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.09359605911330049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0481651376146789,0.0481651376146789,0.0481651376146789,0.0,0.0481651376146789,0.0481651376146789,0.04357798165137615,0.009174311926605505,0.0,0.0,0.034403669724770644,0.0,0.0,0.0481651376146789,0.0481651376146789,0.0,0.0481651376146789,0.0022935779816513763,0.0,0.0481651376146789,0.0,0.0,0.0,0.0,0.0,0.04357798165137615,0.0481651376146789,0.0481651376146789,0.0,0.0,0.0,0.0,0.0481651376146789,0.0,0.0,0.0481651376146789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481651376146789,0.0,0.0481651376146789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481651376146789,0.0481651376146789,0.0,0.0,0.0,0.0,0.0481651376146789,0.0
FC6,0.0,0.04946996466431095,0.04946996466431095,0.04946996466431095,0.0,0.04946996466431095,0.04946996466431095,0.044169611307420496,0.007067137809187279,0.0,0.0,0.030035335689045935,0.0,0.0,0.04946996466431095,0.04770318021201413,0.0,0.04946996466431095,0.0017667844522968198,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0353356890459364,0.045936395759717315,0.04770318021201413,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04770318021201413,0.04946996466431095,0.0,0.0,0.0,0.0,0.04946996466431095,0.0
FC2,0.0,0.05170239596469105,0.05170239596469105,0.05170239596469105,0.0,0.05170239596469105,0.05170239596469105,0.03909205548549811,0.005044136191677175,0.0,0.0,0.021437578814627996,0.0,0.0,0.05170239596469105,0.05044136191677175,0.0,0.05170239596469105,0.0012610340479192938,0.0,0.05170239596469105,0.0,0.0,0.0,0.0,0.0,0.025220680958385876,0.034047919293820936,0.04918032786885246,0.0,0.0,0.0,0.0,0.05170239596469105,0.0,0.0,0.05170239596469105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05170239596469105,0.0,0.05170239596469105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05044136191677175,0.05170239596469105,0.0,0.0,0.0,0.0,0.05170239596469105,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.11524822695035461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.11347517730496454,0.11524822695035461,0.08333333333333333,0.0,0.11524822695035461,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.051418439716312055,0.0,0.0,0.0,0.0,0.0,0.08156028368794327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.06551724137931035,0.0,0.0,0.0,0.0,0.11206896551724138,0.12241379310344827,0.08103448275862069,0.0,0.11896551724137931,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.07931034482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.09936575052854123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824524312896406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09936575052854123,0.0,0.0,0.080338266384778,0.0,0.0,0.0,0.0,0.09936575052854123,0.09936575052854123,0.09725158562367865,0.0,0.09936575052854123,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0613107822410148,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05399325084364454,0.05399325084364454,0.05174353205849269,0.0,0.05399325084364454,0.05399325084364454,0.03487064116985377,0.0044994375703037125,0.0,0.0,0.019122609673790775,0.0,0.0,0.05399325084364454,0.047244094488188976,0.0,0.052868391451068614,0.0011248593925759281,0.0,0.052868391451068614,0.0,0.0,0.0,0.0,0.0,0.02249718785151856,0.030371203599550055,0.04499437570303712,0.0,0.0,0.0,0.0,0.05174353205849269,0.0,0.0,0.05399325084364454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052868391451068614,0.0,0.052868391451068614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048368953880764905,0.05399325084364454,0.0,0.0,0.0,0.0,0.05399325084364454,0.0
AFz,0.11979166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.06597222222222222,0.0,0.0,0.0,0.0,0.11284722222222222,0.11979166666666667,0.08159722222222222,0.0,0.11805555555555555,0.0,0.0,0.0,0.078125,0.0,0.0,0.050347222222222224,0.0,0.0,0.0,0.0,0.0,0.0798611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.05668449197860963,0.05561497326203209,0.05026737967914439,0.0,0.05668449197860963,0.05454545454545454,0.033155080213903745,0.0042780748663101605,0.0,0.0,0.01818181818181818,0.0,0.0,0.053475935828877004,0.045989304812834225,0.0,0.05454545454545454,0.0010695187165775401,0.0,0.052406417112299465,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.028877005347593583,0.0427807486631016,0.0,0.0,0.0,0.0,0.05026737967914439,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.05668449197860963,0.0,0.0,0.0,0.0,0.05454545454545454,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.08172043010752689,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0,0.09462365591397849,0.0,0.0,0.06236559139784946,0.0,0.0,0.0,0.0,0.0,0.09462365591397849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.09119496855345911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09119496855345911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09119496855345911,0.0,0.0,0.09119496855345911,0.0,0.0,0.0,0.0,0.09119496855345911,0.09119496855345911,0.09119496855345911,0.0,0.09119496855345911,0.0,0.0,0.0,0.09119496855345911,0.0,0.0,0.0880503144654088,0.0,0.0,0.0,0.0,0.0,0.09119496855345911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
