,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.0,0.0435244161358811,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.027600849256900213,0.044585987261146494,0.0,0.044585987261146494,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.018046709129511677,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
O2,0.0,0.04526748971193416,0.0,0.0,0.037037037037037035,0.04609053497942387,0.0,0.0,0.0,0.048559670781893,0.0,0.0345679012345679,0.0,0.0,0.0,0.0,0.0,0.05102880658436214,0.040329218106995884,0.0,0.0,0.02139917695473251,0.0411522633744856,0.0,0.04197530864197531,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102880658436214,0.013991769547325103,0.0,0.043621399176954734,0.04938271604938271,0.04526748971193416,0.0,0.0,0.0,0.0,0.04526748971193416,0.047736625514403296,0.0,0.0,0.047736625514403296,0.0,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.04691358024691358,0.0,0.0,0.03950617283950617,0.05185185185185185,0.048559670781893
P4,0.0,0.04553903345724907,0.0,0.0,0.041821561338289966,0.04553903345724907,0.0,0.0,0.0,0.04553903345724907,0.0,0.03903345724907063,0.0,0.0,0.0,0.0,0.0,0.04553903345724907,0.04460966542750929,0.0,0.0,0.024163568773234202,0.04460966542750929,0.0,0.04553903345724907,0.0,0.016728624535315983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553903345724907,0.015799256505576207,0.0,0.04553903345724907,0.04553903345724907,0.04553903345724907,0.0,0.0,0.0,0.0,0.04553903345724907,0.04553903345724907,0.0,0.0,0.04553903345724907,0.0,0.0,0.0,0.0,0.0,0.0,0.04553903345724907,0.04553903345724907,0.0,0.0,0.04460966542750929,0.04553903345724907,0.04553903345724907
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0429042904290429,0.0,0.0,0.0429042904290429,0.0429042904290429,0.0,0.0,0.0,0.0429042904290429,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0429042904290429,0.0,0.0,0.041254125412541254,0.0429042904290429,0.0,0.0429042904290429,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.028052805280528052,0.0,0.0429042904290429,0.0429042904290429,0.0429042904290429,0.0,0.0,0.0,0.0,0.0429042904290429,0.0429042904290429,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0429042904290429,0.0,0.0,0.0429042904290429,0.0429042904290429,0.0429042904290429
CP2,0.0,0.04570383912248629,0.0,0.0,0.04113345521023766,0.04570383912248629,0.0,0.0,0.0,0.04570383912248629,0.0,0.038391224862888484,0.0,0.0,0.0,0.0,0.0,0.04570383912248629,0.044789762340036565,0.0,0.0,0.02376599634369287,0.044789762340036565,0.0,0.04570383912248629,0.0,0.016453382084095063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570383912248629,0.015539305301645339,0.0,0.04570383912248629,0.04570383912248629,0.04570383912248629,0.0,0.0,0.0,0.0,0.04570383912248629,0.04570383912248629,0.0,0.0,0.04570383912248629,0.0,0.0,0.0,0.0,0.0,0.0,0.04570383912248629,0.04570383912248629,0.0,0.0,0.043875685557586835,0.04570383912248629,0.04570383912248629
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04607046070460705,0.0,0.0,0.04065040650406504,0.04607046070460705,0.0,0.0,0.0,0.04607046070460705,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.04336043360433604,0.0,0.0,0.023486901535682024,0.04336043360433604,0.0,0.045167118337850046,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.015356820234869015,0.0,0.04607046070460705,0.04607046070460705,0.04607046070460705,0.0,0.0,0.0,0.0,0.04607046070460705,0.04607046070460705,0.0,0.0,0.04607046070460705,0.0,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.04607046070460705,0.0,0.0,0.04336043360433604,0.04607046070460705,0.04607046070460705
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.0,0.03953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.03953488372093023,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
Fp2,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
F1,0.0,0.044971381847914965,0.0,0.0,0.03679476696647588,0.04660670482420278,0.0,0.0,0.0,0.04905968928863451,0.0,0.03434178250204415,0.0,0.0,0.0,0.0,0.0,0.05151267375306623,0.04006541291905151,0.0,0.0,0.02125919869174162,0.04088307440719542,0.0,0.041700735895339326,0.0,0.014717906786590351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05151267375306623,0.013900245298446443,0.0,0.04333605887162715,0.04987735077677841,0.044971381847914965,0.0,0.0,0.0,0.0,0.044971381847914965,0.047424366312346686,0.0,0.0,0.0482420278004906,0.0,0.0,0.0,0.0,0.0,0.0,0.04660670482420278,0.04660670482420278,0.0,0.0,0.039247751430907606,0.05233033524121014,0.04905968928863451
F5,0.0,0.04197530864197531,0.0,0.0,0.04197530864197531,0.04197530864197531,0.0,0.0,0.0,0.04197530864197531,0.0,0.04197530864197531,0.0,0.0,0.0,0.0,0.0,0.04197530864197531,0.04197530864197531,0.0,0.0,0.04197530864197531,0.04197530864197531,0.0,0.04197530864197531,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04197530864197531,0.03950617283950617,0.0,0.04197530864197531,0.04197530864197531,0.04197530864197531,0.0,0.0,0.0,0.0,0.04197530864197531,0.04197530864197531,0.0,0.0,0.04197530864197531,0.0,0.0,0.0,0.0,0.0,0.0,0.04197530864197531,0.04197530864197531,0.0,0.0,0.04197530864197531,0.04197530864197531,0.04197530864197531
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04573438874230431,0.0,0.0,0.0395778364116095,0.04573438874230431,0.0,0.0,0.0,0.04661389621811785,0.0,0.036939313984168866,0.0,0.0,0.0,0.0,0.0,0.04661389621811785,0.04309586631486367,0.0,0.0,0.022867194371152155,0.04309586631486367,0.0,0.044854881266490766,0.0,0.0158311345646438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04661389621811785,0.014951627088830254,0.0,0.04573438874230431,0.04661389621811785,0.04661389621811785,0.0,0.0,0.0,0.0,0.04661389621811785,0.04661389621811785,0.0,0.0,0.04661389621811785,0.0,0.0,0.0,0.0,0.0,0.0,0.04661389621811785,0.04661389621811785,0.0,0.0,0.04221635883905013,0.04661389621811785,0.04661389621811785
C1,0.0,0.04541701073492981,0.0,0.0,0.037159372419488024,0.046242774566473986,0.0,0.0,0.0,0.04872006606110652,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.05037159372419488,0.04046242774566474,0.0,0.0,0.021469859620148638,0.04128819157720892,0.0,0.042113955408753095,0.0,0.01486374896779521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037159372419488,0.014037985136251032,0.0,0.04376548307184145,0.0495458298926507,0.04541701073492981,0.0,0.0,0.0,0.0,0.04541701073492981,0.04789430222956235,0.0,0.0,0.04789430222956235,0.0,0.0,0.0,0.0,0.0,0.0,0.04706853839801817,0.04706853839801817,0.0,0.0,0.03963666391412056,0.05037159372419488,0.04872006606110652
C5,0.0,0.04561101549053356,0.0,0.0,0.0387263339070568,0.04561101549053356,0.0,0.0,0.0,0.047332185886402756,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.047332185886402756,0.04216867469879518,0.0,0.0,0.022375215146299483,0.043029259896729774,0.0,0.04388984509466437,0.0,0.01549053356282272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047332185886402756,0.014629948364888123,0.0,0.04561101549053356,0.047332185886402756,0.04647160068846816,0.0,0.0,0.0,0.0,0.04647160068846816,0.047332185886402756,0.0,0.0,0.047332185886402756,0.0,0.0,0.0,0.0,0.0,0.0,0.04647160068846816,0.047332185886402756,0.0,0.0,0.04130808950086059,0.047332185886402756,0.047332185886402756
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
