,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.014573991031390135,0.03923766816143498,0.0,0.0,0.0,0.0,0.0,0.0,0.005605381165919282,0.08071748878923767,0.052690582959641255,0.08408071748878924,0.08183856502242152,0.0,0.08856502242152467,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08183856502242152,0.05941704035874439,0.0,0.0,0.0,0.0,0.08632286995515695,0.0,0.04147982062780269,0.0,0.0,0.08071748878923767,0.0,0.0,0.0,0.0,0.06838565022421525,0.0,0.0,0.07062780269058296,0.007847533632286996,0.006726457399103139,0.0,0.0,0.0
O1,0.01938610662358643,0.05331179321486268,0.0,0.0,0.0,0.0,0.0,0.0,0.008077544426494346,0.07269789983844911,0.06623586429725363,0.07269789983844911,0.07108239095315025,0.0,0.07269789983844911,0.06946688206785137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07269789983844911,0.06462035541195477,0.0,0.0,0.0,0.0,0.07269789983844911,0.0,0.051696284329563816,0.0,0.0,0.07269789983844911,0.0,0.0,0.0,0.0,0.06785137318255251,0.0,0.0,0.07108239095315025,0.011308562197092083,0.009693053311793215,0.0,0.0,0.0
Oz,0.0,0.0,0.05438931297709924,0.0,0.05438931297709924,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.05057251908396947,0.033396946564885496,0.05438931297709924,0.0,0.0,0.0,0.0,0.0,0.0,0.05438931297709924,0.05248091603053435,0.05438931297709924,0.0,0.05438931297709924,0.04007633587786259,0.05438931297709924,0.0,0.0,0.0,0.0,0.0,0.0,0.05438931297709924,0.05438931297709924,0.05438931297709924,0.05438931297709924,0.0,0.04770992366412214,0.0,0.0,0.05438931297709924,0.0,0.0,0.020038167938931296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.05342741935483871,0.0,0.05342741935483871,0.05141129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05342741935483871,0.0,0.05241935483870968,0.03528225806451613,0.05342741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.05342741935483871,0.05342741935483871,0.05342741935483871,0.0,0.05342741935483871,0.04233870967741935,0.05342741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.05342741935483871,0.05342741935483871,0.05342741935483871,0.05342741935483871,0.0,0.04939516129032258,0.0,0.0,0.05342741935483871,0.0,0.0,0.021169354838709676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.05124450951683748,0.0,0.05124450951683748,0.05124450951683748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05124450951683748,0.0,0.05124450951683748,0.04978038067349927,0.05124450951683748,0.0,0.0,0.0,0.0,0.0,0.0,0.05124450951683748,0.05124450951683748,0.05124450951683748,0.0,0.05124450951683748,0.048316251830161056,0.05124450951683748,0.0,0.0,0.0,0.0,0.0,0.0,0.05124450951683748,0.05124450951683748,0.05124450951683748,0.05124450951683748,0.0,0.05124450951683748,0.0,0.0,0.05124450951683748,0.0,0.0,0.03074670571010249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.056363636363636366,0.0,0.056363636363636366,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181818181818182,0.0,0.04818181818181818,0.031818181818181815,0.05545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.05545454545454546,0.05,0.05272727272727273,0.0,0.053636363636363635,0.038181818181818185,0.056363636363636366,0.0,0.0,0.0,0.0,0.0,0.0,0.056363636363636366,0.056363636363636366,0.056363636363636366,0.056363636363636366,0.0,0.045454545454545456,0.0,0.0,0.056363636363636366,0.0,0.0,0.019090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.05719392314566577,0.0,0.05630026809651475,0.04647006255585344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05093833780160858,0.0,0.04736371760500447,0.03127792672028597,0.05272564789991063,0.0,0.0,0.0,0.0,0.0,0.0,0.05630026809651475,0.049151027703306524,0.05183199285075961,0.0,0.05630026809651475,0.03753351206434316,0.05719392314566577,0.0,0.0,0.0,0.0,0.0,0.0,0.05719392314566577,0.05719392314566577,0.05719392314566577,0.05719392314566577,0.0,0.044682752457551385,0.0,0.0,0.05719392314566577,0.0,0.0,0.01876675603217158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.054027504911591355,0.0,0.054027504911591355,0.05009823182711198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05304518664047151,0.0,0.05108055009823183,0.0343811394891945,0.054027504911591355,0.0,0.0,0.0,0.0,0.0,0.0,0.054027504911591355,0.05304518664047151,0.054027504911591355,0.0,0.054027504911591355,0.0412573673870334,0.054027504911591355,0.0,0.0,0.0,0.0,0.0,0.0,0.054027504911591355,0.054027504911591355,0.054027504911591355,0.054027504911591355,0.0,0.0481335952848723,0.0,0.0,0.054027504911591355,0.0,0.0,0.0206286836935167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.05487228003784295,0.0,0.05487228003784295,0.04919583727530748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203405865657521,0.0,0.050141911069063384,0.033112582781456956,0.05392620624408704,0.0,0.0,0.0,0.0,0.0,0.0,0.05487228003784295,0.05203405865657521,0.05392620624408704,0.0,0.05487228003784295,0.039735099337748346,0.05487228003784295,0.0,0.0,0.0,0.0,0.0,0.0,0.05487228003784295,0.05487228003784295,0.05487228003784295,0.05487228003784295,0.0,0.04730368968779565,0.0,0.0,0.05487228003784295,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.05716878402903811,0.0,0.05535390199637023,0.047186932849364795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499092558983666,0.0,0.04809437386569873,0.03176043557168784,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05535390199637023,0.0499092558983666,0.05172413793103448,0.0,0.056261343012704176,0.038112522686025406,0.05716878402903811,0.0,0.0,0.0,0.0,0.0,0.0,0.05716878402903811,0.05716878402903811,0.05716878402903811,0.05716878402903811,0.0,0.045372050816696916,0.0,0.0,0.05716878402903811,0.0,0.0,0.019056261343012703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05269761606022585,0.0,0.05269761606022585,0.04893350062735257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05269761606022585,0.0,0.050188205771643665,0.03889585947302384,0.05269761606022585,0.0,0.0,0.0,0.0,0.0,0.0,0.05269761606022585,0.05269761606022585,0.05269761606022585,0.0,0.05269761606022585,0.05144291091593475,0.05269761606022585,0.0,0.0,0.0,0.0,0.0,0.0,0.05269761606022585,0.05269761606022585,0.05269761606022585,0.05269761606022585,0.0,0.04642409033877039,0.0,0.0,0.05269761606022585,0.0,0.0,0.026348808030112924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.058823529411764705,0.0,0.05536332179930796,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04930795847750865,0.0,0.045847750865051905,0.03027681660899654,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.04757785467128028,0.050173010380622836,0.0,0.054498269896193774,0.03633217993079585,0.05968858131487889,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.06055363321799308,0.06055363321799308,0.058823529411764705,0.0,0.04325259515570934,0.0,0.0,0.05968858131487889,0.0,0.0,0.018166089965397925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.014823261117445839,0.039908779931584946,0.0,0.0,0.0,0.0,0.0,0.0,0.005701254275940707,0.08209806157354618,0.053591790193842644,0.08323831242873432,0.08095781071835804,0.0,0.08323831242873432,0.05017103762827822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08209806157354618,0.06043329532497149,0.0,0.0,0.0,0.0,0.08323831242873432,0.0,0.04218928164196123,0.0,0.0,0.08209806157354618,0.0,0.0,0.0,0.0,0.06955530216647662,0.0,0.0,0.07183580387685291,0.00798175598631699,0.0068415051311288486,0.0,0.0,0.0
C1,0.011049723756906077,0.04834254143646409,0.0,0.0,0.0,0.0,0.0,0.0,0.006906077348066298,0.07458563535911603,0.0649171270718232,0.07458563535911603,0.07458563535911603,0.0,0.07458563535911603,0.05662983425414365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07458563535911603,0.0718232044198895,0.0,0.0,0.0,0.0,0.07458563535911603,0.0,0.05110497237569061,0.0,0.0,0.07458563535911603,0.0,0.0,0.0,0.0,0.07458563535911603,0.0,0.0,0.07458563535911603,0.009668508287292817,0.008287292817679558,0.0,0.0,0.0
C5,0.0,0.0,0.06134453781512605,0.0,0.05714285714285714,0.043697478991596636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04789915966386555,0.0,0.04453781512605042,0.029411764705882353,0.052100840336134456,0.0,0.0,0.0,0.0,0.0,0.0,0.05378151260504202,0.046218487394957986,0.04873949579831933,0.0,0.052941176470588235,0.03529411764705882,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.06134453781512605,0.06218487394957983,0.06218487394957983,0.06134453781512605,0.0,0.04201680672268908,0.0,0.0,0.06134453781512605,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.060657118786857624,0.0,0.05728727885425442,0.04380791912384162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04802021903959562,0.0,0.04465037910699242,0.02948609941027801,0.05223251895534962,0.0,0.0,0.0,0.0,0.0,0.0,0.05391743892165122,0.04633529907329402,0.04886267902274642,0.0,0.05307497893850042,0.03538331929233361,0.05897219882055602,0.0,0.0,0.0,0.0,0.0,0.0,0.060657118786857624,0.062342038753159225,0.062342038753159225,0.060657118786857624,0.0,0.04212299915754002,0.0,0.0,0.061499578770008424,0.0,0.0,0.017691659646166806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
