,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.011933174224343675,0.007159904534606206,0.059665871121718374,0.0,0.007159904534606206,0.059665871121718374,0.050119331742243436,0.0,0.059665871121718374,0.05489260143198091,0.0,0.0,0.0,0.002386634844868735,0.0,0.0,0.0,0.0,0.016706443914081145,0.00477326968973747,0.031026252983293555,0.0,0.0,0.0,0.0,0.059665871121718374,0.0,0.00954653937947494,0.0,0.0,0.0,0.0,0.059665871121718374,0.0,0.059665871121718374,0.057279236276849645,0.0,0.0,0.059665871121718374,0.0,0.0,0.0,0.0,0.0,0.059665871121718374,0.0,0.05489260143198091,0.007159904534606206,0.0,0.0,0.0,0.05250596658711217,0.00477326968973747,0.0,0.00477326968973747,0.00954653937947494,0.0,0.057279236276849645,0.007159904534606206,0.014319809069212411,0.0,0.057279236276849645
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.09465020576131687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.09053497942386832,0.09465020576131687,0.0,0.0,0.0,0.0,0.0,0.0,0.09465020576131687,0.0,0.08436213991769548,0.0,0.0,0.0,0.09465020576131687,0.09465020576131687,0.0,0.09465020576131687,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09465020576131687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.09475806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09274193548387097,0.09274193548387097,0.09475806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.09475806451612903,0.0,0.08266129032258064,0.0,0.0,0.0,0.09475806451612903,0.09475806451612903,0.0,0.09475806451612903,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09475806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07467532467532467,0.0762987012987013,0.10551948051948051,0.0,0.0,0.0,0.0,0.0,0.0,0.09415584415584416,0.0,0.06655844155844155,0.0,0.0,0.0,0.10714285714285714,0.1038961038961039,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.034482758620689655,0.020689655172413793,0.04827586206896552,0.0,0.020689655172413793,0.05517241379310345,0.020689655172413793,0.0,0.05517241379310345,0.041379310344827586,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.04827586206896552,0.013793103448275862,0.013793103448275862,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.04827586206896552,0.041379310344827586,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.034482758620689655,0.020689655172413793,0.0,0.0,0.0,0.041379310344827586,0.013793103448275862,0.0,0.013793103448275862,0.027586206896551724,0.0,0.041379310344827586,0.020689655172413793,0.041379310344827586,0.0,0.041379310344827586
TP10,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.037037037037037035,0.024691358024691357,0.024691358024691357,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.024691358024691357,0.0,0.024691358024691357,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035
CP6,0.0,0.011029411764705883,0.011029411764705883,0.05514705882352941,0.0,0.011029411764705883,0.05514705882352941,0.05514705882352941,0.0,0.05514705882352941,0.05514705882352941,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.011029411764705883,0.007352941176470588,0.04779411764705882,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.011029411764705883,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.05514705882352941,0.05514705882352941,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.05514705882352941,0.011029411764705883,0.0,0.0,0.0,0.05514705882352941,0.007352941176470588,0.0,0.007352941176470588,0.011029411764705883,0.0,0.05514705882352941,0.011029411764705883,0.011029411764705883,0.0,0.05514705882352941
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.1012216404886562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08027923211169284,0.08202443280977312,0.1012216404886562,0.0,0.0,0.0,0.0,0.0,0.0,0.09947643979057591,0.0,0.07155322862129145,0.0,0.0,0.0,0.1012216404886562,0.1012216404886562,0.0,0.1012216404886562,0.0,0.0,0.0,0.0,0.0,0.059336823734729496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012216404886562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.008143322475570033,0.004885993485342019,0.06514657980456026,0.0,0.004885993485342019,0.0732899022801303,0.04560260586319218,0.0,0.0732899022801303,0.03908794788273615,0.0,0.0,0.0,0.0016286644951140066,0.0,0.0,0.0,0.0,0.011400651465798045,0.003257328990228013,0.02280130293159609,0.0,0.0,0.0,0.0,0.07003257328990228,0.0,0.006514657980456026,0.0,0.0,0.0,0.0,0.0732899022801303,0.0,0.07166123778501629,0.057003257328990226,0.0,0.0,0.057003257328990226,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.06351791530944625,0.004885993485342019,0.0,0.0,0.0,0.04234527687296417,0.003257328990228013,0.0,0.003257328990228013,0.006514657980456026,0.0,0.06514657980456026,0.004885993485342019,0.009771986970684038,0.0,0.05537459283387622
FC6,0.09255079006772009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09255079006772009,0.09255079006772009,0.09255079006772009,0.0,0.0,0.0,0.0,0.0,0.0,0.09255079006772009,0.0,0.09029345372460497,0.0,0.0,0.0,0.09255079006772009,0.09255079006772009,0.0,0.09255079006772009,0.0,0.0,0.0,0.0,0.0,0.07674943566591422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09255079006772009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.042735042735042736,0.02564102564102564,0.042735042735042736,0.0,0.02564102564102564,0.042735042735042736,0.02564102564102564,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.042735042735042736,0.017094017094017096,0.017094017094017096,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.02564102564102564,0.0,0.0,0.0,0.042735042735042736,0.017094017094017096,0.0,0.017094017094017096,0.03418803418803419,0.0,0.042735042735042736,0.02564102564102564,0.042735042735042736,0.0,0.042735042735042736
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.10679611650485436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744336569579288,0.07605177993527508,0.10517799352750809,0.0,0.0,0.0,0.0,0.0,0.0,0.09385113268608414,0.0,0.06634304207119741,0.0,0.0,0.0,0.10841423948220065,0.10355987055016182,0.0,0.10841423948220065,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10194174757281553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.1053484602917342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07455429497568881,0.07617504051863858,0.10696920583468396,0.0,0.0,0.0,0.0,0.0,0.0,0.0940032414910859,0.0,0.06645056726094004,0.0,0.0,0.0,0.10696920583468396,0.1053484602917342,0.0,0.10696920583468396,0.0,0.0,0.0,0.0,0.0,0.055105348460291734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10210696920583469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0074962518740629685,0.004497751124437781,0.05997001499250375,0.0,0.004497751124437781,0.08395802098950525,0.041979010494752625,0.0,0.08695652173913043,0.035982008995502246,0.0,0.0,0.0,0.0014992503748125937,0.0,0.0,0.0,0.0,0.010494752623688156,0.0029985007496251873,0.020989505247376312,0.0,0.0,0.0,0.0,0.06596701649175413,0.0,0.005997001499250375,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.06896551724137931,0.05247376311844078,0.0,0.0,0.05247376311844078,0.0,0.0,0.0,0.0,0.0,0.047976011994003,0.0,0.06146926536731634,0.004497751124437781,0.0,0.0,0.0,0.038980509745127435,0.0029985007496251873,0.0,0.0029985007496251873,0.005997001499250375,0.0,0.05997001499250375,0.004497751124437781,0.008995502248875561,0.0,0.050974512743628186
AFz,0.10679611650485436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744336569579288,0.07605177993527508,0.10517799352750809,0.0,0.0,0.0,0.0,0.0,0.0,0.09385113268608414,0.0,0.06634304207119741,0.0,0.0,0.0,0.10841423948220065,0.10355987055016182,0.0,0.10841423948220065,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10194174757281553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.008025682182985553,0.004815409309791332,0.06420545746388442,0.0,0.004815409309791332,0.0754414125200642,0.0449438202247191,0.0,0.0754414125200642,0.038523274478330656,0.0,0.0,0.0,0.0016051364365971107,0.0,0.0,0.0,0.0,0.011235955056179775,0.0032102728731942215,0.02247191011235955,0.0,0.0,0.0,0.0,0.07062600321027288,0.0,0.006420545746388443,0.0,0.0,0.0,0.0,0.0754414125200642,0.0,0.07223113964686999,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.051364365971107544,0.0,0.06420545746388442,0.004815409309791332,0.0,0.0,0.0,0.04173354735152488,0.0032102728731942215,0.0,0.0032102728731942215,0.006420545746388443,0.0,0.06420545746388442,0.004815409309791332,0.009630818619582664,0.0,0.05457463884430177
F5,0.0,0.009041591320072333,0.0054249547920434,0.0650994575045208,0.0,0.0054249547920434,0.0650994575045208,0.048824593128390596,0.0,0.0650994575045208,0.0433996383363472,0.0,0.0,0.0,0.0018083182640144665,0.0,0.0,0.0,0.0,0.012658227848101266,0.003616636528028933,0.02531645569620253,0.0,0.0,0.0,0.0,0.0650994575045208,0.0,0.007233273056057866,0.0,0.0,0.0,0.0,0.0650994575045208,0.0,0.0650994575045208,0.06148282097649186,0.0,0.0,0.06148282097649186,0.0,0.0,0.0,0.0,0.0,0.05786618444846293,0.0,0.06148282097649186,0.0054249547920434,0.0,0.0,0.0,0.04701627486437613,0.003616636528028933,0.0,0.003616636528028933,0.007233273056057866,0.0,0.06329113924050633,0.0054249547920434,0.0108499095840868,0.0,0.05786618444846293
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.009328358208955223,0.005597014925373134,0.06343283582089553,0.0,0.005597014925373134,0.06716417910447761,0.04664179104477612,0.0,0.06716417910447761,0.04477611940298507,0.0,0.0,0.0,0.0018656716417910447,0.0,0.0,0.0,0.0,0.013059701492537313,0.0037313432835820895,0.026119402985074626,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.06343283582089553,0.05970149253731343,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.05783582089552239,0.0,0.05970149253731343,0.005597014925373134,0.0,0.0,0.0,0.048507462686567165,0.0037313432835820895,0.0,0.0037313432835820895,0.007462686567164179,0.0,0.061567164179104475,0.005597014925373134,0.011194029850746268,0.0,0.055970149253731345
C5,0.09115281501340483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09115281501340483,0.09115281501340483,0.09115281501340483,0.0,0.0,0.0,0.0,0.0,0.0,0.09115281501340483,0.0,0.09115281501340483,0.0,0.0,0.0,0.09115281501340483,0.09115281501340483,0.0,0.09115281501340483,0.0,0.0,0.0,0.0,0.0,0.08847184986595175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09115281501340483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
