,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04220779220779221,0.04220779220779221,0.04220779220779221,0.04220779220779221,0.040584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.024350649350649352,0.0,0.040584415584415584,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.04220779220779221,0.04220779220779221,0.04220779220779221,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.04220779220779221,0.0,0.0,0.04220779220779221,0.0,0.0,0.04220779220779221,0.040584415584415584,0.040584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.04220779220779221,0.0,0.0,0.04220779220779221,0.04220779220779221,0.0,0.0,0.0,0.0,0.011363636363636364,0.04220779220779221
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04748062015503876,0.05135658914728682,0.05135658914728682,0.05135658914728682,0.025193798449612403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135658914728682,0.014534883720930232,0.0,0.025193798449612403,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.04748062015503876,0.03682170542635659,0.05135658914728682,0.0436046511627907,0.0,0.0,0.0,0.04748062015503876,0.0,0.0,0.05135658914728682,0.0,0.0,0.050387596899224806,0.0,0.0,0.031007751937984496,0.02616279069767442,0.030038759689922482,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.04748062015503876,0.0,0.0,0.031007751937984496,0.03875968992248062,0.0,0.0,0.0,0.0,0.006782945736434108,0.045542635658914726
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.047283702213279676,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.026156941649899398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.015090543259557344,0.0,0.026156941649899398,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0482897384305835,0.03822937625754527,0.04929577464788732,0.04527162977867203,0.0,0.0,0.0,0.0482897384305835,0.0,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.0,0.03219315895372234,0.02716297786720322,0.03118712273641851,0.0,0.0,0.0,0.0,0.0,0.0,0.04627766599597585,0.047283702213279676,0.0,0.0,0.03219315895372234,0.04024144869215292,0.0,0.0,0.0,0.0,0.007042253521126761,0.047283702213279676
FC6,0.0,0.04523809523809524,0.04523809523809524,0.04523809523809524,0.04523809523809524,0.030952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523809523809524,0.017857142857142856,0.0,0.030952380952380953,0.0,0.04523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.04523809523809524,0.04404761904761905,0.04523809523809524,0.04523809523809524,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.04523809523809524,0.0,0.0,0.04523809523809524,0.0,0.0,0.0380952380952381,0.03214285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.04523809523809524,0.04523809523809524,0.0,0.0,0.0380952380952381,0.04523809523809524,0.0,0.0,0.0,0.0,0.008333333333333333,0.04523809523809524
FC2,0.0,0.0472972972972973,0.052123552123552123,0.05115830115830116,0.052123552123552123,0.025096525096525095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052123552123552123,0.01447876447876448,0.0,0.025096525096525095,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.03667953667953668,0.05115830115830116,0.04343629343629344,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.052123552123552123,0.0,0.0,0.05019305019305019,0.0,0.0,0.03088803088803089,0.026061776061776062,0.029922779922779922,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0472972972972973,0.0,0.0,0.03088803088803089,0.03861003861003861,0.0,0.0,0.0,0.0,0.006756756756756757,0.045366795366795366
F4,0.0,0.04746835443037975,0.04746835443037975,0.04746835443037975,0.04746835443037975,0.027426160337552744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.015822784810126583,0.0,0.027426160337552744,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.04008438818565401,0.04746835443037975,0.046413502109704644,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.04746835443037975,0.0,0.0,0.04746835443037975,0.0,0.0,0.03375527426160337,0.028481012658227847,0.03270042194092827,0.0,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.04746835443037975,0.0,0.0,0.03375527426160337,0.04219409282700422,0.0,0.0,0.0,0.0,0.007383966244725738,0.04746835443037975
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.047283702213279676,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.026156941649899398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.015090543259557344,0.0,0.026156941649899398,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0482897384305835,0.03822937625754527,0.04929577464788732,0.04527162977867203,0.0,0.0,0.0,0.0482897384305835,0.0,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.0,0.03219315895372234,0.02716297786720322,0.03118712273641851,0.0,0.0,0.0,0.0,0.0,0.0,0.04627766599597585,0.047283702213279676,0.0,0.0,0.03219315895372234,0.04024144869215292,0.0,0.0,0.0,0.0,0.007042253521126761,0.047283702213279676
AFz,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.047080979284369114,0.05273069679849341,0.05367231638418079,0.054613935969868174,0.02448210922787194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.014124293785310734,0.0,0.02448210922787194,0.0,0.04990583804143126,0.0,0.0,0.0,0.0,0.0,0.0,0.046139359698681735,0.035781544256120526,0.05084745762711865,0.0423728813559322,0.0,0.0,0.0,0.046139359698681735,0.0,0.0,0.05555555555555555,0.0,0.0,0.05084745762711865,0.0,0.0,0.030131826741996232,0.025423728813559324,0.02919020715630885,0.0,0.0,0.0,0.0,0.0,0.0,0.046139359698681735,0.046139359698681735,0.0,0.0,0.030131826741996232,0.03766478342749529,0.0,0.0,0.0,0.0,0.006591337099811676,0.044256120527306965
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
C1,0.0,0.04798464491362764,0.05182341650671785,0.05182341650671785,0.05182341650671785,0.02495201535508637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05182341650671785,0.014395393474088292,0.0,0.02495201535508637,0.0,0.0508637236084453,0.0,0.0,0.0,0.0,0.0,0.0,0.04702495201535509,0.036468330134357005,0.05182341650671785,0.04318618042226487,0.0,0.0,0.0,0.04702495201535509,0.0,0.0,0.05182341650671785,0.0,0.0,0.0508637236084453,0.0,0.0,0.030710172744721688,0.025911708253358926,0.029750479846449136,0.0,0.0,0.0,0.0,0.0,0.0,0.04702495201535509,0.04702495201535509,0.0,0.0,0.030710172744721688,0.03838771593090211,0.0,0.0,0.0,0.0,0.0067178502879078695,0.045105566218809984
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04365620736698499,0.04365620736698499,0.04365620736698499,0.04365620736698499,0.03547066848567531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365620736698499,0.020463847203274217,0.0,0.03547066848567531,0.0,0.04365620736698499,0.0,0.0,0.0,0.0,0.0,0.0,0.04365620736698499,0.04365620736698499,0.04365620736698499,0.04365620736698499,0.0,0.0,0.0,0.04365620736698499,0.0,0.0,0.04365620736698499,0.0,0.0,0.04365620736698499,0.0,0.0,0.04229195088676671,0.036834924965893585,0.036834924965893585,0.0,0.0,0.0,0.0,0.0,0.0,0.04365620736698499,0.04365620736698499,0.0,0.0,0.040927694406548434,0.04365620736698499,0.0,0.0,0.0,0.0,0.009549795361527967,0.04365620736698499
