,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.019241848139186543,0.004032722663901371,0.012040557667934094,0.010254637631063487,0.009966586012213388,0.028459499942389676,0.008871989860583017,0.01803203134001613,0.010715520221223643,0.01843530360640627,0.0226408572416177,0.009620924069593272,0.005645811729461919,0.02241041594653762,0.01843530360640627,0.02667357990551907,0.002246802627030764,0.020048392671966817,0.018723355225256366,0.0,0.013307984790874524,0.0064523562622421935,0.0029957368360410187,0.05012098167991704,0.03093674386450052,0.02644313861043899,0.014344970618734878,0.00023044129508007836,0.0025924645696508816,0.020394054614586935,0.030245419979260283,0.019241848139186543,0.01094596151630372,0.005876253024541998,0.025924645696508816,0.02759534508583938,0.009275262126973154,0.011694895725313976,0.016015670008065447,0.01244382993432423,0.017052655835925797,0.011406844106463879,0.0076621730614126055,0.02540615278257864,0.008756769213042977,0.011810116372854016,0.019817951376886737,0.0077773937089526445,0.030418250950570342,0.01976034105311672,0.00829588662288282,0.029381265122709988,0.0223528056227676,0.0305910819218804,0.010139416983523447,0.010542689249913584,0.02644313861043899,0.0018435303606406269,0.01843530360640627,0.02655835925797903,0.005012098167991704,0.012847102200714368,0.0141145293236548
C4,0.018231969860064586,0.00827502691065662,0.011907965554359527,0.011369752421959096,0.009015069967707212,0.02099031216361679,0.0032965554359526373,0.015204520990312163,0.015877287405812703,0.02058665231431647,0.025901506996770723,0.010091496232508074,0.003363832077502691,0.016684607104413347,0.010696986006458558,0.024085037674919266,0.007871367061356297,0.012715285252960172,0.009015069967707212,0.004372981700753498,0.0185010764262648,0.008813240043057051,0.0030947255113024756,0.035723896663078576,0.05906889128094726,0.025766953713670614,0.013657158234660925,0.004440258342303553,0.00827502691065662,0.014329924650161464,0.018231969860064586,0.018231969860064586,0.019846609257265876,0.006660387513455328,0.024555974165769646,0.024757804090419805,0.010091496232508074,0.020721205597416577,0.020519375672766415,0.02677610333692142,0.01634822389666308,0.013455328310010764,0.01022604951560818,0.02213401506996771,0.007131324004305705,0.014060818083961249,0.019644779332615717,0.01056243272335845,0.030409041980624326,0.014800861141011841,0.014128094725511303,0.02778525296017223,0.02691065662002153,0.027919806243272335,0.0,0.004440258342303553,0.014464477933261572,0.007198600645855759,0.02516146393972013,0.02469052744886975,0.010764262648008612,0.010360602798708289,0.005785791173304629
T8,0.0208189556015643,0.008799171842650104,0.004255808603634691,0.008454106280193236,0.012652403956751783,0.026742581090407176,0.016275592362548885,0.024672187715665976,0.012767425810904072,0.009316770186335404,0.018633540372670808,0.009431792040487693,0.01040947780078215,0.025477340694732,0.025879917184265012,0.024844720496894408,0.008799171842650104,0.023291925465838508,0.01788589832068093,0.008224062571888659,0.006901311249137336,0.013572578789970095,0.006786289394985047,0.02628249367379802,0.022429261559696344,0.05981136415919024,0.010984587071543593,0.009776857602944559,0.010984587071543593,0.0213365539452496,0.025534851621808144,0.023867034736599953,0.012767425810904072,0.005118472509776858,0.02818035426731079,0.022716816195077063,0.005578559926386013,0.015355417529330572,0.00966183574879227,0.010869565217391304,0.007994018863584081,0.006383712905452036,0.007246376811594203,0.013975155279503106,0.008914193696802393,0.006268691051299747,0.017483321831147917,0.011904761904761904,0.022774327122153208,0.017943409247757072,0.013975155279503106,0.019611226132965263,0.01633310328962503,0.01892109500805153,0.01069703243616287,0.01029445594662986,0.022429261559696344,0.008971704623878536,0.013285024154589372,0.026167471819645734,0.009259259259259259,0.017943409247757072,0.02507476420519899
FT10,0.011990407673860911,0.025364323925475003,0.017985611510791366,0.011068068622025456,0.01614093340712046,0.022827891532927504,0.013051097583471684,0.02006087437742114,0.014250138350857776,0.025548791735842097,0.008716104039845046,0.024857037446965505,0.013235565393838775,0.014572957019000184,0.02158273381294964,0.011160302527209003,0.026332779929902232,0.0010606899096107728,0.0034126544917911826,0.020798745618889503,0.011298653384984321,0.02273565762774396,0.010653016048699502,0.011713705958310274,0.009869027854639365,0.009315624423538093,0.04948349013097215,0.02038369304556355,0.027347352886921233,0.008716104039845046,0.02324294410625346,0.012774395867921048,0.007009776793949456,0.01840066408411732,0.012451577199778638,0.015403062165652093,0.013189448441247002,0.015449179118243866,0.013558384061981184,0.015633646928610957,0.016602102933038185,0.017893377605607823,0.02204390333886737,0.016279284264895777,0.00857775318206973,0.016602102933038185,0.017893377605607823,0.013927319682715366,0.019276886183361003,0.002213613724405091,0.02541044087806678,0.010330197380557092,0.01950747094631987,0.009177273565762775,0.015449179118243866,0.01282051282051282,0.010145729570190002,0.027762405460247188,0.009085039660579228,0.024857037446965505,0.015356945213060321,0.008946688802803911,0.007194244604316547
FC6,0.0049874055415617125,0.030025188916876576,0.017178841309823677,0.016322418136020152,0.021259445843828717,0.009622166246851385,0.0181360201511335,0.01924433249370277,0.019899244332493703,0.020201511335012596,0.003828715365239295,0.02105793450881612,0.023879093198992445,0.012544080604534005,0.015415617128463475,0.0012090680100755667,0.03083123425692695,0.005390428211586902,0.0055415617128463475,0.036523929471032744,0.013198992443324937,0.024886649874055415,0.01642317380352645,0.00040302267002518893,0.0036272040302267002,0.008967254408060453,0.02256926952141058,0.04806045340050378,0.035214105793450884,0.014055415617128463,0.009773299748110831,0.005239294710327456,0.012191435768261965,0.021410579345088162,0.0015113350125944584,0.007858942065491184,0.02045340050377834,0.02287153652392947,0.008211586901763225,0.018740554156171284,0.01415617128463476,0.021964735516372794,0.023476070528967254,0.008916876574307306,0.016473551637279597,0.01531486146095718,0.017934508816120905,0.02075566750629723,0.004231738035264484,0.006952141057934509,0.03360201511335013,0.002871536523929471,0.012846347607052897,0.0,0.018690176322418137,0.01959697732997481,0.002115869017632242,0.03617128463476071,0.012544080604534005,0.007758186397984887,0.02765743073047859,0.013148614609571788,0.014055415617128463
FC2,0.005969287055312184,0.030664805276079527,0.019592740576710153,0.015886005873008233,0.02094064410532903,0.011312761758051317,0.014152987050498243,0.018485534106773217,0.020362971164492368,0.01997785587060126,0.005824868820103018,0.026669234101959274,0.017763442930727385,0.012371828816251866,0.017763442930727385,0.004910219997111635,0.034756655273672554,0.0016367399990372118,0.002984643527656092,0.031627593510807295,0.014201126462234632,0.029461319982669813,0.017378327636836277,0.002406970586819429,0.00611370529052135,0.009339045876859384,0.029124344100515093,0.03393828527415395,0.04549174409088721,0.010686949405478265,0.011505319404996871,0.00611370529052135,0.012468107639724642,0.01862995234198238,0.0024551099985558175,0.008279978818658836,0.01968901940018293,0.01964087998844654,0.013719732344870745,0.019303904106291823,0.013093919992297694,0.020555528811437924,0.021470177634429308,0.010735088817214654,0.01319019881577047,0.018437394695036826,0.019448322341500988,0.015982284696481008,0.009964858229432437,0.0025032494102922064,0.03466037645019978,0.004669522938429692,0.015260193520435181,0.0013479035286188803,0.015356472343907957,0.015693448226062678,0.0034178982332835894,0.03865594762432003,0.010349973523323544,0.009579742935541327,0.023347614692148463,0.010783228228951043,0.007894863524767728
F4,0.004448483688893141,0.016550272649000285,0.017172103702286425,0.018750597914474313,0.021190088969673778,0.015067444752702573,0.023007748971587104,0.018367932650913615,0.009949296852578208,0.016215440543384675,0.014254281067636085,0.007748971587104181,0.014589113173251698,0.015497943174208361,0.01028412895819382,0.020137759494881852,0.00951879843107242,0.022816416339806755,0.022816416339806755,0.013441117382569596,0.022577250550081317,0.007796804745049268,0.01200612264421697,0.015976274753659238,0.009853630536688033,0.016789438438725726,0.009183966325456807,0.013871615804075385,0.011049459485315221,0.045154501100162635,0.014684779489141873,0.004974648426289104,0.012867119487228547,0.014445613699416436,0.011001626327370133,0.02272075002391658,0.020042093178991676,0.014876112120922224,0.010762460537644696,0.01085812685353487,0.018559265282693964,0.019468095283650625,0.0161197742274945,0.01827226633502344,0.014254281067636085,0.012149622118052233,0.019228929493925188,0.014732612647086961,0.010140629484358557,0.023007748971587104,0.012245288433942408,0.018320099492968527,0.009805797378742945,0.013536783698459773,0.02233808476035588,0.02176408686501483,0.021477087917344304,0.014732612647086961,0.014589113173251698,0.00794030421888453,0.01592844159571415,0.023820912656653592,0.02425141107815938
F8,0.017307498233928752,0.008527601170652942,0.011050560096881623,0.008477141992128368,0.011958825310323948,0.03466545564638208,0.016096477949338984,0.020738722373599756,0.010142294883439297,0.021495610051468363,0.0183671409829448,0.013169845594913715,0.011454233525078211,0.015945100413765265,0.024926834191139367,0.024321324048844486,0.007367040064587748,0.018064385911797355,0.020385508123927743,0.009688162276718135,0.009435866384095267,0.01170652941770108,0.007922091028358058,0.025835099404581695,0.013825814915733172,0.022958926228681,0.025280048440811383,0.009688162276718135,0.012059743667373096,0.01574326369966697,0.05363810677162176,0.020032293874255726,0.00655969320819457,0.00893127459884953,0.024472701584418204,0.01907356948228883,0.006610152386719144,0.0038348975678675953,0.009688162276718135,0.006509234029669997,0.015844182056716116,0.012211121202946816,0.012867090523766273,0.023211222121303866,0.013422141487536583,0.014935916843273792,0.012867090523766273,0.007720254314259764,0.025986476940155413,0.014784539307700071,0.009435866384095267,0.01796346755474821,0.014431325058028055,0.021646987587042085,0.018215763447371077,0.010697345847209607,0.025380966797860532,0.010344131597537592,0.008275305278030073,0.033403976183267736,0.005701887173276819,0.013876274094257745,0.01882127358966596
Fp2,0.05067203335010422,0.005534392294975922,0.0017250053906418459,0.003162509882843384,0.005678142744196076,0.025371954287357147,0.014806296269675842,0.017465679580248687,0.011212535039171998,0.00999065622080069,0.023575073672105224,0.011715661611442536,0.022425070078343996,0.02163444260763315,0.02573133041040753,0.027887587148709838,0.005678142744196076,0.02371882412132538,0.027815711924099762,0.010996909365341766,0.00301875943362323,0.01279378998059369,0.007690649033278229,0.023431323222885072,0.019550061093940918,0.030331344785452456,0.018975059297060302,0.00718752246100769,0.00884065262703946,0.007690649033278229,0.027887587148709838,0.059584561201753754,0.015453173291166534,0.00301875943362323,0.04758139869187091,0.01624380076187738,0.0005750017968806152,0.011643786386832458,0.008481276503989076,0.00395313735355423,0.014590670595845612,0.007403148134837921,0.007259397685617767,0.017106303457198303,0.01092503414073169,0.007546898584058075,0.01042190756846115,0.006325019765686768,0.024725077265866455,0.015453173291166534,0.007690649033278229,0.016100050312657228,0.011356285488392152,0.02393444979515561,0.015956299863437072,0.009415654423920075,0.020053187666211458,0.006612520664127076,0.007259397685617767,0.04334076043987638,0.00301875943362323,0.010493782793071229,0.02228131962912384
AF7,0.013636083173937188,0.01628925772814216,0.013944591843030789,0.02196581723946443,0.02998704263589807,0.0035787005614857778,0.008576541000802122,0.0008638242734620843,0.0200530634910841,0.007095699389152835,0.028629604491886222,0.022397729376195472,0.008576541000802122,0.006663787252421793,0.005491454309866107,0.021348799901277225,0.01801690627506633,0.014623310915036712,0.014931819584130314,0.019127537483803296,0.02418707965693836,0.016412661195779603,0.009131856605170605,0.011538224224100698,0.01777009933979145,0.012587153699018942,0.009748873943357808,0.015363731720861357,0.01616585426050472,0.016536064663417043,0.007836120194977479,0.012710557166656382,0.048867773184426484,0.008329734065527242,0.01209353982846918,0.020238168692540262,0.024804096995125563,0.025544517800950208,0.03257851545628432,0.021780712038008267,0.017029678533966804,0.014499907447399272,0.008823347936077005,0.009748873943357808,0.01647436292959832,0.025174307398037884,0.007774418461158759,0.017338187203060407,0.017523292404516565,0.012587153699018942,0.014931819584130314,0.009687172209539088,0.014438205713580551,0.012031838094650459,0.017523292404516565,0.013821188375393348,0.010242487813907571,0.02042327389399642,0.018572221879434813,0.008946751403714445,0.02017646695872154,0.023816869254026037,0.008391435799345962
AF3,0.0016477596805881236,0.030483554090880285,0.022751758666582165,0.0239558907408581,0.02173775270929717,0.0127384498383928,0.02097724824133342,0.01970974079472717,0.014893212497623423,0.022498257177260915,0.0039926484568096835,0.016224095316559984,0.020596996007351542,0.0132454528170353,0.0137524557956778,0.004563026807782496,0.02338551238988529,0.006274161860700932,0.005513657392737182,0.023195386272894355,0.018252107231129983,0.01970974079472717,0.016033969199569047,0.006400912605361557,0.006464287977691869,0.005577032765067495,0.025603650421446227,0.026807782495722163,0.024526269091830914,0.01894923632676342,0.011470942391786552,0.0027885163825337473,0.008365549147601242,0.039672983078775585,0.002028011914569998,0.014893212497623423,0.026047278027758414,0.0137524557956778,0.008935927498574053,0.015336840103935611,0.014703086380632486,0.022118004943279042,0.026934533240382787,0.0137524557956778,0.010013308828189366,0.013942581912668736,0.024019266113188414,0.01666772292287217,0.0075416693073071805,0.008238798402940617,0.024779770581152164,0.009316179732555928,0.012421572976741239,0.0041193992014703085,0.015019963242284048,0.020280119145699983,0.009189428987895303,0.02908929589961341,0.013435578934026237,0.006781164839343431,0.029406172761264972,0.01945623930540592,0.015019963242284048
AFz,0.04216907601092532,0.0015988275264805809,0.00433015788421824,0.0033975084937712344,0.0042635400706148826,0.0313769902071814,0.014655918992738659,0.02025181533542069,0.007527812937179402,0.014589301179135301,0.024781826660449004,0.007594430750782759,0.014189594297515155,0.0221171141163147,0.023982412897208715,0.030777429884751184,0.0009326493904470055,0.023249616947571782,0.028245952967823597,0.005196189461061888,0.0057291319698887485,0.008127373259609619,0.0027979481713410167,0.029311837985477318,0.023982412897208715,0.03290919992005863,0.01705416028245953,0.0019319165944973685,0.0031976550529611617,0.015855039637599093,0.03257611085204184,0.0437679035374059,0.013123709279861435,0.0021317700353074413,0.06455266138165346,0.017720338418493103,0.0001998534408100726,0.009992672040503631,0.00866031576843648,0.004396775697821598,0.012923855839051363,0.008593697954833123,0.003330890680167877,0.02005196189461062,0.009592965158883485,0.007194723869162614,0.01165811738058757,0.0056625141562853904,0.029378455799080674,0.021251082539471056,0.003330890680167877,0.02518153354206915,0.013456798347878223,0.027246685763773232,0.014122976483911798,0.008860169209246552,0.023649323829191927,0.0010658850176537206,0.010259143294917061,0.047431883285590566,0.00046632469522350274,0.010925321430950636,0.02111784691226434
F1,0.01051875416901842,0.00892811329467905,0.01554723177176869,0.014726255836625788,0.01790753758530453,0.018318025552875983,0.0051824105905895635,0.01169890707578634,0.009800400225768382,0.014213145877161475,0.02057570937451896,0.012930370978500692,0.0056442095541074455,0.01872851352044743,0.011955462055518498,0.025193699009697777,0.00974908922982195,0.01898506850017959,0.01821540356098312,0.0062086305095181895,0.02139668530966186,0.010621376160911283,0.00584945353789317,0.023808302119144132,0.018471958540715275,0.019190312483965313,0.016932628662322334,0.007850582379803992,0.008466314331161167,0.024988455025912053,0.019292934475858177,0.01123710811226846,0.016470829698804455,0.012160706039304223,0.013443480937965007,0.0475139822463954,0.01554723177176869,0.01554723177176869,0.022371594232644055,0.01934424547180461,0.01913900148801888,0.015393298783929397,0.008825491302786186,0.01939555646775104,0.009338601262250501,0.018010159577197392,0.018420647544768843,0.014469700856893633,0.025706808969162092,0.01872851352044743,0.01400790189337575,0.017599671609625944,0.020524398378572527,0.02057570937451896,0.011904151059572066,0.009903022217661244,0.02175586228128688,0.00928729026630407,0.026168607932679975,0.013084303966339987,0.013494791933911437,0.016265585715018727,0.01246857201498281
F5,0.0002036763582667142,0.026172412037272774,0.022658994857171953,0.032690055501807626,0.030704211008707166,0.004124446254900963,0.018483629512704314,0.010794846988135853,0.02097866490147156,0.013086206018636387,0.012220581496002851,0.01889098222923774,0.01619227048220378,0.007841539793268496,0.007637863435001782,0.011864147869036102,0.01990936402057131,0.010896685167269209,0.010896685167269209,0.021946127603238455,0.023728295738072204,0.014562859616070064,0.014308264168236672,0.008248892509801925,0.007790620703701818,0.004379041702734355,0.015224807780436885,0.02108050308060492,0.021284179438871634,0.021182341259738276,0.006772238912368247,0.0003055145374000713,0.02006212128927135,0.021233260349304953,0.0,0.01578491776567035,0.0401242425785427,0.018738224960537706,0.019196496766637813,0.02036763582667142,0.0132898823769031,0.019807525841437953,0.021946127603238455,0.01649778501960385,0.016548704109170528,0.01904373949793778,0.017057895004837315,0.02209888487193849,0.007536025255868425,0.01054025154030246,0.0197056876623046,0.009012678853302102,0.014257345078669994,0.0035134171801008197,0.01965476857273792,0.02097866490147156,0.009929222465502317,0.025154030245939204,0.0140027496308366,0.0006110290748001426,0.028209175619939915,0.025103111156372523,0.012933448749936351
FT7,0.007404759472985395,0.024205903380655706,0.012920028597691757,0.014043509345317128,0.021703605351853745,0.004085384536819528,0.01133694208967419,0.011592278623225412,0.01904810540292105,0.009294249821264427,0.012358288223879072,0.02155040343172301,0.019711980390154222,0.016494740067408843,0.014452047798999081,0.012613624757430292,0.023439893780002042,0.012102951690327853,0.0116944132366459,0.027933816770503522,0.017107547747931773,0.01654580737411909,0.013890307425186396,0.0099581248084976,0.015218057399652742,0.013277499744663466,0.017362884281482995,0.023490961086712288,0.02103973036462057,0.01567766316004494,0.0038300480032683075,0.00796649984679808,0.02155040343172301,0.01108160555612297,0.007353692166275151,0.015881932386885917,0.019099172709631296,0.05081197017669288,0.016137268920437136,0.021601470738433257,0.022010009192115206,0.011847615156776632,0.014247778572158105,0.006945153712593198,0.012562557450720048,0.01705648044122153,0.010928403635992238,0.018026759268716167,0.012051884383617609,0.012307220917168828,0.024716576447758144,0.013583903584924931,0.01889490348279032,0.007353692166275151,0.02078439383106935,0.021907874578694718,0.006281278725360024,0.02665713410274742,0.013277499744663466,0.008987845981002962,0.023746297620263507,0.017465018894903483,0.011490144009804923
FC3,0.009393370098781892,0.01478698260711472,0.014120356342039876,0.018968547360766013,0.02624083388885522,0.007817708017695896,0.004181564753651294,0.0007272286528089206,0.018241318707957095,0.009756984425186353,0.02957396521422944,0.030543603417974668,0.0066662626507484396,0.008423731895036665,0.005393612508332828,0.023816738379492153,0.02018059511544755,0.012362887097751652,0.012665899036422035,0.013999151566571723,0.02605902672565299,0.023028907338949155,0.006726865038482516,0.016605054239137024,0.01830192109569117,0.00945397248651597,0.017453487667414096,0.01036300830252712,0.01733228289194594,0.013756742015635415,0.0114538512817405,0.006726865038482516,0.031270832070783586,0.008908550996909279,0.007757105629961821,0.026362038664323375,0.023089509726683232,0.018726137809829707,0.04933034361553845,0.025028786134173687,0.01793830676928671,0.01648384946366887,0.00739349130355736,0.015877825586328102,0.017817101993818557,0.02751348403127083,0.01163565844494273,0.014544573056178414,0.028422519847281984,0.00927216532331374,0.01351433246469911,0.011090236955336041,0.015999030361796254,0.011090236955336041,0.011150839343070117,0.008726743833707048,0.014544573056178414,0.017514090055148174,0.025089388521907764,0.011575056057208655,0.016362644688200714,0.017453487667414096,0.0033937337131082963
C1,0.004366812227074236,0.02102964835669961,0.016375545851528384,0.019593196966214664,0.021719145024132382,0.008101585842335095,0.004596644449551827,0.010514824178349804,0.024362215582624684,0.015800965295334406,0.017179958630199953,0.021431854746035393,0.009423121121581246,0.010227533900252815,0.010399908067111009,0.012008733624454149,0.023098138358997933,0.008044127786715698,0.005343599172603999,0.018731326131923697,0.01890370029878189,0.015054010572282233,0.006894966674327741,0.012525856125028729,0.023040680303378535,0.010399908067111009,0.01947828085497587,0.021431854746035393,0.02286830613652034,0.013100436681222707,0.0072971730636635255,0.0030452769478280855,0.020110319466789244,0.013789933348655482,0.0036773155596414617,0.022236267524706962,0.02252355780280395,0.0239600091932889,0.02418984141576649,0.04475982532751092,0.014421971960468858,0.016433003907147782,0.01649046196276718,0.016605378074005975,0.012181107791312342,0.020340151689266835,0.019363364743737073,0.0186738680763043,0.014996552516662836,0.009825327510917031,0.03051022753390025,0.01436451390484946,0.025453918639393242,0.007239715008044128,0.008905998621006665,0.01275568834750632,0.008791082509767869,0.023270512525856126,0.028901401976557113,0.00637784417375316,0.018788784187543095,0.016662836129625373,0.0070098827855665366
C5,0.00986150778681899,0.020315783801260978,0.012663684862854987,0.011316484345529988,0.02010023171848898,0.012987012987012988,0.011693700490380989,0.00889152341434499,0.008083203103949992,0.021285768173734978,0.013795333297407987,0.017244166621759982,0.017298054642452983,0.01832192703561998,0.013148677049091987,0.017513606725224982,0.015843078083741986,0.013633669235328987,0.017944710890768982,0.01896858328393598,0.022632968691059976,0.013903109338793986,0.00964595570404699,0.015142533814732986,0.012555908821468988,0.006843778628010993,0.01983079161502398,0.015789190063048984,0.015088645794039984,0.021285768173734978,0.017190278601066984,0.010831492159292988,0.014441989545723986,0.012825348924933987,0.01040038799374899,0.01983079161502398,0.013741445276714986,0.023171848897989976,0.015519749959583985,0.013418117152556986,0.04612814571320795,0.022686856711752978,0.009538179662660991,0.013364229131863987,0.01988467963571698,0.01762138276661098,0.012017028614538988,0.01023872393166999,0.01891469526324298,0.015358085897504984,0.018806919221856983,0.01966912755294498,0.016166406207899983,0.016112518187206985,0.01735194266314598,0.01886080724254998,0.017405830683838983,0.01842970307700598,0.011478148407608989,0.016759174435522984,0.016597510373443983,0.012070916635231988,0.009538179662660991
TP7,0.006508651082063242,0.025763410533167,0.019959863318327276,0.019200520692086564,0.02457015783478874,0.009979931659163638,0.01383088354938439,0.014102077344470358,0.006562889841080436,0.032326300374247434,0.00618321852796008,0.014319032380539134,0.014102077344470358,0.011986765742799804,0.0036882356131691706,0.010793513044421544,0.021858219883929057,0.009979931659163638,0.009925692900146445,0.020664967185550796,0.026576991918424907,0.01779031295763953,0.011227423116559093,0.010359602972283994,0.01073927428540435,0.00558659217877095,0.022183652438032216,0.024136247762651192,0.02353962141346206,0.021803981124911862,0.013505450995281228,0.0056408309377881435,0.012149482019851386,0.01925475945110376,0.007159516190269567,0.015783478874003363,0.02093616098063676,0.01220372077886858,0.014047838585453165,0.015186852524814233,0.022780278787221348,0.044313066117047245,0.013559689754298422,0.018224223029777078,0.0197429082822585,0.024624396593805935,0.016651299018278463,0.019037804415034984,0.014590226175625103,0.011932526983782612,0.02191245864294625,0.009979931659163638,0.013125779682160872,0.007051038672235179,0.012637630851006129,0.016271627705158106,0.010901990562455931,0.02500406790692629,0.015620762596951781,0.010088409177198025,0.020231057113413244,0.012908824646092098,0.012691869610023323
CP3,0.0035031138790035587,0.025355871886120998,0.017181939501779358,0.019739768683274022,0.017015124555160143,0.01601423487544484,0.02568950177935943,0.02724644128113879,0.01885008896797153,0.018794483985765123,0.005393683274021352,0.015068950177935943,0.022297597864768683,0.010286921708185053,0.02118549822064057,0.008118327402135231,0.01935053380782918,0.008285142348754448,0.007006227758007117,0.02491103202846975,0.012622330960854092,0.01768238434163701,0.017404359430604983,0.007451067615658363,0.008618772241992883,0.007673487544483985,0.027079626334519574,0.026189946619217083,0.024855427046263347,0.018627669039145908,0.014179270462633451,0.005894128113879004,0.007784697508896797,0.023687722419928826,0.002891459074733096,0.00956405693950178,0.023465302491103204,0.015958629893238433,0.006227758007117438,0.015958629893238433,0.009619661921708185,0.013512010676156583,0.04554048042704626,0.016737099644128114,0.008618772241992883,0.010509341637010677,0.02568950177935943,0.014512900355871886,0.003280693950177936,0.010175711743772242,0.024966637010676158,0.011287811387900356,0.01251112099644128,0.004337188612099644,0.020518238434163703,0.020351423487544484,0.010564946619217083,0.028858985765124554,0.00956405693950178,0.012733540925266905,0.02324288256227758,0.01923932384341637,0.018516459074733097
P1,0.012027210884353741,0.009306122448979591,0.018285714285714287,0.01926530612244898,0.014748299319727891,0.02106122448979592,0.013714285714285714,0.018122448979591838,0.013931972789115647,0.020299319727891157,0.020680272108843538,0.009850340136054422,0.008,0.01670748299319728,0.013659863945578232,0.025360544217687075,0.0069659863945578234,0.016,0.017904761904761906,0.006802721088435374,0.01779591836734694,0.008816326530612244,0.009142857142857144,0.02345578231292517,0.01785034013605442,0.013333333333333334,0.019374149659863945,0.009578231292517007,0.012027210884353741,0.020789115646258502,0.02508843537414966,0.013224489795918367,0.008489795918367347,0.01180952380952381,0.01638095238095238,0.02057142857142857,0.017414965986394557,0.0074013605442176875,0.014149659863945578,0.015401360544217688,0.013006802721088435,0.01801360544217687,0.016435374149659863,0.044408163265306125,0.011319727891156463,0.0188843537414966,0.021170068027210883,0.00963265306122449,0.016272108843537414,0.015727891156462587,0.010666666666666666,0.022421768707482994,0.01746938775510204,0.016,0.018068027210884352,0.011428571428571429,0.023891156462585033,0.010340136054421769,0.01779591836734694,0.014585034013605442,0.014857142857142857,0.019374149659863945,0.0134421768707483
PO7,0.011900191938579654,0.014843250159948817,0.011580294305822136,0.01874600127959053,0.026295585412667945,0.007485604606525912,0.018490083173384516,0.007037747920665387,0.017210492642354448,0.013499680102367243,0.013755598208573257,0.017146513115802942,0.02124120281509917,0.010492642354446578,0.006525911708253359,0.015035188739603326,0.016570697376839413,0.024440179142674344,0.023480486244401792,0.022392834293026232,0.02437619961612284,0.014971209213051824,0.011324376199616123,0.0090850927703135,0.006653870761356366,0.009021113243761996,0.011964171465131158,0.021305182341650672,0.017722328854766475,0.01912987843889955,0.016826615483045426,0.00946896992962252,0.016634676903390915,0.010300703774792067,0.009213051823416507,0.010876519513755598,0.02053742802303263,0.01548304542546385,0.01804222648752399,0.013435700575815739,0.02386436340371081,0.023352527191298784,0.01055662188099808,0.013179782469609725,0.049136276391554705,0.018682021753039027,0.007869481765834933,0.017786308381317978,0.013755598208573257,0.02072936660268714,0.013371721049264235,0.009852847088931542,0.00799744081893794,0.005950095969289827,0.02124120281509917,0.019385796545105565,0.017466410748560462,0.019705694177863085,0.010492642354446578,0.013755598208573257,0.019385796545105565,0.020281509916826614,0.017658349328214973
PO3,0.006323396567299007,0.018857271906052395,0.01676829268292683,0.01902664859981933,0.027439024390243903,0.00773486901535682,0.0047425474254742545,0.0047425474254742545,0.01479223125564589,0.01970415537488708,0.02049457994579946,0.02501129177958446,0.008976964769647697,0.006266937669376694,0.006492773261065944,0.02184959349593496,0.021059168925022582,0.012985546522131889,0.013663053297199638,0.018913730803974706,0.027495483288166214,0.02100271002710027,0.013832429990966576,0.011178861788617886,0.011686991869918699,0.005702348690153568,0.020889792231255647,0.017615176151761516,0.021736675700090333,0.014227642276422764,0.016711833785004515,0.005758807588075881,0.022583559168925023,0.013211382113821139,0.0058152664859981934,0.019308943089430895,0.02139792231255646,0.018123306233062332,0.025067750677506776,0.020042908762420958,0.018123306233062332,0.0256323396567299,0.011122402890695573,0.019591237579042457,0.016655374887082203,0.04838527551942186,0.011291779584462511,0.012759710930442638,0.017784552845528455,0.009146341463414634,0.020268744354110208,0.008920505871725383,0.01659891598915989,0.00818654019873532,0.014284101174345077,0.009202800361336947,0.012872628726287264,0.02184959349593496,0.01925248419150858,0.006379855465221319,0.020438121047877147,0.01631662149954833,0.005702348690153568
POz,0.0060400937255922936,0.020203072116636293,0.019526165061181985,0.01681853683936475,0.012652954959645926,0.020827909398594115,0.018016141629783912,0.026711793803696954,0.013746420203072117,0.01890132777922416,0.010413954699297057,0.01348607133558969,0.011090861754751366,0.018484769591252278,0.021036188492580057,0.008851861494402499,0.015360583181463161,0.00874772194740953,0.00796667534496225,0.014891955219994793,0.01437125748502994,0.01822442072376985,0.012861234053631867,0.018172350950273367,0.015777141369435043,0.01614162978391044,0.020879979172090602,0.01890132777922416,0.02155688622754491,0.02108825826607654,0.013642280656079146,0.007810466024472794,0.006456651913564176,0.019630304608174956,0.00906014058838844,0.019317885967196042,0.017235095027336632,0.011663629263212705,0.010518094246290029,0.017859932309294453,0.011403280395730278,0.0159333506899245,0.024160374902369174,0.020879979172090602,0.006092163499088779,0.010622233793283,0.044832074980473834,0.009893256964332206,0.011663629263212705,0.0123926060921635,0.024524863316844572,0.01827649049726634,0.016974746159854205,0.01161155948971622,0.014527466805519395,0.01713095548034366,0.014683676126008852,0.021244467586566,0.01812028117677688,0.012548815412652955,0.018484769591252278,0.014996094766987763,0.014058838844051028
