,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.01469308901804688,0.008263784012363056,0.017422340689637147,0.011910823970170918,0.009931746614354116,0.02536377058975154,0.010518469157095632,0.0215727167009359,0.01001755392504481,0.01804239407124437,0.01624826367235524,0.009140358942013132,0.0060187821533907535,0.018916548179454377,0.019691878607326845,0.02193472809708943,0.008009999251659712,0.018580897366911243,0.012557553901287977,0.0024329896907216496,0.013664301673787778,0.009123085347615943,0.0049411673870926745,0.049699666097690484,0.030767341004415208,0.021221569305219495,0.017110629639264345,0.005434808276406018,0.007708603418846059,0.01751661493615945,0.023596936793753853,0.013909583863407704,0.012524527149904437,0.011721631666910174,0.019663353776089458,0.02445746635735268,0.00960670322843503,0.014404148893584823,0.014482061808156435,0.013974492286749744,0.015041791835488672,0.013682803496530909,0.014264076221427953,0.025218540308815093,0.011636116565284375,0.013245264371994019,0.018713099399783575,0.014136119534888693,0.023456548155697542,0.018230685990475885,0.013158252589791926,0.02594836452011788,0.026124856419631224,0.027769767765063912,0.010327440450524611,0.008900210604338234,0.024376208480477224,0.00508671363392856,0.02395991984444025,0.018000829113525598,0.00912460578502678,0.011330767595202546,0.011469635795848018
C4,0.01709226489328294,0.010840094262143645,0.01789752240801581,0.01217865387739565,0.00809894899872039,0.021603483151047514,0.004989127964364024,0.020777738654347597,0.01169710023009252,0.019919150929562812,0.019319249280561925,0.010015262857755749,0.004083152153342509,0.01598449849081855,0.013972062701717544,0.020686968849987823,0.013874713013681574,0.011431558938181414,0.006219720735127305,0.0037942750314508326,0.015806956821668272,0.012153216530340018,0.002382575317248164,0.03325073977896266,0.05477874531474073,0.02286426696791858,0.017686342418090507,0.008985350920086881,0.011884109964139803,0.013470817165137526,0.016528496414205014,0.016528496414205014,0.01748197831108512,0.012371369736014392,0.020296027674215317,0.023111383461730407,0.010244946312194903,0.017752233968841086,0.017045789899358236,0.0245590196798196,0.014647009300707718,0.01576884013429211,0.01390363696861174,0.023887520355496676,0.009245107421011952,0.016280388161666583,0.0181536349682372,0.013341017581089566,0.025310592985634973,0.013956849179041792,0.01762948626695677,0.025648243284562854,0.029178204782072906,0.024859427050476057,0.0034661321306272445,0.0044543227734235545,0.015375561442200819,0.00823473003979082,0.026612303004688427,0.01996657834900683,0.013024326262616182,0.00891787761250039,0.004479799453686474
T8,0.01759118556864401,0.01007630345842174,0.009151192045388133,0.009718947315520391,0.010207492573507115,0.025807262452052615,0.015873974034155046,0.023161462184389463,0.009420096704364219,0.014929283334705432,0.017977064847580583,0.00901964001348459,0.006630519119010708,0.019445118042354645,0.023870940268216363,0.021003444897546852,0.011607697026568754,0.019118107211981407,0.016256673615111548,0.007861305194166328,0.009893069945738863,0.016977977624377243,0.009571525644844269,0.023227321716763824,0.023993846072661182,0.05707471624551369,0.014152588197016976,0.008980946095658264,0.011644271145741698,0.016503414534012557,0.025705061128008154,0.019326451835216595,0.010661053561310935,0.012038034374970807,0.023833008627556225,0.01927940931209205,0.009469324320799808,0.015387483280164045,0.013913665933750836,0.012510877027030128,0.012472480731364307,0.011799344439207509,0.011781819656787228,0.016334359072924708,0.011242754555535379,0.015015847347480155,0.017930022324456042,0.012157165237114543,0.021816481826905404,0.015810169005776406,0.016413569085070242,0.021607904876167375,0.020523313539516006,0.01714391868214268,0.008305690004848083,0.010665525486120549,0.01995413545323889,0.007020572700596394,0.016042100185231528,0.02290577741586923,0.009725473744325728,0.013856322039519874,0.016603496059403634
FT10,0.008368837716711876,0.023030522618475206,0.019255783897472185,0.011715728300083765,0.015208444845636732,0.021694000411272493,0.010931286496653874,0.01477770494827341,0.012367555514226702,0.028945843955352744,0.009395620325933452,0.022042589761734118,0.010016006740635235,0.01579057687015583,0.016785219365491214,0.010002965471254774,0.027954641331071332,0.005260536211635987,0.004967939267753515,0.018681476634581362,0.014153425053147898,0.02041837526195941,0.010551917860415325,0.014326798334346393,0.014087519391800557,0.010344287621605112,0.04723149916384673,0.02168433286157959,0.025046627263132747,0.009788379888774982,0.02290904035913766,0.008385148753632655,0.006237128834133198,0.02221262712402587,0.011075515375845602,0.01564210485331785,0.014108385422809292,0.01663852398535144,0.01724708820585398,0.01883116772660056,0.019383701739743138,0.022368819950344895,0.01708411013937904,0.015516691312775758,0.016379040525461096,0.0210571990075027,0.013113355469470577,0.019053823775783914,0.018057158938675037,0.0038732003048254963,0.021585001859798416,0.011261410165688383,0.018445675363870317,0.01053125973370106,0.012403551307755813,0.010201240016813787,0.01200592489438462,0.023426967757445998,0.013866290322092894,0.019037125280859803,0.015550740366093004,0.009613371723806326,0.008071166018005269
FC6,0.005432804581267572,0.026964941821084262,0.018660742858846315,0.014372510894172002,0.019309870268885122,0.01078725680474868,0.012928030453339304,0.01352137464876376,0.015867013811360103,0.0222686371629213,0.009653992450234664,0.025616356548239867,0.01815084842565815,0.014932593637167858,0.014213020571442334,0.002975409465497067,0.0353231333914935,0.004909337469693444,0.006552425185916081,0.030625786351630487,0.014064814820298727,0.022259924984053336,0.016970110297013636,0.005452706569748859,0.008416784082673504,0.0076382631472859674,0.024961255185503472,0.04789573340140402,0.03447749728891919,0.011260014415665102,0.01039256726570053,0.005578343177720355,0.01262052390341149,0.022873171167959082,0.00512513219788748,0.010650217172725214,0.018142681128133387,0.018940274884740815,0.014000769546186887,0.019617945390649323,0.016150113230686373,0.02320903128981113,0.01943848200795882,0.007123223928661607,0.01781824772082649,0.020021252346592706,0.014198855630726806,0.02338825776756981,0.007347470240298595,0.005925322037706184,0.030497221993543155,0.0032384173723965875,0.01723906846611756,0.003056665882906184,0.013538206744170115,0.01369769706689978,0.003879472246883367,0.0351324328182033,0.015089345733727149,0.009189070469938443,0.022763584869118912,0.011414028286054019,0.012239715019160673
FC2,0.006849205975104511,0.028074139912472207,0.016312766381751363,0.015009169419913987,0.02060873483320911,0.010200071455314385,0.012752064316271693,0.013042650631421664,0.01695659715329592,0.019448212587004916,0.012161512736162368,0.0270788768013192,0.013004999390465562,0.015240956125996704,0.01591554851406688,0.006157975272470829,0.03501948926933094,0.0046505930122603435,0.005922824318643388,0.030819294459303783,0.015524985972207802,0.023025724993598666,0.017291453450395372,0.006393964563832068,0.009379212130416875,0.008631103689998155,0.02581629532818265,0.031085305886543374,0.04693576920604124,0.010808839168168277,0.010781441799387382,0.0073418277438959505,0.01283129850002531,0.020633778318329653,0.008471588373574526,0.00981556020035199,0.018188083854415248,0.016773418456159754,0.01703061838768665,0.01738107694804275,0.0165883544725734,0.021240832771283934,0.015602173740570192,0.008084056923968559,0.01619991151576959,0.022219150099604304,0.0157716354608999,0.020878407078853013,0.013228984964919956,0.004291531567574148,0.02754944959241119,0.00438831557308911,0.016846835651621768,0.004748720537351287,0.013822728766223431,0.011937662603426526,0.005217777782316718,0.03651638335876114,0.012774753917731883,0.010918194344686775,0.020033551217751355,0.011746313034338401,0.010027245487239954
F4,0.003171543788169818,0.01787095416184489,0.01674337414431562,0.022058619425976193,0.023278364953575922,0.012673712552479278,0.023011838839172263,0.014113444958535188,0.013202141233811384,0.013773989305444354,0.015442346484277659,0.009189902255554756,0.01194335316230475,0.01790615353924789,0.008036598196029055,0.018875279298349635,0.008373180704554523,0.0218811574366215,0.022775831494582347,0.014228803726720907,0.023393039000393266,0.006792936089456779,0.01505505767324174,0.014005258982330987,0.010084348073059475,0.012271640137193191,0.010012655396255876,0.010725015676930683,0.01154185134815898,0.04250567662544445,0.011745589520025291,0.0036275950713299423,0.014257572093624798,0.01829220548840024,0.006886680822095002,0.024482261195384013,0.022423685000835393,0.015121727381771897,0.014924420220404692,0.011218130860631725,0.02001572133687712,0.01924215233623272,0.01541024849189615,0.018521439461806857,0.016407191056588374,0.014653156438297748,0.014543943380040975,0.01694458153230076,0.010999723204743309,0.025695861013054797,0.0080172481044177,0.018773410212416478,0.009481524750700502,0.011347017910558916,0.02511543210721464,0.023196968700909634,0.02026419128166703,0.013208001643170174,0.014872972136411828,0.004513973595653759,0.020244060809084356,0.024962171997402652,0.02565107218001717
F8,0.014008201659820356,0.010575132479947588,0.011286915294175573,0.007292441267655047,0.010173394494813425,0.027960196368327243,0.017800264708616315,0.018960916217542173,0.010995655768605922,0.02473453086962033,0.016349986062138958,0.012509431124343131,0.00741692497948605,0.015057529236973434,0.020057374504258964,0.020080365595414547,0.011358913981558909,0.019578224960459124,0.02069806779623644,0.013578150115108935,0.01082567373522936,0.015116671199342825,0.012939424112656165,0.021427668192457387,0.014038604758245265,0.02125184798343126,0.025751307253102464,0.010300329356934743,0.012076534971436455,0.013226084392689465,0.053184133397211994,0.014963416777105061,0.005743301956513914,0.013179347141030695,0.020176413498345345,0.016092426257492798,0.009005634033662516,0.012565276464213938,0.011847623627874112,0.010258159504350044,0.018468123032918504,0.014615679091639945,0.0148011498060421,0.020013933875098776,0.017806799397215092,0.018584046210227637,0.013131700724239095,0.01125049321437977,0.018144099661494294,0.014171861656781751,0.009746639572600586,0.019263097025063344,0.013119811720756363,0.01908930266196031,0.018310210808746005,0.014713875089816784,0.024091599079536154,0.009223533692412675,0.009675337398166468,0.027980948961376123,0.007329953318305008,0.012964441049734841,0.019060866853060108
Fp2,0.06163578248301464,0.004866848897225504,0.003688958319967616,0.003236750378714755,0.005261747621795204,0.017733219330547667,0.013580972571565694,0.023995700163216484,0.011824469893808724,0.00814480723500666,0.025839059084296172,0.012802836054853143,0.013271809851414589,0.014612747428342133,0.023969598016315773,0.0195159489486584,0.01119730443355326,0.018804417309794565,0.021902687586050525,0.017531080056166805,0.002639961966670292,0.01467437217676216,0.014545477952801596,0.020154650547887662,0.0242707101076585,0.026552250766302906,0.014373260085419434,0.00981196360472657,0.015201235624672117,0.006550646328800949,0.023957522073103203,0.06887812409599114,0.016690488769462778,0.0024380722791955286,0.05593153759191785,0.008929459130837746,0.002064130148218229,0.008971372318022544,0.007793896751550381,0.009648376800818138,0.012544467172266665,0.006689541442045465,0.009847901217031609,0.012106410228154995,0.007965949195052916,0.005671212354291817,0.011469534095948253,0.00808861825722762,0.018661496882145856,0.013823655207321133,0.014262832390336926,0.014752762780490772,0.015489981555469597,0.022707756271235238,0.015246178680810032,0.010966407523677715,0.01632555208231836,0.009847486206245884,0.008313539592223404,0.04985418059141521,0.001509379716811615,0.007548433833747922,0.018812467938602945
AF7,0.011713367340442697,0.0144611782233925,0.015747787710001227,0.019848636827636927,0.022686176073408337,0.003706874193394035,0.011326711215073504,0.0064777522377958315,0.019794624147635533,0.006954274527639042,0.023857303599489402,0.019748765428036375,0.010898088222833835,0.01348349081083461,0.00890436278027144,0.020194342199330185,0.0170846126755227,0.01635785650426082,0.0152036827572339,0.018609969788644112,0.021590922972306033,0.013237010980492219,0.011942755590078534,0.013326412238381335,0.017051445627304134,0.010083506465102324,0.008483893748434002,0.015351961511035263,0.017535192064379774,0.018306833992058638,0.006489798050926747,0.011476195385349486,0.05168528525671423,0.008518774269724458,0.012295641958991854,0.02006764958720137,0.0196435211559277,0.01793829391220584,0.025651286242850693,0.020162148114293794,0.016748912538955968,0.013679298607294655,0.014382798313824462,0.010875158863034255,0.013042270798854385,0.02052795860788016,0.011602423090893401,0.020219355287146516,0.015529377658674091,0.018295020632220174,0.014820177974703669,0.012513681755374128,0.019220546639500978,0.0127385322940316,0.019996080419908524,0.016859159428627913,0.014325358687679287,0.019235278888885956,0.020452867842803493,0.005939717517413981,0.017826006444529512,0.02147349508541403,0.011798136235713408
AF3,0.0014577655597543533,0.026832830201285476,0.020748332471025394,0.021637156333633493,0.021871321342423644,0.01554547533424062,0.01854802826809042,0.015484379286856174,0.012502599487364038,0.02299110691577586,0.007701295703547466,0.01439053478436288,0.01494699327971791,0.01579897682356187,0.013758415709122066,0.00859018556423415,0.022332980771597538,0.008419461925852896,0.008824020582631383,0.019340154424140738,0.018634339407469364,0.016133357523446475,0.013903066280487231,0.009795886288493812,0.009842666491788976,0.00829728513498628,0.024362693332308432,0.022685789282815352,0.022541138711450186,0.019194199195106183,0.01213469845901622,0.0017715711195170473,0.0070201677942419265,0.03933602367135676,0.0035797338693861792,0.017105817212016153,0.023724233659054128,0.015101649733692685,0.01516855839446195,0.014490237794730944,0.016874921499350624,0.024702637957165798,0.021511578250485094,0.015494055179072864,0.015390306199539459,0.01886419445477984,0.018333397734067117,0.01794779487325051,0.011981163972377367,0.010473348913203232,0.020419104403739775,0.01173648040025122,0.01340991715938393,0.00657236222260723,0.014467632018075225,0.017067524935523177,0.012427730884421255,0.02440006163570124,0.01545635688528714,0.006107235503072965,0.026097936813787727,0.0189496476191372,0.014769482360675363
AFz,0.04392128079460529,0.002924420846597235,0.003666750614348027,0.0028887582135655064,0.004596778252001497,0.022205183492551996,0.013816314457552534,0.022167614473399697,0.008920590324202553,0.015199676939655484,0.022675947613672115,0.011475574303254472,0.009673139076564002,0.015563572074874073,0.025194583793195505,0.02281207302023585,0.010864692689783484,0.019019833123868058,0.02112133314510067,0.014724801819554574,0.0056979087627536335,0.0129037160965697,0.011712341796896212,0.02394928330395303,0.022984576426504283,0.026937968237923573,0.01677210762465471,0.007397646402875703,0.01437720345440034,0.010279194324381232,0.027791427103926514,0.044522360563398936,0.014155213284459532,0.005967568023263739,0.06457643835785229,0.0105885083037102,0.001091596692638277,0.00984135217030565,0.0102235108620615,0.006986737143408447,0.015585291664071497,0.009255198838582765,0.006737128912362512,0.014247661686241106,0.008961496462821354,0.011559055140225325,0.014159086457053008,0.010509616006005787,0.021290916571835912,0.016830561953137806,0.01217714704575629,0.020099125132229112,0.014350091246246019,0.025155047987570303,0.01386151090869812,0.009671768743570406,0.019899688831352354,0.009401305403369843,0.011306258903082716,0.04420100992635623,0.001451499742069733,0.009316006893295911,0.01778394753954578
F1,0.006110006550313906,0.012987363894702574,0.019001924834506325,0.01843832356309003,0.018259655148555633,0.01608313662808821,0.010008694237111726,0.012875652925439955,0.010344228694034242,0.01442198634450112,0.01573188326840953,0.012130377731509618,0.0070752521060772,0.018023664722115515,0.01055411755378851,0.021596509253062567,0.010556749446486342,0.01747143863933784,0.01616792634667053,0.008905608211547119,0.022522092229516198,0.009665910945375682,0.0076712391881367855,0.02071667232530871,0.017827336874985063,0.014749970804759111,0.016343143184512646,0.009794634503954396,0.010119513068949076,0.02544080798250349,0.014971407693866482,0.005958805842456108,0.01577199191643183,0.01712152348579706,0.007742495827948137,0.043440556961918356,0.0190699751917707,0.016296923133247394,0.021274262580765715,0.01797426632215613,0.017990732455475927,0.01805731628546589,0.014467185937204594,0.021300364147451567,0.013788048504551585,0.01808980248339284,0.014109949495419468,0.017425391428787067,0.019590389853754234,0.0205755531195296,0.01159735006203323,0.020470472075653393,0.019585098134505728,0.016684588270110788,0.014764596795522677,0.013934158267728206,0.021476774284569948,0.01093830318010678,0.02497610389828963,0.007596932520767816,0.019251649114284744,0.01774490582110242,0.014366303700584294
F5,0.0004755556487263448,0.025792599984797968,0.020094870806312413,0.030478342964602258,0.02960433082201343,0.005833372138797903,0.018075136764913687,0.007588766838499536,0.01738611848049728,0.013915529454925316,0.015113484333650675,0.018482659015685663,0.012631706349344058,0.013008899270827358,0.007063478839876375,0.013389436168669033,0.018278389287584018,0.01254897450590137,0.014859227954294386,0.021369204319387797,0.025708681401685418,0.012853217536512303,0.015358929257455294,0.00833726136667646,0.008108125463626407,0.00658919469793917,0.015239637701457146,0.017487999043190275,0.019441437412579803,0.02261807828767983,0.008006626352970152,0.0008662178924684667,0.01548393826915154,0.022728473621007033,0.0005266018889719372,0.019188918759168665,0.03879895624204705,0.01772679407298476,0.023442781915968224,0.017046629627679666,0.016140762347655192,0.022253426574996342,0.017139402049903524,0.016012023582710807,0.019944529400511744,0.021650700353032216,0.012877659875864332,0.020562250752881657,0.011548130858551865,0.013169154104730288,0.013895787365840077,0.009840306947205512,0.012139884063422786,0.003863116145938159,0.019340192603281375,0.020239960975571007,0.012557870728572318,0.022616425328853954,0.014730531572909636,0.0016984614695193891,0.026624123041335046,0.023559233773470627,0.01604748132271568
FT7,0.005369237996062763,0.021605959698911215,0.014047093273440659,0.014436400034194372,0.017864102940325078,0.008940036790768656,0.014960726859681714,0.011639722865277879,0.011669893219527735,0.017158141502577648,0.014264364635371347,0.019147811594391606,0.012844839488099297,0.015681174685580116,0.01418084629287809,0.01626964335545577,0.02045658328498895,0.014711475078792311,0.01389410856107499,0.021630624521206086,0.01914886143192274,0.01541931898383695,0.014359799074129006,0.012949327185641298,0.014391417480145947,0.012214103361238505,0.018720910278841662,0.019026010872512752,0.018605085705742097,0.01634555649093177,0.01222272220449272,0.005420196698890475,0.015047723461656042,0.01594429743261948,0.006991403311937821,0.01767388568610495,0.018899320040679922,0.04692186814003821,0.017265093823363758,0.01660600034220203,0.021025313443817882,0.016729647330083912,0.01371468516299977,0.011864346025166584,0.016109994669721444,0.021594876232412887,0.01080964382282426,0.020144927321831742,0.01244430445567055,0.013414981497401137,0.01726306655088984,0.014149119282978618,0.016747141360891653,0.008792376603887087,0.018075072341828886,0.01894336136107974,0.016628779761959624,0.01976608860557534,0.01434078458896583,0.010739851641304254,0.020782218818178655,0.016951845003262755,0.014021885431733133
FC3,0.0059116560163184895,0.01804421081883128,0.015817436439134053,0.019551175977782654,0.02468630939582877,0.008768737876558123,0.007392473868873109,0.0017048160431426577,0.016820735092428433,0.014487808041929201,0.023733586999944815,0.02451820413261773,0.007072717288514841,0.013489826058601391,0.007099103653812968,0.01896151233541636,0.022287343758178205,0.012729663695303496,0.013859457975671254,0.01783964142327576,0.026346857467850482,0.01924608709537713,0.009911652665668928,0.013477987861805322,0.014405315508714052,0.010391591141011076,0.018635857693843377,0.013260272139145407,0.0185752553061093,0.015667186963384483,0.011249520945086357,0.004783528454611114,0.022010068900829814,0.015815042981413487,0.007144773466331579,0.02275877747404505,0.024372954812849318,0.017110481174543734,0.044988322527284505,0.021713458959538245,0.018531132682800384,0.02220620142963802,0.008588187206941517,0.015134065532371323,0.020726904947931748,0.02688473999594342,0.008942040280285049,0.018790842448311373,0.02328409506628174,0.01045847599667328,0.012532223036186969,0.01144640603131609,0.015178889076379067,0.008322194973502405,0.01330705309743761,0.010816919000923204,0.014641006548286126,0.020464947072512233,0.021838433215763273,0.007712546963216799,0.018516464984847644,0.01682129066531523,0.008213529315529154
C1,0.0062489526806393785,0.020014927891272433,0.020571095887805264,0.017761750941103598,0.017642397652078638,0.010958073568336186,0.005596393164414992,0.011729098461296869,0.020332943510042896,0.017981378727318725,0.015123893440800038,0.020112318163310168,0.008860077465997013,0.014925009430939516,0.010406342749589521,0.011210755528261092,0.025633284072674657,0.009747017222542665,0.006675118399826164,0.015381012578511113,0.01986462758145898,0.018479089915885982,0.006683326523224854,0.01422808052051063,0.022908019056480804,0.010966392531792385,0.02293142418604425,0.021377615819398114,0.02114168262644312,0.013498984156832055,0.010908491115942944,0.005401501780282016,0.018518134220015657,0.01624987229556815,0.005385639733772193,0.021385713102739293,0.019558812711814755,0.018223522538980064,0.02408413456392971,0.045756805424593455,0.01523836619180879,0.01846333870943367,0.013596817789099831,0.015313682606801785,0.015528429855000705,0.02074879395290971,0.012793070050773328,0.019728968885694153,0.015899022991374356,0.009849398872654118,0.02479670264892482,0.015043696487790838,0.02540067846510214,0.009614464432045295,0.010053497132531957,0.01119012378379257,0.009809355816178273,0.020720508285330057,0.02610803349190851,0.007150755731348681,0.018521129285225604,0.013475579027268609,0.006491873564531868
C5,0.007531946635447307,0.01875451669443838,0.012707936835690912,0.012399137998167862,0.019519091877516284,0.013329567907032696,0.016743310085312307,0.007411755870349757,0.010893523896855087,0.01981050240941539,0.01186213816247128,0.01798003280967456,0.012122571287728204,0.02008914522063958,0.012712518958501076,0.016941043941219265,0.017358793197435007,0.01550862499959572,0.01813997376793239,0.02095174501082981,0.02241913629325236,0.013042152309290407,0.015116722300697522,0.012599182146549337,0.011210704061794004,0.008513248278603898,0.020288444912955464,0.015222345317021256,0.01733051754236957,0.02015944289920095,0.01690626732997138,0.007461806224298188,0.012867486334846513,0.01630989562729379,0.010275692030119007,0.017607947514148202,0.015736983265181498,0.019881191547078986,0.017228850998063785,0.012704490628048574,0.0451424893012176,0.021082040207164397,0.009765283207805562,0.01240791078468596,0.01928442838529917,0.02065880710466065,0.011068151409160117,0.015476550139924578,0.01475489870382045,0.01633911146797594,0.014193460879803,0.017209896856030922,0.012936648098240057,0.012909704087893558,0.019049020437016465,0.0193117638547479,0.018330500673730175,0.019397569467699792,0.01235308257837625,0.012503429369772657,0.017624982822808784,0.016043706001920018,0.01650617903320843
TP7,0.004431756543574872,0.023509982449540577,0.019305185199306185,0.01862723136554154,0.02311744414079228,0.012242940805248244,0.01349335630890049,0.009908271238406801,0.0071591176889159915,0.03128136425977906,0.008382199235407714,0.013894421524816961,0.010599030759898842,0.013544640367710619,0.005329313574112609,0.011378106015130486,0.023504073049126446,0.010830023602196343,0.011132584903399858,0.018888482211256358,0.025439583905458803,0.01602253881421491,0.011610760131233171,0.011475132579739911,0.01226153327758867,0.00811528422088097,0.02366678932617803,0.021675960862078524,0.022099805369043816,0.019552183661140348,0.01350332991222192,0.004029244631505143,0.010344890779149216,0.023944940716477812,0.006295698941001215,0.01746817825768679,0.02188131167497096,0.015034636928729087,0.020697818002262204,0.015348771799158663,0.02117066625473661,0.04300491134355612,0.013028078730645397,0.016584873611029706,0.02183415312696868,0.02639427308732025,0.012470206638091475,0.02058675363142405,0.015913908026429148,0.01153943690392936,0.018821468418462044,0.010782926362094613,0.015056092139425752,0.007418891184527272,0.01278683639947399,0.013928774385091849,0.013159243577877781,0.022502347935063824,0.01715133391865235,0.007901437154770635,0.02014724069837512,0.014084165219526315,0.012704062218745217
CP3,0.006148363682622905,0.01867542348206443,0.01862055195294017,0.017630146934334665,0.015497877145675869,0.01641575706166374,0.02178019685150652,0.02501034225178632,0.01601012370755427,0.015840488740866514,0.0068099834289626964,0.011931281832089097,0.019253511822930194,0.010695189184116435,0.01883929447645069,0.010786075400220673,0.01571327800737125,0.011112624260246657,0.010108454884798428,0.01934452197119885,0.013645930646371042,0.012285695149300491,0.016725845476942884,0.013775377792106039,0.012718025744937762,0.00999632556905684,0.020489604470902856,0.021199686200154395,0.01858729531994652,0.017681950579061547,0.015093039210730755,0.006128163866478749,0.013030412538538847,0.022461035096579478,0.005234682813696734,0.01667569463662693,0.01894584571813741,0.014706226645772275,0.009172151889241743,0.013186592978794928,0.011151768797706223,0.01457705327745504,0.047023593538481595,0.019978551037770992,0.011745460198072261,0.011009016970792894,0.024171087154217542,0.014935665641728138,0.005510347380324613,0.016738380652045783,0.02075012565369485,0.014964325518077908,0.017966870625059396,0.011306658090140271,0.020653413499206907,0.02105628879933005,0.015190484818300846,0.021723734484053545,0.01440637502727409,0.009953105916699992,0.020800028629681968,0.01786620728783859,0.018558387579267914
P1,0.00849785168551182,0.010813184023003287,0.019039447868337833,0.019125301308114136,0.015614576223121339,0.02184100164544732,0.01485520393324562,0.017301651053053313,0.011611324898354883,0.019096985764737305,0.014642123451416437,0.007348824939573503,0.00791824204233317,0.015947860094110353,0.013293011630245894,0.02306159380863349,0.00794655758571,0.016684763289707548,0.01581940308842878,0.007420588206198621,0.01810784769554938,0.00961902123913065,0.008651247605198163,0.023866362638123598,0.021245415665054196,0.013776054289869123,0.0182102611282031,0.007576318748536739,0.00932593376662347,0.021422187488664878,0.020582673011036695,0.008429986051618902,0.00977890991588104,0.017437319668536344,0.01117965053204995,0.02395916718602128,0.017998160000791397,0.012345049313957284,0.016082747204553174,0.014385928292790699,0.01383495734697175,0.01843885959618942,0.02001280744968855,0.043633230121908194,0.01345595378238547,0.01792496892116032,0.018482109470060442,0.01083506946161887,0.0168006205875467,0.019598474581301255,0.009857489093553079,0.025328673980498647,0.017581034158694983,0.015856681208595895,0.017112863177263148,0.01415668351683863,0.02485154042227652,0.008563184847375694,0.021137416284982245,0.010099917233010508,0.017466542021558985,0.01855361223500549,0.014557572520040493
PO7,0.006983443314112582,0.018928560767237965,0.014880100914995979,0.018480468763656832,0.024532127861160928,0.009680170945549632,0.016898817683091306,0.006934174506780781,0.01638162295001287,0.01769631616159416,0.015057006053985382,0.01684003531648351,0.0141059594011043,0.013267898870932129,0.00632796916504163,0.013157218861885173,0.018496221604210654,0.020364267797482613,0.02033979475453941,0.020741744314791102,0.024027808369081458,0.015594754109118036,0.013438564728643708,0.010830202262976561,0.008108356145705506,0.009046776322035124,0.018662483658865144,0.019304685888493822,0.019089551704950844,0.018812522237524595,0.017941120548024044,0.005715289224304044,0.011942811339463427,0.017322833322172552,0.007005993475110243,0.014755900222059248,0.022266051828526263,0.016568761048166982,0.021754054255391533,0.014669370534510083,0.02210802589409304,0.024987178545908605,0.011723596074308763,0.013280377433487783,0.04449948189761285,0.01984962794251363,0.007857957920888604,0.0196469723215263,0.013323084238096352,0.016844997158706607,0.01090682171280642,0.011108993251625641,0.009498230007339223,0.006512949063529599,0.018869865804354964,0.017696961604484966,0.016159294767582738,0.018610027977259972,0.012427209505652601,0.011011188483577648,0.019255739802607426,0.019195679996944902,0.0176739273613192
PO3,0.0042142067621900245,0.019500557365726465,0.015532433091551124,0.017085538076076195,0.022680452436029445,0.009831649219408031,0.00937337872969421,0.005192581162158248,0.011328404249036837,0.02284763376275637,0.01849193972146715,0.022826076248814567,0.007514444260627848,0.010998046077116132,0.009663764714967542,0.02104057268060694,0.024197576510225006,0.011419097667568108,0.013292759252973577,0.019221805175113304,0.025646934720916226,0.01889218649524818,0.013962174532379558,0.010939682326889928,0.012333964885959232,0.00951706137583342,0.021657035046746993,0.017885473703292756,0.022226658514294964,0.014305962408238278,0.0165128576011913,0.0035956942863780176,0.016320431204156115,0.018227138840795496,0.006898394557465241,0.01744595792057792,0.021077864208552816,0.019089720009292245,0.024418450242273446,0.01750595911749863,0.01990833771482376,0.02587019859693003,0.009902798919327438,0.016037578794199044,0.017098591431378783,0.046938515434836646,0.010659923238611795,0.016071704371781955,0.01962201563455232,0.009060949938817595,0.018203603845865772,0.009810504368443676,0.016441780529955926,0.008054795067207679,0.014290337337260248,0.010419433159267468,0.014373982472136731,0.02150835422662495,0.01781241915106946,0.006712907501058794,0.019370037017915884,0.01711925099068166,0.009999461095164494
POz,0.006715773525873145,0.01722376426332084,0.017081110823703723,0.016118896889015185,0.014280856059293323,0.019592083829455167,0.021245576321769433,0.02436965185803821,0.01147451217212199,0.015153341455816986,0.010126454563413274,0.011270912705339512,0.011248108443580589,0.017417038474220294,0.02253532465404371,0.011425783897135167,0.014215119531404155,0.009782838407744611,0.008927289897259626,0.015596156277577797,0.013059631385816159,0.013689037421457103,0.015829021256097836,0.019585955200037558,0.01760515005717824,0.016637068746769457,0.016534267328470284,0.016230241940422205,0.020250272376095623,0.017323707183848396,0.014922368973592464,0.007845709785450945,0.011745629789568814,0.020168081962905822,0.011994948653389481,0.0164629960454219,0.015030000399272114,0.0124890176273477,0.01032537440299229,0.012527792773669204,0.013778393832404274,0.014501503285634824,0.025541443508749814,0.020156568958506017,0.00887113437081807,0.01399974580652451,0.04857982426394096,0.011970956643113775,0.0124890176273477,0.01429753169163464,0.024206237033134705,0.017655549081419895,0.017347327066906396,0.013833583357369734,0.016343962488862787,0.017523331771206144,0.0161038920059287,0.018111587163492017,0.018507494839697852,0.0103372595346098,0.016829638209890176,0.016798551568720767,0.016158598530156113
