,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F5,0.016550622075105582,0.015180915420614085,0.11790891450747631,0.0184910398356352,0.012327359890423467,0.0,0.01700719095993608,0.016664764296313205,0.06312064832781646,0.01997488871133432,0.0035384088574363657,0.0033101244150211162,0.01871932427805045,0.01871932427805045,0.0028535555301906173,0.0,0.003081839972605867,0.0,0.0,0.0,0.009930373245063349,0.0,0.048624586234448125,0.03298710192900354,0.044629608492181255,0.017121333181143707,0.011300079899554845,0.0,0.0,0.0,0.0,0.013697066544914965,0.017577902065974205,0.148727314233535,0.0,0.026937564204999428,0.0,0.013925350987330214,0.014267777650953087,0.0,0.04131948407716014,0.039036639653007646,0.0,0.0,0.0,0.003081839972605867,0.0,0.0,0.0291062664079443,0.009359662139025225,0.004337404405889739,0.015637484305444583,0.0,0.052391279534299735,0.0291062664079443,0.0,0.029448693071567174,0.0,0.0
FT7,0.023471821262708675,0.006150370277394251,0.0,0.0,0.039412576879628465,0.0,0.05460022593196937,0.0,0.0,0.06740303752981047,0.0,0.036651186142839215,0.0,0.004267603865947031,0.0,0.0,0.0,0.004142086105183884,0.0,0.0008786243253420359,0.019580770679051087,0.012802811597841095,0.0,0.02121250156897201,0.0,0.010920045186393874,0.010041420861051838,0.0,0.00564829923434166,0.0,0.04945399774068031,0.0,0.04493535835320698,0.0,0.17221036776703905,0.02937115601857663,0.0591188653194427,0.0,0.0,0.029998744822392367,0.0046441571482364755,0.020710430525919418,0.03552152629597088,0.025103552152629598,0.007656583406552027,0.0,0.0006275888038157399,0.017698004267603866,0.0,0.03175599347307644,0.0,0.0,0.04732019580770679,0.0,0.0,0.03865947031504958,0.0,0.0680306263336262,0.0
FC3,0.009597637504614249,0.0,0.028177679340470038,0.0,0.0034453057708871662,0.0,0.02694721299372462,0.012919896640826873,0.06804478897502153,0.10335917312661498,0.0002460932693490833,0.023624953857511996,0.0,0.0,0.002337886058816291,0.0,0.0,0.0,0.0,0.04380460194413683,0.010582010582010581,0.013289036544850499,0.036790943767687954,0.0007382798080472499,0.0,0.0,0.0038144456749107914,0.0018456995201181247,0.0067675649070997905,0.0,0.0067675649070997905,0.039990156269226036,0.01415036298757229,0.029531192321889995,0.02830072597514458,0.1533161068044789,0.03949796973052787,0.0,0.0,0.006644518272425249,0.0,0.02768549280177187,0.004798818752307124,0.013781223083548665,0.02017964808662483,0.0,0.0,0.06632213608957795,0.0,0.0,0.0,0.0,0.06152331733727082,0.0,0.0,0.03482219761289529,0.0,0.04306632213608958,0.013289036544850499
C1,0.0,0.008155867693701857,0.0,0.0,0.0,0.0,0.010308110557317625,0.0,0.008948799275033982,0.03613502492070684,0.0,0.012460353420933394,0.0,0.00600362483008609,0.039533303126415946,0.0,0.041798821930222024,0.04576347983688265,0.0,0.008155867693701857,0.0,0.03035795197100136,0.0033982782057091075,0.022655188038060717,0.008382419574082464,0.002152242863615768,0.012800181241504305,0.0,0.006230176710466697,0.0,0.018237426370638875,0.013819664703217037,0.013026733121884912,0.0,0.05312641594925238,0.03681468056184866,0.1639102854553693,0.0,0.0,0.04508382419574083,0.0,0.014952424105120073,0.008948799275033982,0.059583144540099685,0.024580879021295878,0.04225192569098324,0.04451744449478931,0.028658812868146807,0.024807430901676485,0.005097417308563661,0.0,0.0,0.023787947439963753,0.0,0.0,0.02877208880833711,0.0,0.027752605346624378,0.019030357951971
C5,0.0,0.014415543716703227,0.027107489815104982,0.07317455343152617,0.0,0.0,0.0,0.002820432466311501,0.0,0.0,0.014415543716703227,0.0,0.034158570980883735,0.03180821059229082,0.003760576621748668,0.008304606706361642,0.0,0.0,0.01206518332811031,0.0014102162331557505,0.0,0.035725477906612346,0.011908492635537449,0.0,0.0,0.017079285490441867,0.0,0.02961454089627076,0.04418677530554685,0.11673456596678157,0.034315261673456596,0.0,0.0,0.019429645879034785,0.0,0.0,0.0,0.19743027264180507,0.054528361015355686,0.0,0.0,0.011595111250391726,0.0,0.0,0.0,0.0,0.0,0.0,0.013005327483547477,0.0,0.013945471638984644,0.01880288310874334,0.0,0.054371670322782825,0.04873080539015982,0.004387339392040113,0.05076778439360702,0.0,0.0
TP7,0.0,0.04386223138062997,0.02590521047983515,0.09125699146305563,0.0,0.0,0.0,0.0008831321754489255,0.0,0.0,0.010891963497203415,0.0,0.0395937591992935,0.05504857226964969,0.025022078304386224,0.006034736532234324,0.030320871357079775,0.0,0.009567265234030026,0.0,0.0,0.0,0.0,0.0,0.0,0.05048572269649691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01869296438033559,0.0,0.0,0.0,0.05048572269649691,0.15881660288489843,0.0,0.0,0.009125699146305564,0.01869296438033559,0.0,0.0,0.03105681483662055,0.0058875478363261706,0.0,0.017515454813070357,0.017957020900794818,0.002502207830438622,0.07168089490727113,0.0,0.07683249926405653,0.06549896967912865,0.0,0.06638210185457757,0.0,0.0
CP3,0.02875280059746079,0.014563106796116505,0.0,0.002987303958177745,0.0268857356235997,0.0018670649738610904,0.02875280059746079,0.0018670649738610904,0.0,0.0,0.0,0.018110530246452577,0.0,0.0,0.04630321135175504,0.0,0.04817027632561613,0.05750560119492158,0.0,0.0,0.02371172516803585,0.0,0.0018670649738610904,0.0,0.0,0.0,0.0,0.010455563853622106,0.0076549663928304704,0.0013069454817027633,0.014563106796116505,0.005227781926811053,0.022031366691560868,0.0,0.04462285287528006,0.010455563853622106,0.07505601194921584,0.0,0.0,0.2253547423450336,0.008775205377147125,0.0,0.02912621359223301,0.039955190440627335,0.017737117251680357,0.049850634802091114,0.055825242718446605,0.0007468259895444362,0.02875280059746079,0.0,0.00392083644510829,0.0,0.006721433905899925,0.0,0.0,0.014376400298730396,0.0,0.026138909634055265,0.0
P1,0.012213740458015267,0.0,0.05997818974918211,0.0,0.02682660850599782,0.008287895310796075,0.01613958560523446,0.008287895310796075,0.04580152671755725,0.0,0.014394765539803707,0.0,0.0,0.0,0.0,0.004580152671755725,0.0,0.0,0.022464558342420938,0.0056706652126499455,0.03969465648854962,0.0,0.04907306434023991,0.01941112322791712,0.06652126499454744,0.0,0.0,0.0,0.0,0.0,0.01613958560523446,0.0,0.019193020719738278,0.07808069792802617,0.007633587786259542,0.0,0.0,0.0,0.0,0.009814612868047983,0.22835332606324973,0.07764449291166849,0.0004362050163576881,0.029225736095965103,0.0,0.0,0.0,0.0,0.02857142857142857,0.017884405670665213,0.042748091603053436,0.0,0.0,0.028789531079607415,0.0,0.01613958560523446,0.0,0.0,0.0
P5,0.0,0.0,0.036795707167497124,0.0011498658489842851,0.0,0.0,0.008560112431327456,0.046377922575699504,0.03436821259741919,0.03142966653890379,0.017375750606873644,0.015076018908905073,0.015587070397342532,0.008304586687108727,0.0,0.014564967420467612,0.0,0.0,0.01980324517695158,0.044972530982496484,0.024402708572888718,0.0,0.019164430816404752,0.022486265491248242,0.0310463779225757,0.025169285805544908,0.007410246582343171,0.0,0.0,0.0,0.020825348153826497,0.006899195093905711,0.0,0.0434393765171841,0.020825348153826497,0.028491120480388397,0.017120224862654913,0.009709978280311742,0.008176823814999361,0.0,0.04599463395937141,0.22141305736552958,0.0,0.01890890507218602,0.0029385460585153954,0.0,0.004216174779609045,0.02312507985179507,0.01763127635109237,0.013926153059920787,0.0038328861632809506,0.011881947106170947,0.02951322345726332,0.014437204548358246,0.0007665772326561902,0.008304586687108727,0.0035773604190622206,0.0,0.0
PO7,0.03873919674631418,0.0157600406710727,0.0,0.005388917132689374,0.03548551093035079,0.046263345195729534,0.03253685815963396,0.02358922216573462,0.007015760040671073,0.019623792577529234,0.030808337569903407,0.0,0.030299949161159124,0.009862735129639044,0.020030503304524657,0.03233350279613625,0.004270462633451958,0.0017285205897305542,0.031011692933401117,0.0240976105744789,0.028774783934926284,0.0003050330452465684,0.04097610574478902,0.008439247585155059,0.009761057447890189,0.010777834265378749,0.021047280122013217,0.0,0.0,0.0,0.0035587188612099642,0.0,0.03385866802236909,0.0,0.028978139298423997,0.004168784951703101,0.008032536858159633,0.0,0.012709710218607015,0.015861718352821557,0.0004067107269954245,0.0,0.1612608032536858,0.005388917132689374,0.03070665988815455,0.0035587188612099642,0.0,0.02206405693950178,0.0,0.02623284189120488,0.031011692933401117,0.015861718352821557,0.018505338078291814,0.0,0.0,0.010269445856634469,0.0,0.03863751906456533,0.0
PO3,0.0,0.0,0.0,0.0,0.007034775683567826,0.0,0.04380143350146005,0.0,0.0015927794000530925,0.028537297584284575,0.0,0.045925139368197504,0.0,0.0,0.044730554818157686,0.0,0.04632333421821078,0.05256172020175206,0.0,0.0,0.022298911600743297,0.009689408016989648,0.0,0.010618529333687284,0.007034775683567826,0.01738784178391293,0.010485797717016193,0.0,0.007300238916910008,0.0,0.0,0.010485797717016193,0.020440668967348023,0.0,0.026015396867533847,0.014865941067162198,0.0698168303689939,0.00013273161667109106,0.00013273161667109106,0.028006371117600213,0.018051499867268384,0.019644279267321475,0.007034775683567826,0.16511813113883728,0.0,0.04685426068489514,0.049508893018316964,0.03278470931775949,0.05149986726838333,0.0,0.0,0.00013273161667109106,0.03769577913458986,0.00013273161667109106,0.00013273161667109106,0.014865941067162198,0.00013273161667109106,0.026148128484204936,0.00504380143350146
POz,0.011866785759857088,0.0,0.0,0.0,0.01467398239122113,0.03100676279188465,0.010207987750414699,0.01122878652545617,0.017608778869465356,0.02692356769171877,0.03572795712645145,0.011101186678575986,0.04746714303942835,0.006252392497129004,0.006252392497129004,0.0572923312492025,0.0,0.0,0.04950874058951129,0.0714559142529029,0.031772361873165754,0.01799157841010591,0.0156947811662626,0.0047211943345667985,0.008166390200331759,0.0014035983156820211,0.01939517672578793,0.0,0.0,0.0,0.0,0.011356386372336354,0.013397983922419292,0.0,0.007528390965930841,0.02143677427587087,0.027178767385479138,0.0,0.0,0.011866785759857088,0.0,0.003445195865764961,0.03879035345157586,0.0,0.15133341839989792,0.0,0.0,0.06903151716217941,0.014418782697460763,0.0,0.03968355237973714,0.0,0.015567181319382417,0.0,0.0,0.008676789587852495,0.0,0.03406915911700906,0.02449917060099528
PO4,0.0014637391882900866,0.028609447771124417,0.008516300731869594,0.023286759813705923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.019161676646706587,0.05801729873586161,0.0,0.15515635395874916,0.08809048569527611,0.0,0.0,0.0,0.0,0.005854956753160346,0.004125083166999334,0.0,0.01996007984031936,0.0,0.0,0.0,0.0,0.0,0.004524284763805722,0.0034597471723220225,0.00332667997338656,0.0,0.0,0.04963406520292748,0.0,0.028077178975382568,0.03526280771789754,0.0,0.0,0.004923486360612109,0.04697272122421823,0.0,0.15994677312042582,0.13147039254823686,0.0,0.041916167664670656,0.0,0.0,0.02102461743180306,0.0,0.030472388556220892,0.010246174318030606,0.0,0.008782435129740519,0.0017298735861610113,0.0
PO8,0.008113900796080833,0.016227801592161667,0.0033680342927127987,0.00612369871402327,0.0026025719534598897,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.00045927740355174526,0.01484996938150643,0.05970606246172688,0.0,0.1474280465401102,0.11451316595223515,0.0,0.0,0.005052051439069198,0.0,0.005358236374770361,0.004439681567666871,0.0,0.0076546233925290875,0.0,0.0,0.0,0.0,0.0,0.00612369871402327,0.014084507042253521,0.0,0.0010716472749540723,0.0,0.06016533986527863,0.0,0.00612369871402327,0.04546846295162278,0.0,0.005052051439069198,0.0,0.05710349050826699,0.0,0.15094917330067362,0.1771279853031231,0.0,0.04225352112676056,0.0,0.0,0.00612369871402327,0.0,0.023270055113288425,0.0,0.0,0.0,0.005664421310471525,0.0
P2,0.006038894575230297,0.0,0.0,0.0,0.0013306038894575231,0.031627430910951895,0.03142272262026612,0.01218014329580348,0.02661207778915046,0.05496417604912999,0.025690890481064484,0.0195496417604913,0.03254861821903787,0.0,0.0,0.04196519959058342,0.0,0.0,0.03326509723643808,0.07768679631525077,0.01473899692937564,0.009723643807574206,0.010542476970317297,0.0,0.0,0.0,0.008393039918116683,0.0,0.005629477993858751,0.0007164790174002047,0.004912998976458547,0.020880245649948823,0.012282497441146366,0.0,0.013817809621289662,0.05516888433981576,0.02548618219037871,0.0,0.0,0.00020470829068577277,0.0,0.018935516888433982,0.02262026612077789,0.025281473899692937,0.05557830092118731,0.0,0.0,0.15609007164790173,0.0,0.0,0.030194472876151485,0.0,0.05649948822927329,0.0,0.0,0.016376663254861822,0.0,0.0323439099283521,0.008700102354145343
CPz,0.0,0.020280627284518335,0.03442990213418229,0.010965688008489564,0.0025940337224383916,0.0,0.0,0.0,0.0,0.0,0.0,0.017686593562079942,0.032307510906732693,0.030420940926777502,0.03372243839169909,0.0,0.03690602523287348,0.0305388515505247,0.0,0.0,0.0,0.011319419879731164,0.020398537908265534,0.041504539559014265,0.036552293361631884,0.04857917698384624,0.02193137601697913,0.0,0.0,0.0,0.0,0.003419408088668789,0.019219431670793537,0.029831387808041506,0.0,0.0,0.02558660535314232,0.00955076052352317,0.013559721730927957,0.017922414809574343,0.01544629171088315,0.016035844829619148,0.0,0.04551350076641905,0.013795542978422356,0.037141846480367884,0.032779153401721495,0.0,0.17710175686829382,0.013441811107180757,0.02499705223440632,0.014267185473411154,0.0,0.025822426600636716,0.006838816177337578,0.0,0.007192548048579177,0.005659709939865582,0.014738827968399953
CP4,0.041740282685512366,0.02871024734982332,0.023409893992932862,0.0,0.0,0.05079505300353357,0.01435512367491166,0.050132508833922264,0.0,0.042181978798586574,0.0,0.0,0.013471731448763251,0.02318904593639576,0.005521201413427562,0.0,0.0,0.0,0.0,0.0,0.003754416961130742,0.002429328621908127,0.032464664310954065,0.034231448763250884,0.018109540636042403,0.062279151943462896,0.002871024734982332,0.0,0.0,0.0,0.0,0.0,0.008392226148409895,0.018109540636042403,0.056757950530035337,0.0,0.010379858657243815,0.0,0.026060070671378093,0.0,0.018109540636042403,0.02318904593639576,0.05609540636042403,0.0,0.0,0.0,0.0,0.0,0.02561837455830389,0.26325088339222613,0.0,0.0176678445229682,0.0178886925795053,0.0088339222614841,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.006138107416879796,0.0,0.03665814151747655,0.0,0.009548167092924126,0.0008525149190110827,0.0,0.09258312020460358,0.0,0.07024722932651321,0.0,0.0,0.07638533674339301,0.0,0.0,0.10213128729752771,0.0463768115942029,0.018584825234441604,0.0023870417732310316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013640238704177323,0.0,0.0,0.0,0.006138107416879796,0.0,0.0,0.0,0.015515771526001705,0.003239556692242114,0.00392156862745098,0.03273657289002557,0.00443307757885763,0.05200341005967604,0.0,0.052685421994884914,0.0,0.0,0.049616368286445015,0.036146632566069904,0.0,0.2184143222506394,0.0,0.0,0.013128729752770673,0.017050298380221655,0.0,0.018414322250639385,0.0,0.0010230179028132991
C6,0.0,0.055008944543828264,0.030635062611806797,0.04986583184257603,0.006261180679785331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030635062611806797,0.0885509838998211,0.0,0.0,0.0389087656529517,0.0,0.0,0.0,0.007602862254025045,0.0,0.0,0.0,0.0026833631484794273,0.0802772808586762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030635062611806797,0.0,0.0,0.0,0.02616279069767442,0.10822898032200358,0.0,0.0,0.020348837209302327,0.0353309481216458,0.0,0.0,0.03577817531305903,0.008944543828264758,0.0,0.027504472271914132,0.018783542039355994,0.0,0.2144454382826476,0.007155635062611807,0.030858676207513418,0.020572450805008944,0.0,0.024821109123434704,0.0,0.0
C2,0.012156261064558008,0.0,0.0,0.0,0.0291514221645226,0.0042487902749911485,0.04626460521657028,0.01156615130414257,0.02313230260828514,0.06656438097486132,0.0,0.041543727133246784,0.0,0.01758527086038003,0.007081317124985247,0.013808568393721233,0.0,0.0,0.0,0.04307801251032692,0.011448129352059484,0.0,0.011212085447893308,0.0,0.03434438805617845,0.001298241472913962,0.02277823675203588,0.0,0.00649120736456981,0.0,0.0,0.01888351233329399,0.027263070931193203,0.0,0.043786144222825445,0.05877493213737755,0.024312522129116016,0.0,0.0,0.004012746370824973,0.0,0.02773515873952555,0.021598017231205004,0.03375427829576301,0.014162634249970494,0.0,0.0,0.06514811754986427,0.0,0.009559778118730084,0.0,0.0035406585624926236,0.15980172312050042,0.0,0.0,0.024784609937448365,0.0,0.056414493095715806,0.0027145048979110116
FT8,0.0,0.02434478741991846,0.040302853814793246,0.054746651135701804,0.01094933022714036,0.0,0.006639487478159581,0.022481071636575423,0.0019801980198019802,0.0,0.00827023878858474,0.0,0.025509609784507864,0.0337798485730926,0.015375655212580082,0.004426324985439721,0.024694234129295282,0.00244612696563774,0.007221898660454281,0.0,0.0,0.0,0.014676761793826442,0.031683168316831684,0.01677344205008736,0.023995340710541643,0.0,0.0,0.0,0.0,0.0,0.0,0.016307513104251603,0.053698311007571345,0.0,0.0,0.0,0.039836924868957485,0.061153174140943505,0.0,0.015142690739662202,0.01292952824694234,0.0,0.0,0.0,0.026907396622015144,0.017705299941758883,0.0,0.02574257425742574,0.004426324985439721,0.008736167734420501,0.016423995340710543,0.0,0.16027955736750146,0.08270238788584741,0.0,0.08771112405358183,0.0,0.0
F6,0.0,0.029165147648559972,0.022785271600437477,0.0975209624498724,0.0,0.0,0.0,0.03262850893182647,0.0,0.0,0.002916514764855997,0.0,0.022785271600437477,0.026795479402114474,0.022238425082026978,0.0,0.010572366022602989,0.0,0.0012759752096244987,0.0,0.0,0.0,0.0,0.0,0.0,0.02861830113014947,0.0,0.0,0.0,0.004192489974480496,0.0,0.0,0.0,0.04666423623769595,0.0,0.0,0.0,0.05614290922347794,0.08202697776157492,0.0,0.0,0.0007291286912139992,0.0,0.0,0.0,0.014035727305869486,0.0,0.0,0.01093693036820999,0.0,0.01786365293474298,0.017316806416332483,0.0,0.12996718920889536,0.17590229675537733,0.0,0.14691943127962084,0.0,0.0
AF8,0.032103210321032104,0.0,0.0,0.0,0.027602760276027604,0.024452445244524453,0.04785478547854786,0.0102010201020102,0.00255025502550255,0.04245424542454245,0.010051005100510052,0.012451245124512452,0.0,0.0,0.0,0.007500750075007501,0.0,0.0,0.0,0.021002100210021003,0.03675367536753675,0.0,0.0,0.006450645064506451,0.0,0.0,0.0,0.08025802580258026,0.027002700270027002,0.011401140114011402,0.078007800780078,0.010351035103510351,0.029402940294029404,0.0,0.045004500450045004,0.04275427542754275,0.037803780378037805,0.004500450045004501,0.0,0.010951095109510952,0.0111011101110111,0.009450945094509451,0.014551455145514551,0.0168016801680168,0.010501050105010502,0.0,0.0,0.024602460246024603,0.0,0.0,0.0,0.0,0.031203120312031204,0.0,0.0,0.20162016201620162,0.0,0.0213021302130213,0.0
AF4,0.0,0.02506265664160401,0.02685284640171858,0.09129967776584318,0.0,0.0,0.0,0.033118510562119584,0.0,0.0,0.006802721088435374,0.0,0.02685284640171858,0.02685284640171858,0.017722878625134265,0.0008950948800572861,0.010025062656641603,0.0,0.0051915503043322596,0.0,0.0,0.0,0.0,0.0,0.0,0.02452559971356964,0.0,0.0,0.0,0.0,0.0,0.0,0.0055495882563551735,0.04654493376297888,0.0,0.0,0.0,0.057465091299677765,0.08163265306122448,0.0,0.0,0.004654493376297888,0.0,0.0,0.0,0.01217329036877909,0.0,0.0,0.011278195488721804,0.0,0.018976011457214465,0.02040816326530612,0.0,0.13498030791263874,0.14411027568922305,0.0,0.16702470461868957,0.0,0.0
F2,0.01442572403920273,0.0016518004625041295,0.0,0.0,0.04933377381345667,0.008809602466688691,0.045259332672613145,0.00022024006166721728,0.008809602466688691,0.06133685717432001,0.0,0.041735491685937674,0.0031934808941746504,0.0,0.014645964100869949,0.004514921264177954,0.0009910802775024777,0.014976324193370773,0.0,0.012553683515031383,0.009470322651690342,0.04008369122343354,0.017509084902543774,0.0019821605550049554,0.016187644532540468,0.0,0.027199647615901334,0.0,0.006056601695848475,0.0,0.0,0.010901883052527254,0.05065521418345997,0.0,0.05968505671181588,0.03898249091509746,0.026759167492566897,0.0,0.0,0.015416804316705208,0.0,0.0,0.042506331901772935,0.022134126197555334,0.02896156810923907,0.001211320339169695,0.003854201079176302,0.035238409866754763,0.0050655214183459975,0.0,0.0,0.0,0.05329809492346658,0.0,0.0,0.01607752450170686,0.0,0.15747164409206035,0.030833608633410416
FCz,0.0,0.0,0.0,0.0,0.018925056775170326,0.0,0.025738077214231644,0.0,0.0,0.04920514761544285,0.0,0.028766086298258896,0.0,0.02725208175624527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690638405248549,0.010598031794095382,0.04365379762805955,0.05576583396416856,0.0,0.024728740852889227,0.0,0.0,0.0,0.0,0.0,0.037345445369669446,0.0,0.0,0.02725208175624527,0.04188745899571032,0.0,0.0,0.0,0.0,0.0,0.0,0.010093363613424174,0.04844814534443603,0.0,0.0,0.021448397678526368,0.030532424930608124,0.0,0.0010093363613424174,0.0,0.0063083522583901085,0.0,0.0,0.0,0.0,0.07065354529396922,0.2513247539742619
