,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CPz,0.032413097412040494,0.019346211477480304,0.007062602912890922,0.028300496274654707,0.0287397939910755,0.008029721955896452,0.02533967370409795,0.003762029746281715,0.030028838677044565,0.02573157102565759,0.0,0.03369771032535922,0.01633675125061269,0.023224683603587582,0.0,0.013063279002876318,0.006124234470691163,0.008923884514435695,0.0028871391076115485,0.0,0.0,0.010294546515018956,0.03311661685466051,0.050436047283798704,0.0059492563429571306,0.011665208515602217,0.00889472149314669,0.0,0.0,2.916302128900554e-05,0.00189559638378536,0.0,0.016127150772820065,0.02360545256227759,0.0015748031496062992,0.00431612715077282,0.059196082033369984,0.0,0.010436342269296874,0.017118693496646253,0.016898370086289548,0.02402094872369142,0.006124234470691163,0.011576789758103502,0.011015583342909877,0.006124234470691163,0.006124234470691163,0.0,0.16845043418789654,0.024940974939653797,0.022271167446351086,0.01149568971663777,0.011665208515602217,0.022282400661885943,0.020647419072615924,0.002805626645662581,0.027519483722252838,0.014289880431612716,0.02407979203941789
CP4,0.02530486098518175,0.010965368866680546,0.0026025400791172184,0.0030189464917759735,0.019154090521381124,0.02982441529599556,0.03218331284882432,0.011312374210562843,0.02478867374557568,0.04196140852827198,0.009542646956763134,0.02406444001173102,0.014516129032258065,0.026750664347327726,0.0014227219099174127,0.029420523463158106,0.0,0.00024290374071760706,0.006940106877645916,0.0029148448886112846,0.005575166954345291,0.0022555347352349224,0.02548790070721928,0.018450542783520155,0.005343882295787355,0.005968491914775487,0.02413726635906322,0.0014227219099174127,0.004545770004858075,0.002637240613505448,0.01813452165873032,0.011000069401068777,0.006419598861822472,0.012689067540672385,0.011173572073009924,0.00822402665001041,0.008119925046845722,0.0029842459573877437,0.011694080088833369,0.0049274758831286,0.025358031158841138,0.04752882942784416,0.00041640641265875496,0.027919915644120274,0.006419598861822472,0.0,0.0,0.0,0.024946841020061387,0.1889531184586694,0.05207027865648486,0.03716619764976639,0.007287112221528212,0.01488682028929052,0.02877001157430728,0.004025261989034631,0.013776112152127143,0.005933791380387258,0.006419598861822472
TP8,0.018948161258520925,0.022402284998329382,0.0010649283593649154,0.016558965878077384,0.034452068222790413,0.02987298964961383,0.038908583465911195,0.0028075384019620496,0.021313943277350735,0.03534427622365334,0.0064863818252226665,0.012458104962798568,0.020624215809284818,0.01834739039307562,0.005489335006273526,0.04973827040183443,0.0,0.0,0.009939331354072545,0.007680392409965148,0.02339949377741074,0.003162514521750355,0.014109420103366195,0.024549026060842916,6.454111268878275e-05,0.01300252382474035,0.010951086177528713,0.005421453465857751,0.005755526606081701,0.0,0.003883500295334301,0.013682715890021945,0.0052579243448591184,0.0031767265233524646,0.011004259713437459,0.0009358461339873499,0.00035497611978830515,0.0009410288582183187,0.017679740115532642,0.024656031095697546,0.023484097701478,0.057953718353597514,0.0,0.031699707613373304,0.00914593927887899,0.0,0.0,0.020207381041497587,0.01769546037086603,0.041387221329372004,0.14524570485778363,0.03435692676762074,0.0,0.02019951585257676,0.022497416330990797,0.019071898799535303,0.015013663766554552,0.0037756550922937913,0.003840196204982574
C6,0.001980384760467748,0.03448735019973369,0.0,0.020505992010652462,0.012731044888721238,0.01753277787293291,0.017399094681252357,0.0,0.0,0.011410788381742738,0.015402285196501483,0.022727272727272728,0.01355963958027044,0.022693355922770643,0.005658242172764994,0.0014617125612976236,0.020505992010652462,0.0,0.023104488872123727,0.0017446246699358732,0.005611090154658619,0.0,0.0,0.0,0.0,0.00758988015978695,0.019426631459826482,0.04299555829245151,0.03672133873055466,0.0040829754970237095,0.024830202506302423,0.014004149377593362,0.0,0.0,0.028496055303603746,0.0034420973217653716,0.0,0.009927879387272395,0.03313902851020718,0.03198653524208386,0.0,0.025980761976612598,0.0,0.010033133239673897,0.011384820239680427,0.019906790945406126,0.015978695073235686,0.003017729158807997,0.006663264521942578,0.04150878170235486,0.0381623948152118,0.2006842253833817,0.011788004526593739,0.027162902625494686,0.023968042609853527,0.046018762359353885,0.012583222370173102,0.0,0.0
C2,0.039170337473397834,0.001808913007728992,0.02368905626552008,0.028408575840518414,0.0010277914816642,0.004510983263598326,0.025011144441944487,0.00123334977799704,0.012963417847895805,0.00521251545557567,0.0015036610878661088,0.011387929616839336,0.017431343529024833,0.0053034040453872715,0.020531844248392862,0.02026673640167364,0.015416872224963,0.015416872224963,0.021100892398230583,0.017259414225941423,0.0,0.0,0.04838385380005904,0.00441392362451397,0.029492594826880353,0.0,0.015831042089394294,0.0,0.0,0.005164748953974895,0.003987830948857096,0.007583682008368201,0.01752092050209205,0.024336650906623895,0.0,0.029484832635983265,0.011051134389369728,0.00226114125966124,0.0021378062818615358,0.0018911363262621279,0.02099794123475342,0.007646768623581648,0.018418023351422463,0.0010689031409307679,0.030208683814528965,0.015416872224963,0.015663542180562408,0.03289495016372417,0.0164446637066272,0.00863344844597928,0.0,0.010277914816642,0.20097453984184224,0.013235460061829183,0.01901965765168826,0.0,0.0194644677433449,0.04353732241999396,0.033900487164561545
FT8,0.019566656006653048,0.030958271739917144,0.02265770691186301,0.04088092003996176,0.007773464112960471,0.01282395885069354,0.014287999573955679,0.004497644091190329,0.003942796043838546,0.007321001940519414,0.004143277198609997,0.009970967588406073,0.015215404219663149,0.02949198235045756,0.009940971589950508,0.013646751219314596,0.016358957530309824,0.010399314644709914,0.006999242298089272,0.006796490213098621,0.006020655846937319,0.009352244062633859,0.025854938117405975,0.030247629610034462,0.0133292599079127,0.021031355108844286,0.01485749416704894,0.0,0.002236923516253391,0.0028794441007091525,0.007615058778734948,0.0,0.023475935156023912,0.03680126705438379,0.0066543662399264365,0.009144247210232197,0.019537385179191853,0.013700544276453706,0.030585988670971613,0.014126960724013773,0.013318814901134193,0.0067739876482515084,0.009117838899854024,0.006064662276227021,0.01752272021156266,0.016706785161642715,0.017536094527489457,0.003408179631114675,0.015045577442276357,0.009470230655647071,0.017106748770781093,0.024708092912113816,0.010069062868266799,0.12818924319259406,0.05185595048155871,0.0,0.0450076200840865,0.018207656938039773,0.014765257505484805
F6,0.016229264544591983,0.021966828128464785,0.02905228855239027,0.04165806552089753,0.010083843190573306,0.0072131621411096036,0.006118286879673691,0.006590376916685551,0.00884596317794231,0.006945382397444608,0.0059082165430063205,0.0019827781554498073,0.008529799070385051,0.017510298179072833,0.007763121736740863,0.01746874802874193,0.009417686396714297,0.0056650804441423066,0.015373384377903178,0.007442287323788599,0.0139948970375132,0.01053704962610469,0.03070956198949281,0.024820057803435814,0.03312017125449447,0.0188384551949893,0.017798580563421908,0.0,0.0,0.0,0.004588715159755268,0.0,0.030272904002744398,0.03539915574578021,0.0,0.01669290132883888,0.02016768638114661,0.011230683383370986,0.02259411241375269,0.01712742654279024,0.017139102306277756,0.005362942820454717,0.0025681698013445124,0.007798927411435909,0.018294224507309248,0.009623786973795912,0.010840790721311232,0.0069565288596540225,0.013256288239292998,0.016354086240115844,0.01756819439828626,0.024869469634514977,0.016433559270254198,0.04758427830735927,0.10946954546782045,0.0,0.060164711085256305,0.03299447776863021,0.0230636960535359
AF8,0.002276923076923077,0.017622566322566324,0.0016,0.0,0.013346620046620046,0.012892307692307692,0.018805439005439004,0.000885947385947386,0.02182082362082362,0.018682362082362083,0.019784615384615383,0.005846153846153846,0.002769230769230769,0.0009538461538461539,0.0,0.009692307692307693,0.017694649794649797,0.0,0.0036615384615384617,0.013578965478965479,0.009107692307692308,0.006492307692307692,0.0,0.002030769230769231,0.0,0.004392662892662893,0.004984615384615384,0.13297024087024087,0.09556947496947496,0.009858929958929959,0.08394478854478854,0.021882306582306582,0.0014769230769230768,0.0,0.0490935175935176,0.010436208236208236,0.0,0.008276923076923078,0.006202775002775003,0.03454184704184704,0.010213431013431013,0.013000654900654902,0.0,0.017184293484293484,0.0,0.01650949050949051,0.009035664335664335,0.006953846153846154,0.00268013098013098,0.0035076923076923076,0.01836923076923077,0.04777685647685648,0.0,0.0,0.0,0.1915924297924298,0.0,0.0,0.0
AF4,0.019794598376782303,0.019535439354603525,0.029931607542284848,0.04004975173005911,0.020661743686236037,1.9810610563017552e-05,0.008518562542097548,0.005368675462577756,0.007277359847797296,0.01136587890047917,0.007086508891563043,0.0019216292246127026,0.009211155155351026,0.00990257168743189,0.006217408744484557,0.017385125913872684,0.010932167182100135,0.010900246114056955,0.015072084160622999,0.007616595694141146,0.004913031419628353,0.010400570545584215,0.03580564826333259,0.0327881815666536,0.02577439104543238,0.01529379135464955,0.015490673700140654,0.0,0.0,0.0006660831079032067,0.005329054241451721,0.0,0.03371626854173421,0.039360846290211665,0.0006141289274535441,0.016451794252481774,0.026798288903608976,0.01263537906137184,0.024717229161657396,0.017869170727841832,0.018806912693630044,0.006894092475930108,0.012269244331451651,0.012836552513844104,0.0194574842444458,0.011132728754502863,0.013205309586919447,0.007354091197815948,0.018569852872404233,0.007825191172391933,0.010504089528257472,0.012769086776306993,0.016414183494441355,0.041785385306521795,0.061026176594913474,0.0,0.09456532572275314,0.029313457688660068,0.027877383111954333
F2,0.024805945013153006,0.010666477460858049,0.04052988367725514,0.022763940756815867,0.017663319458335172,0.0036658625419800387,0.0196302656060145,0.006125538054018258,0.05392434981546624,0.022760082811834115,0.003216498746511518,0.002570050290597846,0.006385696040868455,0.010524573104394305,0.02059603074781442,0.01879856848064193,0.004659193037226243,0.012460067612451976,0.019925945736420266,0.012534969844544868,0.007899342509815051,0.0016555508254103401,0.05528011458004487,0.02323696236366008,0.0524696140601115,0.0072607729057282055,0.023035991417039558,0.0,0.0,0.0,0.0012534884820964004,0.0016792015514876307,0.030095970508607378,0.044455925461980586,0.0,0.03520463362077822,0.01074928688597139,0.005037604654462892,0.0045645901329170804,0.003949671254907526,0.01579092661787617,0.005321413367390379,0.014139290419834822,0.006693155479873232,0.0030272929378931932,0.004659193037226243,0.004659193037226243,0.009018897596153805,0.011588855777872381,0.0039969727070621065,0.0026725320467338347,0.0,0.037593222333914864,0.018747246121642275,0.03889385639160093,0.0,0.03399419895444235,0.13117181922320245,0.015995953897833794
FCz,0.007892620662920832,0.012892241204052983,0.029449107614630144,0.01733888971573151,0.024293075746941215,0.0,0.02010990595228607,0.014783946023713846,0.015738963531669866,0.0076770861215466266,0.0,0.0022572803492583223,0.0018107853351193135,0.0033487126060425657,0.017629459034487142,0.007653114033722038,0.005537704642357874,0.008036910254502158,0.007197696737044146,0.00471383611776156,0.0032494914917894527,0.019000843379471152,0.02723560548732755,0.03557713979807456,0.016122840690978888,0.023726182290516568,0.010815639456752022,0.0,0.0022572803492583223,0.005754824626680558,0.012601081510145358,0.0007193530783350697,0.047511730611437264,0.02808640273659832,0.0,0.046226103018369144,0.07039794713228603,0.003646375948801905,0.019695391179242943,0.026119958327132015,0.01071588033933621,0.013327395301965939,0.0020092275636255396,0.007634436277905581,0.009946916703874584,0.006017551091494151,0.005480757245640913,0.008733205374280231,0.019780852743582836,0.004588976534206479,0.002976633427593392,0.0,0.04272659717189353,0.015892470593366067,0.030984373436279525,0.0,0.03702839618781433,0.01951707883898346,0.1555337243711719
