,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F8,0.008816120906801008,0.01322418136020151,0.0,0.0,0.0,0.008816120906801008,0.0,0.008816120906801008,0.0371536523929471,0.0,0.0,0.011964735516372796,0.0,0.03904282115869018,0.0,0.004408060453400504,0.023299748110831235,0.0,0.02707808564231738,0.0,0.02455919395465995,0.007556675062972292,0.03589420654911839,0.023299748110831235,0.0,0.022670025188916875,0.011335012594458438,0.0,0.001889168765743073,0.095088161209068,0.02392947103274559,0.0,0.03841309823677582,0.0,0.008816120906801008,0.028337531486146095,0.013853904282115869,0.04219143576826197,0.023299748110831235,0.0,0.0,0.0163727959697733,0.04093198992443325,0.030226700251889168,0.0,0.042821158690176324,0.0,0.033375314861460954,0.0,0.031486146095717885,0.011964735516372796,0.008816120906801008,0.030856423173803528,0.034634760705289674,0.006297229219143577,0.03526448362720403,0.0,0.011335012594458438,0.0163727959697733,0.013853904282115869,0.0,0.05163727959697733
Fp2,0.0,0.029532967032967032,0.04739010989010989,0.0,0.003434065934065934,0.0,0.0,0.01304945054945055,0.006868131868131868,0.0,0.0,0.032280219780219783,0.0,0.04326923076923077,0.0,0.014423076923076924,0.028846153846153848,0.017857142857142856,0.025412087912087912,0.0,0.01098901098901099,0.010302197802197802,0.01098901098901099,0.013736263736263736,0.0,0.0,0.040521978021978024,0.0,0.01098901098901099,0.0260989010989011,0.10782967032967034,0.022664835164835164,0.0,0.0,0.01510989010989011,0.0,0.0260989010989011,0.02403846153846154,0.0,0.03365384615384615,0.03296703296703297,0.03365384615384615,0.0,0.04532967032967033,0.0,0.0,0.021291208791208792,0.023351648351648352,0.0,0.0260989010989011,0.0260989010989011,0.014423076923076924,0.017857142857142856,0.028846153846153848,0.004807692307692308,0.011675824175824176,0.0,0.03502747252747253,0.009615384615384616,0.03708791208791209,0.0,0.016483516483516484
AF7,0.033766233766233764,0.009523809523809525,0.09264069264069263,0.05454545454545454,0.004329004329004329,0.009523809523809525,0.0,0.0,0.0,0.0,0.050216450216450215,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.04588744588744589,0.0,0.04242424242424243,0.030303030303030304,0.02077922077922078,0.033766233766233764,0.025108225108225107,0.022510822510822513,0.009523809523809525,0.0,0.04242424242424243,0.05541125541125541,0.0,0.02857142857142857,0.10649350649350649,0.0,0.0,0.030303030303030304,0.0,0.009523809523809525,0.0,0.0,0.01471861471861472,0.0,0.0,0.009523809523809525,0.0,0.02857142857142857,0.0,0.07272727272727272,0.0,0.0,0.0,0.017316017316017316,0.0,0.017316017316017316,0.0,0.0,0.007792207792207792,0.004329004329004329,0.01471861471861472,0.021645021645021644,0.01471861471861472,0.0,0.0
AF3,0.029097963142580018,0.0,0.0,0.0,0.015033947623666343,0.030067895247332686,0.0,0.011639185257032008,0.04510184287099903,0.0,0.014064015518913677,0.02667313288069835,0.0072744907856450046,0.02424830261881668,0.0,0.0,0.03346265761396702,0.012609117361784675,0.011639185257032008,0.0,0.02376333656644035,0.01066925315227934,0.03491755577109602,0.013094083414161009,0.0,0.016488845780795344,0.02667313288069835,0.02376333656644035,0.0,0.030067895247332686,0.0,0.0,0.08341416100872939,0.0,0.004364694471387003,0.02521823472356935,0.00921435499515034,0.03297769156159069,0.027158098933074686,0.0,0.013094083414161009,0.02424830261881668,0.013579049466537343,0.028128031037827354,0.0,0.01600387972841901,0.025703200775945685,0.011639185257032008,0.0,0.036372453928225024,0.02424830261881668,0.007759456838021339,0.028128031037827354,0.03152279340446169,0.0,0.01745877788554801,0.0,0.037827352085354024,0.001454898157129001,0.03297769156159069,0.0,0.027158098933074686
AFz,0.011160714285714286,0.022321428571428572,0.0,0.0,0.03459821428571429,0.0,0.0,0.0,0.016741071428571428,0.027901785714285716,0.0,0.006696428571428571,0.006696428571428571,0.0,0.027901785714285716,0.033482142857142856,0.0,0.011160714285714286,0.006696428571428571,0.029017857142857144,0.026785714285714284,0.0,0.0,0.011160714285714286,0.026785714285714284,0.03794642857142857,0.010044642857142858,0.0,0.005580357142857143,0.0,0.0,0.0,0.0,0.12946428571428573,0.0234375,0.012276785714285714,0.015625,0.0,0.017857142857142856,0.0,0.0,0.0,0.0234375,0.0,0.041294642857142856,0.0234375,0.0,0.033482142857142856,0.0703125,0.0,0.04799107142857143,0.026785714285714284,0.0,0.0,0.029017857142857144,0.0,0.07477678571428571,0.0033482142857142855,0.041294642857142856,0.0,0.033482142857142856,0.0
F1,0.04005621925509487,0.0,0.02600140548137737,0.02178496134926212,0.0,0.02881236823612087,0.015460295151089248,0.03373155305692199,0.0,0.03162333099086437,0.016865776528460996,0.0,0.015460295151089248,0.011946591707659873,0.03443429374560787,0.009135628952916374,0.0,0.02178496134926212,0.0,0.030920590302178495,0.03302881236823612,0.007027406886858749,0.03302881236823612,0.008432888264230498,0.018271257905832748,0.0,0.0,0.017568517217146872,0.0,0.009838369641602248,0.015460295151089248,0.023190442726633873,0.004919184820801124,0.016163035839775124,0.11314125087842586,0.011243851018973999,0.0,0.022487702037947997,0.014757554462403373,0.0,0.0,0.0,0.015460295151089248,0.0,0.024595924104005622,0.022487702037947997,0.016865776528460996,0.0,0.02881236823612087,0.0,0.026704146170063246,0.02881236823612087,0.0,0.029515108924806747,0.009838369641602248,0.0,0.015460295151089248,0.016865776528460996,0.024595924104005622,0.018271257905832748,0.028109627547434995,0.007027406886858749
F5,0.013748191027496382,0.0,0.0,0.013748191027496382,0.0,0.017366136034732273,0.011577424023154847,0.013748191027496382,0.04630969609261939,0.011577424023154847,0.0,0.013748191027496382,0.011577424023154847,0.019536903039073805,0.010130246020260492,0.005788712011577424,0.019536903039073805,0.0,0.017366136034732273,0.019536903039073805,0.005788712011577424,0.0,0.017366136034732273,0.017366136034732273,0.0,0.027496382054992764,0.0,0.01808972503617945,0.0,0.03256150506512301,0.0,0.0,0.03762662807525326,0.007959479015918957,0.011577424023154847,0.10347322720694646,0.007959479015918957,0.03183791606367583,0.052821997105643996,0.0,0.0,0.01808972503617945,0.03256150506512301,0.017366136034732273,0.0,0.04052098408104197,0.03183791606367583,0.020984081041968163,0.01447178002894356,0.019536903039073805,0.01808972503617945,0.027496382054992764,0.019536903039073805,0.0,0.017366136034732273,0.024602026049204053,0.007959479015918957,0.0,0.03979739507959479,0.0,0.0,0.03256150506512301
FT7,0.014349775784753363,0.017040358744394617,0.0,0.003587443946188341,0.0,0.008520179372197309,0.0,0.0,0.013004484304932735,0.0,0.021524663677130046,0.03183856502242152,0.014798206278026907,0.039461883408071746,0.009865470852017937,0.02062780269058296,0.01748878923766816,0.007623318385650224,0.03183856502242152,0.014349775784753363,0.007174887892376682,0.013452914798206279,0.013004484304932735,0.017040358744394617,0.0,0.023318385650224215,0.02197309417040359,0.0,0.01031390134529148,0.009865470852017937,0.017040358744394617,0.004932735426008968,0.008520179372197309,0.006278026905829596,0.0,0.004035874439461884,0.08385650224215246,0.017937219730941704,0.01883408071748879,0.03183856502242152,0.033632286995515695,0.02062780269058296,0.008520179372197309,0.04753363228699552,0.009865470852017937,0.005829596412556054,0.008071748878923767,0.034080717488789235,0.006278026905829596,0.04125560538116592,0.009417040358744395,0.019282511210762333,0.01390134529147982,0.0,0.021076233183856503,0.02376681614349776,0.010762331838565023,0.025112107623318385,0.014349775784753363,0.045291479820627804,0.0,0.02600896860986547
FC3,0.026243093922651933,0.008747697974217311,0.006906077348066298,0.0,0.0,0.013812154696132596,0.0,0.020718232044198894,0.03591160220994475,0.0,0.0,0.03729281767955801,0.006906077348066298,0.046500920810313075,0.0,0.01565377532228361,0.04696132596685083,0.006906077348066298,0.020718232044198894,0.0,0.004604051565377533,0.0032228360957642726,0.017495395948434623,0.01151012891344383,0.0,0.016574585635359115,0.02532228360957643,0.0,0.0,0.03038674033149171,0.015193370165745856,0.0,0.03038674033149171,0.0,0.013812154696132596,0.01979742173112339,0.01841620626151013,0.06998158379373849,0.02394106813996317,0.016574585635359115,0.016574585635359115,0.0285451197053407,0.03038674033149171,0.03729281767955801,0.0,0.03821362799263352,0.0,0.024861878453038673,0.0,0.03360957642725598,0.0,0.023480662983425413,0.027624309392265192,0.020257826887661142,0.0,0.02302025782688766,0.0,0.02440147329650092,0.007826887661141806,0.0216390423572744,0.0,0.031767955801104975
C1,0.02234927234927235,0.007276507276507277,0.0,0.013513513513513514,0.0,0.0,0.012474012474012475,0.019230769230769232,0.02702702702702703,0.011954261954261955,0.0,0.02702702702702703,0.017671517671517672,0.028066528066528068,0.007276507276507277,0.011434511434511435,0.02702702702702703,0.0,0.01975051975051975,0.016632016632016633,0.006237006237006237,0.02130977130977131,0.016632016632016633,0.04002079002079002,0.0,0.02546777546777547,0.009875259875259876,0.014553014553014554,0.0,0.019230769230769232,0.0,0.0,0.028066528066528068,0.008316008316008316,0.009875259875259876,0.037422037422037424,0.02286902286902287,0.02702702702702703,0.08471933471933472,0.007276507276507277,0.007276507276507277,0.028586278586278588,0.014553014553014554,0.02650727650727651,0.0,0.02390852390852391,0.011954261954261955,0.030665280665280667,0.012993762993762994,0.030665280665280667,0.0,0.014033264033264034,0.02598752598752599,0.002079002079002079,0.02234927234927235,0.016632016632016633,0.008316008316008316,0.017151767151767153,0.008316008316008316,0.017151767151767153,0.0,0.033264033264033266
C5,0.014690451206715634,0.026232948583420776,0.014690451206715634,0.0031479538300104933,0.0,0.018363064008394544,0.0,0.017313746065057714,0.0,0.0,0.019412381951731374,0.04354669464847849,0.0,0.03882476390346275,0.0,0.022560335781741866,0.02570828961175236,0.016789087093389297,0.030430220356768102,0.0031479538300104933,0.013116474291710388,0.02833158447009444,0.0236096537250787,0.026757607555089193,0.009968520461699895,0.011542497376705142,0.026232948583420776,0.0031479538300104933,0.0031479538300104933,0.0,0.025183630640083946,0.008919202518363064,0.0,0.0,0.0,0.0,0.03882476390346275,0.01888772298006296,0.007345225603357817,0.07712486883525708,0.0540398740818468,0.04459601259181532,0.012067156348373556,0.05141657922350472,0.0031479538300104933,0.0,0.017838405036726127,0.022560335781741866,0.0,0.030954879328436515,0.007345225603357817,0.02465897166841553,0.0005246589716684155,0.015215110178384051,0.011542497376705142,0.005771248688352571,0.0036726128016789086,0.03252885624344176,0.008394543546694649,0.020461699895068207,0.0,0.01626442812172088
TP7,0.01397712833545108,0.0241423125794155,0.009318085556967387,0.0,0.011435832274459974,0.021601016518424398,0.0,0.02795425667090216,0.0,0.0,0.030072003388394747,0.042354934349851756,0.0,0.03939008894536213,0.0,0.018212621770436255,0.019906819144430325,0.027530707327403644,0.027107157983905124,0.0,0.011435832274459974,0.023295213892418468,0.013130029648454045,0.01905972045743329,0.0063532401524777635,0.0,0.03218975010588734,0.0,0.008894536213468869,0.0,0.019906819144430325,0.0,0.011435832274459974,0.0,0.0,0.0,0.03303684879288437,0.015247776365946633,0.005929690808979246,0.04404913172384583,0.07285048708174502,0.044472681067344345,0.0,0.05844980940279543,0.0,0.0,0.021601016518424398,0.019483269800931808,0.0,0.03727234222786955,0.01736552308343922,0.019906819144430325,0.002964845404489623,0.02626005929690809,0.009318085556967387,0.0,0.0,0.037695891571368066,0.0,0.03939008894536213,0.0,0.03600169419737399
CP3,0.008771929824561403,0.017543859649122806,0.009189640768588136,0.0,0.010025062656641603,0.00960735171261487,0.0,0.019632414369256473,0.01086048454469507,0.0,0.00835421888053467,0.046365914786967416,0.0,0.04093567251461988,0.0,0.01796157059314954,0.032999164578111945,0.020885547201336674,0.03216374269005848,0.0,0.010025062656641603,0.02046783625730994,0.007518796992481203,0.023809523809523808,0.0,0.01086048454469507,0.032999164578111945,0.006265664160401002,0.0,0.01086048454469507,0.02046783625730994,0.0,0.020885547201336674,0.0,0.0,0.01086048454469507,0.020885547201336674,0.025898078529657476,0.02297410192147034,0.03634085213032581,0.045112781954887216,0.06641604010025062,0.01086048454469507,0.05054302422723475,0.0,0.01086048454469507,0.00960735171261487,0.028404344193817876,0.0,0.042606516290726815,0.006683375104427736,0.020050125313283207,0.011695906432748537,0.017126148705096073,0.00835421888053467,0.007936507936507936,0.0,0.03634085213032581,0.0,0.024644945697577275,0.0,0.03634085213032581
P1,0.02238314680710994,0.013824884792626729,0.0,0.0,0.017116524028966424,0.030941408821593155,0.0,0.024358130348913758,0.026333113890717578,0.0,0.013824884792626729,0.012508229098090849,0.0,0.027649769585253458,0.0,0.008558262014483212,0.018433179723502304,0.0,0.015799868334430547,0.0,0.019749835418038184,0.0,0.031599736668861095,0.004608294930875576,0.009216589861751152,0.03949967083607637,0.0,0.0,0.0,0.041474654377880185,0.0,0.007241606319947334,0.018433179723502304,0.013824884792626729,0.014483212639894667,0.028308097432521395,0.012508229098090849,0.043449637919684,0.018433179723502304,0.015141540487162607,0.0,0.015799868334430547,0.10269914417379855,0.015141540487162607,0.0,0.04542462146148782,0.012508229098090849,0.02040816326530612,0.014483212639894667,0.018433179723502304,0.015141540487162607,0.013824884792626729,0.018433179723502304,0.013824884792626729,0.0,0.030283080974325215,0.017774851876234364,0.0,0.04213298222514812,0.0,0.016458196181698487,0.037524687294272545
P5,0.012832550860719875,0.01596244131455399,0.006885758998435055,0.0,0.004068857589984351,0.008763693270735524,0.0,0.014710485133020344,0.016588419405320815,0.0,0.01596244131455399,0.0431924882629108,0.004694835680751174,0.05226917057902973,0.0,0.013458528951486698,0.0297339593114241,0.017527386541471048,0.03380281690140845,0.0,0.004068857589984351,0.018466353677621283,0.006572769953051643,0.014084507042253521,0.004381846635367762,0.008450704225352112,0.024726134585289515,0.0,0.007198748043818467,0.015336463223787167,0.020657276995305163,0.0,0.018779342723004695,0.0,0.0,0.008137715179968702,0.03474178403755868,0.025978090766823163,0.016901408450704224,0.03161189358372457,0.04381846635367762,0.038497652582159626,0.00782472613458529,0.06666666666666667,0.0,0.008450704225352112,0.008763693270735524,0.030672926447574335,0.0,0.046009389671361506,0.01564945226917058,0.014084507042253521,0.018779342723004695,0.013458528951486698,0.01001564945226917,0.01815336463223787,0.0,0.030985915492957747,0.0,0.0406885758998435,0.0,0.03693270735524257
PO7,0.022222222222222223,0.008465608465608466,0.03492063492063492,0.04338624338624339,0.0,0.0,0.0,0.0,0.012698412698412698,0.02433862433862434,0.0328042328042328,0.0,0.022222222222222223,0.0,0.08253968253968254,0.012698412698412698,0.0,0.03492063492063492,0.0,0.05396825396825397,0.039153439153439155,0.014814814814814815,0.02328042328042328,0.014814814814814815,0.026455026455026454,0.020105820105820106,0.0,0.03492063492063492,0.014814814814814815,0.0,0.0,0.03492063492063492,0.0,0.04021164021164021,0.037037037037037035,0.0,0.02328042328042328,0.0,0.0,0.006349206349206349,0.0,0.0,0.0,0.0,0.10793650793650794,0.0,0.021164021164021163,0.015873015873015872,0.021164021164021163,0.0,0.021164021164021163,0.015873015873015872,0.0,0.0,0.0,0.0,0.02433862433862434,0.016931216931216932,0.015873015873015872,0.0,0.02433862433862434,0.0
PO3,0.024982155603140613,0.0,0.0,0.0,0.0,0.022840827980014276,0.0,0.023554603854389723,0.03283369022127052,0.0,0.0,0.013561741613133477,0.0,0.03568879371877231,0.0,0.014989293361884369,0.02426837972876517,0.0,0.017130620985010708,0.014989293361884369,0.007137758743754461,0.0,0.01998572448251249,0.004996431120628123,0.0028551034975017845,0.03854389721627409,0.0,0.0,0.0,0.04853675945753034,0.0,0.0,0.02426837972876517,0.014989293361884369,0.022840827980014276,0.03997144896502498,0.009992862241256246,0.06138472519628837,0.034261241970021415,0.0,0.0,0.018558172733761598,0.049964311206281226,0.019271948608137045,0.0,0.092790863668808,0.0,0.02212705210563883,0.014275517487508922,0.02069950035688794,0.0028551034975017845,0.022840827980014276,0.026409707351891507,0.02426837972876517,0.014989293361884369,0.02426837972876517,0.017844396859386154,0.0,0.02926481084939329,0.0,0.0,0.044967880085653104
POz,0.04072831816003833,0.005270723526593196,0.03545759463344514,0.02731193100143747,0.015333013895543843,0.04599904168663153,0.0,0.03258265452803066,0.012458073790129372,0.0,0.04935313847628174,0.004791566842357451,0.0,0.0,0.0028749401054144704,0.0,0.0,0.02922855773838045,0.0,0.014853857211308098,0.0340201245807379,0.01581217057977959,0.04647819837086727,0.024916147580258743,0.018687110685194058,0.009103977000479156,0.012937230474365118,0.026832774317201723,0.023957834211787255,0.0,0.014853857211308098,0.0392908481073311,0.02635361763296598,0.0,0.011499760421657882,0.021082894106372783,0.007666506947771922,0.0,0.011499760421657882,0.015333013895543843,0.02539530426449449,0.011499760421657882,0.009103977000479156,0.013416387158600862,0.009103977000479156,0.0,0.09535218016291327,0.0,0.0,0.010062290368950648,0.041207474844274075,0.006229036895064686,0.008624820316243412,0.022520364159080018,0.0,0.005749880210828941,0.004791566842357451,0.01581217057977959,0.015333013895543843,0.01964542405366555,0.0,0.009583133684714902
PO4,0.004576659038901602,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.003203661327231121,0.02700228832951945,0.0018306636155606408,0.0,0.039359267734553775,0.010526315789473684,0.043478260869565216,0.002288329519450801,0.021510297482837528,0.016475972540045767,0.0,0.044851258581235696,0.0,0.0,0.030205949656750573,0.010983981693363844,0.031121281464530894,0.0,0.006407322654462242,0.014645308924485127,0.011899313501144164,0.0,0.02334096109839817,0.016475972540045767,0.0,0.010983981693363844,0.014645308924485127,0.0,0.012356979405034324,0.035240274599542334,0.02471395881006865,0.028375286041189933,0.019679633867276888,0.021967963386727688,0.031121281464530894,0.014187643020594966,0.043935926773455376,0.006864988558352402,0.013272311212814645,0.0,0.08146453089244851,0.0,0.044851258581235696,0.009610983981693364,0.02700228832951945,0.016933638443935927,0.0,0.018306636155606407,0.027917620137299773,0.0,0.02745995423340961,0.007780320366132723,0.037070938215102975,0.0,0.043020594965675056
PO8,0.0,0.020134228187919462,0.0,0.027804410354745925,0.031639501438159155,0.0,0.03355704697986577,0.032598274209012464,0.0,0.052732502396931925,0.0,0.0,0.00862895493767977,0.0,0.02205177372962608,0.007670182166826462,0.0,0.012464046021093002,0.0,0.03547459252157239,0.029721955896452542,0.0,0.0,0.0019175455417066154,0.052732502396931925,0.019175455417066157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059443911792905084,0.03547459252157239,0.01725790987535954,0.013422818791946308,0.0,0.023969319271332695,0.0,0.0,0.0,0.023010546500479387,0.0,0.01821668264621285,0.01725790987535954,0.0,0.0,0.10738255033557047,0.0,0.061361457334611694,0.0,0.0,0.0,0.04985618408437201,0.02109300095877277,0.07957813998082454,0.0,0.030680728667305847,0.0,0.053691275167785234,0.0
P6,0.014232209737827715,0.019101123595505618,0.0,0.0,0.008614232209737827,0.007116104868913857,0.0,0.008614232209737827,0.02247191011235955,0.0,0.00599250936329588,0.041947565543071164,0.0056179775280898875,0.0449438202247191,0.0,0.01610486891385768,0.027340823970037453,0.00749063670411985,0.04269662921348315,0.0,0.008614232209737827,0.017977528089887642,0.003745318352059925,0.016853932584269662,0.0,0.010861423220973783,0.027340823970037453,0.0,0.0,0.017977528089887642,0.013857677902621723,0.0,0.028089887640449437,0.0,0.0,0.009363295880149813,0.035580524344569285,0.027715355805243445,0.022846441947565542,0.022097378277153558,0.03258426966292135,0.036329588014981276,0.010112359550561797,0.052059925093632956,0.0,0.010112359550561797,0.007116104868913857,0.03670411985018727,0.0,0.062172284644194754,0.012359550561797753,0.017228464419475654,0.024719101123595506,0.008614232209737827,0.013857677902621723,0.02247191011235955,0.0,0.035955056179775284,0.0,0.044194756554307116,0.0,0.038202247191011236
P2,0.01486988847583643,0.010621348911311737,0.011152416356877323,0.007966011683483803,0.024429102496016993,0.03451938396176314,0.01168348380244291,0.031332979288369624,0.0201805629314923,0.022304832713754646,0.021242697822623474,0.0037174721189591076,0.0,0.01168348380244291,0.008497079129049389,0.0,0.0,0.008497079129049389,0.009028146574614976,0.0,0.019118428040361127,0.005841741901221455,0.026022304832713755,0.0,0.038767923526287836,0.0,0.008497079129049389,0.016994158258098777,0.0,0.011152416356877323,0.0201805629314923,0.01009028146574615,0.026022304832713755,0.022304832713754646,0.0201805629314923,0.013276686139139671,0.01168348380244291,0.0,0.0,0.007434944237918215,0.02177376526818906,0.008497079129049389,0.012214551248008496,0.025491237387148168,0.009559214020180564,0.002124269782262347,0.046202867764206054,0.01168348380244291,0.03186404673393521,0.01858736059479554,0.10249601699415826,0.0,0.015932023366967606,0.017525225703664365,0.015400955921402018,0.021242697822623474,0.03717472118959108,0.008497079129049389,0.014338821030270845,0.029208709506107277,0.022835900159320233,0.018056293149229952
CPz,0.03707802988378528,0.021029330381848368,0.0,0.007194244604316547,0.0,0.029883785279468732,0.0,0.024349750968456003,0.008301051466519093,0.0,0.008301051466519093,0.027116768123962368,0.0,0.032097399003873824,0.002767017155506364,0.03597122302158273,0.010514665190924184,0.0,0.026563364692861097,0.0,0.009407858328721638,0.03320420586607637,0.03099059214167128,0.032097399003873824,0.0,0.0,0.01770890979524073,0.016602102933038185,0.0,0.00774764803541782,0.01162147205312673,0.0,0.008854454897620365,0.013281682346430549,0.022689540675152185,0.021029330381848368,0.026009961261759824,0.02933038184836746,0.014388489208633094,0.027116768123962368,0.027116768123962368,0.026009961261759824,0.01162147205312673,0.026009961261759824,0.008301051466519093,0.01770890979524073,0.007194244604316547,0.032097399003873824,0.0,0.026563364692861097,0.0,0.09186496956281129,0.0011068068622025456,0.03099059214167128,0.008854454897620365,0.0,0.0,0.036524626452684006,0.01715550636413946,0.02324294410625346,0.0,0.014388489208633094
CP4,0.014666666666666666,0.01,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.0,0.0,0.048,0.0,0.0,0.035333333333333335,0.01,0.042,0.0,0.0,0.04133333333333333,0.0,0.03133333333333333,0.0,0.0,0.0,0.004666666666666667,0.0,0.023333333333333334,0.023333333333333334,0.016666666666666666,0.0,0.013333333333333334,0.03133333333333333,0.017333333333333333,0.013333333333333334,0.03866666666666667,0.0,0.0,0.018,0.02266666666666667,0.04,0.034666666666666665,0.002,0.006,0.02,0.018666666666666668,0.04066666666666666,0.0,0.023333333333333334,0.010666666666666666,0.024666666666666667,0.0,0.04533333333333334,0.02,0.0026666666666666666,0.104,0.0,0.0026666666666666666,0.03266666666666666,0.017333333333333333,0.02,0.0,0.025333333333333333,0.0,0.037333333333333336
TP8,0.04749478079331942,0.011482254697286013,0.008872651356993737,0.0,0.017745302713987474,0.049582463465553235,0.0,0.04697286012526096,0.0,0.0,0.031837160751565764,0.014091858037578288,0.0,0.017745302713987474,0.0,0.006784968684759917,0.008872651356993737,0.024530271398747392,0.0,0.0,0.04175365344467641,0.024530271398747392,0.054801670146137786,0.014091858037578288,0.007828810020876827,0.0,0.038622129436325675,0.012526096033402923,0.0015657620041753654,0.028183716075156576,0.020876826722338204,0.0,0.03288100208768267,0.0,0.02139874739039666,0.0,0.0,0.025052192066805846,0.0020876826722338203,0.016179540709812108,0.033402922755741124,0.02139874739039666,0.010960334029227558,0.02348643006263048,0.0,0.017745302713987474,0.024530271398747392,0.0,0.0,0.012004175365344467,0.01826722338204593,0.028183716075156576,0.0,0.09290187891440502,0.0,0.0,0.0,0.043319415448851775,0.0041753653444676405,0.02139874739039666,0.0,0.019832985386221295
C6,0.0,0.017684887459807074,0.0,0.012057877813504822,0.005627009646302251,0.0,0.03135048231511254,0.022508038585209004,0.002411575562700965,0.03135048231511254,0.0,0.017684887459807074,0.011254019292604502,0.023311897106109324,0.011254019292604502,0.01929260450160772,0.0,0.0,0.027331189710610933,0.03778135048231511,0.0,0.024115755627009645,0.0,0.021704180064308683,0.01607717041800643,0.02090032154340836,0.0,0.0040192926045016075,0.0,0.006430868167202572,0.0040192926045016075,0.0,0.0,0.02090032154340836,0.011254019292604502,0.02009646302250804,0.03778135048231511,0.0,0.03536977491961415,0.017684887459807074,0.017684887459807074,0.01527331189710611,0.0,0.024115755627009645,0.0,0.016881028938906754,0.0,0.03054662379421222,0.04421221864951769,0.028135048231511254,0.022508038585209004,0.012861736334405145,0.001607717041800643,0.0,0.09565916398713827,0.028135048231511254,0.04180064308681672,0.017684887459807074,0.017684887459807074,0.02652733118971061,0.017684887459807074,0.0297427652733119
C2,0.01635372501514234,0.0,0.0,0.009085402786190187,0.0072683222289521504,0.024227740763173834,0.015748031496062992,0.010902483343428226,0.04300423985463356,0.015748031496062992,0.0072683222289521504,0.021804966686856452,0.015748031496062992,0.031496062992125984,0.0,0.0,0.021804966686856452,0.012719563900666263,0.02483343428225318,0.0,0.006662628709872804,0.0,0.01029678982434888,0.0,0.02059357964869776,0.01877649909145972,0.01029678982434888,0.0,0.0,0.03331314354936402,0.01029678982434888,0.004239854633555421,0.021804966686856452,0.0,0.0,0.02059357964869776,0.03331314354936402,0.030890369473046637,0.02059357964869776,0.005451241671714113,0.0,0.01150817686250757,0.02786190187764991,0.03270745003028468,0.0,0.02059357964869776,0.0072683222289521504,0.03876438522107813,0.014536644457904301,0.036947304663840094,0.024227740763173834,0.0,0.029678982434887948,0.0,0.023622047244094488,0.09024833434282253,0.021199273167777106,0.01029678982434888,0.01635372501514234,0.02483343428225318,0.012719563900666263,0.031496062992125984
FC4,0.005272407732864675,0.014938488576449912,0.0,0.013181019332161687,0.0210896309314587,0.008787346221441126,0.023725834797891036,0.01757469244288225,0.0,0.043936731107205626,0.008787346221441126,0.005272407732864675,0.0,0.0,0.016695957820738138,0.007029876977152899,0.0,0.0,0.007029876977152899,0.02460456942003515,0.026362038664323375,0.0,0.008787346221441126,0.0,0.07117750439367311,0.030755711775043937,0.0,0.0,0.0,0.0,0.0,0.0026362038664323375,0.0,0.058875219683655534,0.01757469244288225,0.009666080843585237,0.020210896309314587,0.0,0.014059753954305799,0.004393673110720563,0.0,0.0,0.023725834797891036,0.0,0.01845342706502636,0.021968365553602813,0.008787346221441126,0.0,0.07557117750439367,0.0,0.06502636203866433,0.0,0.021968365553602813,0.0,0.04657293497363796,0.027240773286467488,0.1265377855887522,0.0,0.04130052724077329,0.0,0.040421792618629174,0.0
FT8,0.030946383591219862,0.02195034184958618,0.011155091759625764,0.0061173083843109035,0.01187477509895646,0.016552716804605974,0.0,0.012954300107952501,0.010795250089960417,0.0,0.020510975170924792,0.04066210867218424,0.008636200071968334,0.030946383591219862,0.0053976250449802084,0.012234616768621807,0.022310183519251528,0.022670025188916875,0.02087081684059014,0.0061173083843109035,0.01583303346527528,0.02734796689456639,0.019071608492263404,0.015113350125944584,0.0,0.0,0.04426052536883771,0.016192875134940627,0.0010795250089960418,0.006836991723641598,0.019791291831594098,0.0061173083843109035,0.029147175242893127,0.0003598416696653472,0.008996041741633681,0.0,0.021230658510255487,0.021230658510255487,0.01187477509895646,0.02374955019791292,0.03382511694854264,0.03130622526088521,0.0,0.03706369197553076,0.005037783375314861,0.0,0.01187477509895646,0.022310183519251528,0.0,0.035624325296869375,0.0057574667146455556,0.024469233537243614,0.009715725080964376,0.03166606693055056,0.00791651673263764,0.0061173083843109035,0.0,0.07340770061173084,0.0028787333573227778,0.041381792011514935,0.0,0.018711766822598057
