,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.03997039230199852,0.02072538860103627,0.03997039230199852,0.030347890451517395,0.0,0.03997039230199852,0.03997039230199852,0.0,0.029607698001480384,0.0,0.0,0.03997039230199852,0.0,0.0,0.0,0.028127313101406367,0.009622501850481125,0.0,0.029607698001480384,0.028127313101406367,0.023686158401184307,0.028127313101406367,0.0,0.0,0.018504811250925242,0.0,0.03997039230199852,0.028867505551443375,0.03997039230199852,0.0,0.0,0.0,0.0384900074019245,0.0,0.0,0.03997039230199852,0.0007401924500370096,0.0,0.0,0.0,0.03923019985196151,0.0384900074019245,0.0,0.01998519615099926,0.0,0.028867505551443375,0.03923019985196151,0.0,0.005921539600296077,0.028867505551443375,0.0,0.0,0.0,0.0,0.028867505551443375,0.0,0.028867505551443375,0.0,0.0,0.03997039230199852,0.027387120651369355,0.03997039230199852
AFz,0.05076551168412571,0.0,0.0,0.0,0.0,0.0257856567284448,0.0,0.0,0.0,0.0,0.04754230459307011,0.0427074939564867,0.0,0.015310233682514102,0.046736502820306204,0.05076551168412571,0.0,0.0064464141821112,0.0443190975020145,0.0,0.0,0.0,0.0,0.020145044319097503,0.0,0.0032232070910556,0.0394842868654311,0.0,0.0,0.0,0.0499597099113618,0.05076551168412571,0.016116035455278,0.0,0.04915390813859791,0.05076551168412571,0.0,0.015310233682514102,0.028203062046736505,0.0,0.05076551168412571,0.0,0.0,0.0249798549556809,0.0,0.0273972602739726,0.0,0.0,0.0499597099113618,0.0,0.0,0.0,0.015310233682514102,0.05076551168412571,0.029008863819500404,0.0,0.029008863819500404,0.0,0.018533440773569703,0.05076551168412571,0.0,0.0,0.0
F1,0.04721030042918455,0.0,0.0,0.0,0.0,0.019619865113427344,0.0,0.0,0.0,0.0,0.0404659717964439,0.03310852237890864,0.0,0.011649294911097487,0.04414469650521153,0.07234825260576333,0.0,0.00674432863274065,0.04291845493562232,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.004291845493562232,0.03862660944206009,0.0,0.0,0.0,0.04598405885959534,0.061925199264255056,0.012262415695892091,0.0,0.03862660944206009,0.08338442673206621,0.0,0.0134886572654813,0.022685469037400367,0.0,0.05947271612507664,0.0,0.0,0.01900674432863274,0.0,0.02145922746781116,0.0,0.0,0.04230533415082771,0.0,0.0,0.0,0.0134886572654813,0.07725321888412018,0.023298589822194973,0.0,0.022072348252605765,0.0,0.01594114040465972,0.049049662783568364,0.0,0.0,0.0
F5,0.0,0.04705144291091593,0.01756587202007528,0.04642409033877039,0.026348808030112924,0.0,0.04642409033877039,0.045796737766624844,0.0,0.025721455457967377,0.0,0.0,0.04454203262233375,0.0,0.0,0.0,0.02383939774153074,0.00878293601003764,0.0,0.025721455457967377,0.024466750313676285,0.02070263488080301,0.02383939774153074,0.0,0.0,0.01631116687578419,0.0,0.0451693851944793,0.024466750313676285,0.045796737766624844,0.0,0.0,0.0,0.033877038895859475,0.0,0.0,0.045796737766624844,0.0012547051442910915,0.0,0.0,0.0,0.04454203262233375,0.0370138017565872,0.0,0.01756587202007528,0.0,0.025094102885821833,0.043914680050188205,0.0,0.005018820577164366,0.025094102885821833,0.0,0.0,0.0,0.0,0.025094102885821833,0.0,0.025094102885821833,0.0,0.0,0.04140526976160602,0.02383939774153074,0.04642409033877039
FT7,0.040145985401459854,0.0018248175182481751,0.0,0.0,0.0,0.03102189781021898,0.0,0.0036496350364963502,0.0,0.0,0.032846715328467155,0.03467153284671533,0.0,0.032846715328467155,0.041970802919708027,0.03832116788321168,0.0,0.0,0.02737226277372263,0.0,0.0,0.005474452554744526,0.0,0.041970802919708027,0.0,0.0,0.041970802919708027,0.0,0.0,0.0,0.03467153284671533,0.040145985401459854,0.012773722627737226,0.0,0.03832116788321168,0.041970802919708027,0.0,0.04744525547445255,0.025547445255474453,0.0,0.03832116788321168,0.0,0.0036496350364963502,0.02737226277372263,0.0,0.023722627737226276,0.005474452554744526,0.0,0.040145985401459854,0.0,0.0036496350364963502,0.0,0.040145985401459854,0.041970802919708027,0.040145985401459854,0.0,0.032846715328467155,0.0036496350364963502,0.041970802919708027,0.040145985401459854,0.0018248175182481751,0.0,0.0
FC3,0.042735042735042736,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.045177045177045176,0.042735042735042736,0.0,0.017094017094017096,0.03663003663003663,0.045177045177045176,0.0,0.013431013431013432,0.045177045177045176,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.008547008547008548,0.03418803418803419,0.0,0.0,0.0,0.045177045177045176,0.04395604395604396,0.02442002442002442,0.0,0.040293040293040296,0.04395604395604396,0.0,0.014652014652014652,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.03540903540903541,0.0,0.042735042735042736,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.014652014652014652,0.04395604395604396,0.03540903540903541,0.0,0.03785103785103785,0.0,0.019536019536019536,0.042735042735042736,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.049257759784075573,0.0,0.0,0.0,0.0,0.021592442645074223,0.0,0.0,0.0,0.0,0.044534412955465584,0.03643724696356275,0.0,0.01282051282051282,0.04116059379217274,0.06545209176788123,0.0,0.007422402159244264,0.04723346828609987,0.0,0.0,0.0,0.0,0.016869095816464237,0.0,0.004723346828609987,0.03508771929824561,0.0,0.0,0.0,0.05060728744939271,0.0641025641025641,0.01349527665317139,0.0,0.04183535762483131,0.06477732793522267,0.0,0.01282051282051282,0.02496626180836707,0.0,0.06342780026990553,0.0,0.0,0.020917678812415654,0.0,0.023616734143049933,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.01282051282051282,0.06477732793522267,0.024291497975708502,0.0,0.024291497975708502,0.0,0.0155195681511471,0.05060728744939271,0.0,0.0,0.0
TP7,0.0,0.04599129894344313,0.01740211311373524,0.04661280298321939,0.02610316967060286,0.0,0.04661280298321939,0.045369794903666875,0.0,0.02610316967060286,0.0,0.0,0.045369794903666875,0.0,0.0,0.0,0.023617153511497825,0.009322560596643879,0.0,0.02610316967060286,0.024860161591050343,0.019888129272840272,0.023617153511497825,0.0,0.0,0.01678060907395898,0.0,0.04599129894344313,0.024238657551274082,0.04661280298321939,0.0,0.0,0.0,0.03356121814791796,0.0,0.0,0.04661280298321939,0.0006215040397762585,0.0,0.0,0.0,0.045369794903666875,0.036047234307022995,0.0,0.018023617153511497,0.0,0.024238657551274082,0.044748290863890615,0.0,0.004972032318210068,0.024238657551274082,0.0,0.0,0.0,0.0,0.0254816656308266,0.0,0.024238657551274082,0.0,0.0,0.040397762585456805,0.024238657551274082,0.04661280298321939
CP3,0.0,0.04215116279069767,0.019622093023255814,0.04142441860465116,0.027616279069767442,0.0,0.04142441860465116,0.042877906976744186,0.0,0.02688953488372093,0.0,0.0,0.04142441860465116,0.0,0.0,0.0,0.027616279069767442,0.007267441860465116,0.0,0.02688953488372093,0.025436046511627907,0.025436046511627907,0.025436046511627907,0.0,0.0,0.015988372093023256,0.0,0.04142441860465116,0.028343023255813952,0.04142441860465116,0.0,0.0,0.0,0.036337209302325583,0.0,0.0,0.04142441860465116,0.0029069767441860465,0.0,0.0,0.0,0.040697674418604654,0.04215116279069767,0.0,0.01744186046511628,0.0,0.030523255813953487,0.040697674418604654,0.0,0.005813953488372093,0.029796511627906978,0.0,0.0,0.0,0.0,0.02616279069767442,0.0,0.029796511627906978,0.0,0.0,0.04142441860465116,0.024709302325581394,0.04142441860465116
P1,0.04161073825503356,0.0,0.0,0.0,0.0,0.038926174496644296,0.0,0.0,0.0,0.0,0.04161073825503356,0.04161073825503356,0.0,0.020134228187919462,0.04161073825503356,0.04161073825503356,0.0,0.005369127516778523,0.04161073825503356,0.0,0.0,0.0,0.0,0.025503355704697986,0.0,0.0,0.038926174496644296,0.0,0.0,0.0,0.04161073825503356,0.04161073825503356,0.026845637583892617,0.0,0.04161073825503356,0.04161073825503356,0.0,0.0174496644295302,0.04161073825503356,0.0,0.04161073825503356,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.04161073825503356,0.0,0.0,0.0,0.0174496644295302,0.04161073825503356,0.040268456375838924,0.0,0.04161073825503356,0.0,0.022818791946308724,0.04161073825503356,0.0,0.0,0.0
PO7,0.0,0.032917139614074914,0.029511918274687854,0.03518728717366629,0.032917139614074914,0.0,0.03518728717366629,0.03178206583427923,0.0,0.0340522133938706,0.0,0.0,0.0340522133938706,0.0,0.0,0.0,0.028376844494892167,0.02043132803632236,0.00340522133938706,0.0340522133938706,0.0340522133938706,0.019296254256526674,0.03178206583427923,0.0,0.0,0.0340522133938706,0.0,0.0340522133938706,0.02724177071509648,0.03518728717366629,0.0,0.0,0.0,0.032917139614074914,0.0,0.0,0.0340522133938706,0.0,0.0,0.0,0.0,0.03518728717366629,0.029511918274687854,0.0,0.036322360953461974,0.0,0.02724177071509648,0.03518728717366629,0.0,0.009080590238365494,0.02724177071509648,0.0,0.0,0.0,0.0,0.03518728717366629,0.0,0.02724177071509648,0.0,0.0,0.03178206583427923,0.03518728717366629,0.036322360953461974
PO3,0.043202033036848796,0.0,0.0,0.0,0.0,0.03430749682337993,0.0,0.0,0.0,0.0,0.044472681067344345,0.043202033036848796,0.0,0.016518424396442185,0.036848792884371026,0.044472681067344345,0.0,0.012706480304955527,0.044472681067344345,0.0,0.0,0.0,0.0,0.021601016518424398,0.0,0.007623888182973317,0.03430749682337993,0.0,0.0,0.0,0.044472681067344345,0.044472681067344345,0.025412960609911054,0.0,0.04066073697585769,0.044472681067344345,0.0,0.01397712833545108,0.044472681067344345,0.0,0.044472681067344345,0.0,0.0,0.035578144853875476,0.0,0.043202033036848796,0.0,0.0,0.04066073697585769,0.0,0.0,0.0,0.01397712833545108,0.044472681067344345,0.035578144853875476,0.0,0.03811944091486658,0.0,0.01905972045743329,0.043202033036848796,0.0,0.0,0.0
POz,0.0,0.035747021081576534,0.022914757103574702,0.034830430797433545,0.03299725022914757,0.0,0.034830430797433545,0.03666361136571952,0.0,0.032080659945004586,0.0,0.0,0.034830430797433545,0.0,0.0,0.0,0.03299725022914757,0.007332722273143905,0.0,0.032080659945004586,0.03024747937671861,0.032080659945004586,0.03024747937671861,0.0,0.0,0.01833180568285976,0.0,0.034830430797433545,0.034830430797433545,0.034830430797433545,0.0,0.0,0.0,0.03391384051329056,0.0,0.0,0.034830430797433545,0.00458295142071494,0.0,0.0,0.0,0.03391384051329056,0.03666361136571952,0.0,0.02016498625114574,0.0,0.03758020164986251,0.03391384051329056,0.0,0.007332722273143905,0.03666361136571952,0.0,0.0,0.0,0.0,0.031164069660861594,0.0,0.03666361136571952,0.0,0.0,0.035747021081576534,0.02933088909257562,0.034830430797433545
PO4,0.0,0.05184743742550656,0.0166865315852205,0.04469606674612634,0.025029797377830752,0.0,0.052443384982121574,0.043504171632896306,0.0,0.025029797377830752,0.0,0.0,0.04410011918951132,0.0,0.0,0.0,0.02264600715137068,0.008939213349225268,0.0,0.025029797377830752,0.023837902264600714,0.01907032181168057,0.02264600715137068,0.0,0.0,0.016090584028605484,0.0,0.04469606674612634,0.023241954707985697,0.052443384982121574,0.0,0.0,0.0,0.03218116805721097,0.0,0.0,0.04410011918951132,0.0005959475566150178,0.0,0.0,0.0,0.04410011918951132,0.03456495828367104,0.0,0.01728247914183552,0.0,0.023241954707985697,0.05184743742550656,0.0,0.004767580452920143,0.023241954707985697,0.0,0.0,0.0,0.0,0.02443384982121573,0.0,0.023241954707985697,0.0,0.0,0.03873659117997616,0.023241954707985697,0.052443384982121574
PO8,0.05267175572519084,0.0,0.0,0.0,0.0,0.024427480916030534,0.0,0.0,0.0,0.0,0.046564885496183206,0.04045801526717557,0.0,0.01450381679389313,0.04732824427480916,0.05267175572519084,0.0,0.0061068702290076335,0.04351145038167939,0.0,0.0,0.0,0.0,0.01984732824427481,0.0,0.0030534351145038168,0.04045801526717557,0.0,0.0,0.0,0.04961832061068702,0.05267175572519084,0.015267175572519083,0.0,0.048091603053435114,0.05267175572519084,0.0,0.015267175572519083,0.026717557251908396,0.0,0.05267175572519084,0.0,0.0,0.02366412213740458,0.0,0.025954198473282442,0.0,0.0,0.05114503816793893,0.0,0.0,0.0,0.015267175572519083,0.05267175572519084,0.028244274809160305,0.0,0.02748091603053435,0.0,0.0183206106870229,0.05267175572519084,0.0,0.0,0.0
P6,0.0,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0,0.0321285140562249,0.0321285140562249,0.0,0.0321285140562249,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0321285140562249,0.024096385542168676,0.0,0.0321285140562249,0.0321285140562249,0.01606425702811245,0.0321285140562249,0.0,0.0,0.0321285140562249,0.0,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.0321285140562249,0.0321285140562249,0.0,0.0321285140562249,0.0,0.0321285140562249,0.0321285140562249,0.0,0.028112449799196786,0.0321285140562249,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.0321285140562249,0.0,0.0,0.0321285140562249,0.0321285140562249,0.0321285140562249
P2,0.0,0.03577981651376147,0.022935779816513763,0.03486238532110092,0.03302752293577982,0.0,0.03486238532110092,0.03669724770642202,0.0,0.03211009174311927,0.0,0.0,0.03486238532110092,0.0,0.0,0.0,0.03302752293577982,0.007339449541284404,0.0,0.03211009174311927,0.030275229357798167,0.03211009174311927,0.030275229357798167,0.0,0.0,0.01834862385321101,0.0,0.03486238532110092,0.03486238532110092,0.03486238532110092,0.0,0.0,0.0,0.03394495412844037,0.0,0.0,0.03486238532110092,0.003669724770642202,0.0,0.0,0.0,0.03394495412844037,0.03669724770642202,0.0,0.02018348623853211,0.0,0.03761467889908257,0.03394495412844037,0.0,0.007339449541284404,0.03669724770642202,0.0,0.0,0.0,0.0,0.031192660550458717,0.0,0.03669724770642202,0.0,0.0,0.03577981651376147,0.029357798165137616,0.03486238532110092
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.041666666666666664,0.0,0.0,0.0,0.0,0.032196969696969696,0.0,0.0,0.0,0.0,0.03409090909090909,0.03598484848484849,0.0,0.03409090909090909,0.043560606060606064,0.03977272727272727,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.043560606060606064,0.0,0.0,0.043560606060606064,0.0,0.0,0.0,0.03598484848484849,0.041666666666666664,0.013257575757575758,0.0,0.03977272727272727,0.043560606060606064,0.0,0.041666666666666664,0.026515151515151516,0.0,0.03977272727272727,0.0,0.0,0.028409090909090908,0.0,0.02462121212121212,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.043560606060606064,0.041666666666666664,0.0,0.03409090909090909,0.0,0.043560606060606064,0.041666666666666664,0.0,0.0,0.0
TP8,0.047975077881619935,0.0,0.0,0.0,0.0,0.019937694704049845,0.0,0.0,0.0,0.0,0.041121495327102804,0.03364485981308411,0.0,0.011838006230529595,0.04236760124610592,0.0735202492211838,0.0,0.006853582554517134,0.04361370716510903,0.0,0.0,0.0,0.0,0.016822429906542057,0.0,0.004361370716510903,0.0367601246105919,0.0,0.0,0.0,0.04672897196261682,0.06292834890965732,0.012461059190031152,0.0,0.03925233644859813,0.0778816199376947,0.0,0.013084112149532711,0.023052959501557634,0.0,0.06043613707165109,0.0,0.0,0.019314641744548288,0.0,0.021806853582554516,0.0,0.0,0.04299065420560748,0.0,0.0,0.0,0.013084112149532711,0.07663551401869159,0.02367601246105919,0.0,0.022429906542056073,0.0,0.01557632398753894,0.04984423676012461,0.0,0.0,0.0
C6,0.042986425339366516,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.03959276018099547,0.04072398190045249,0.0,0.021493212669683258,0.042986425339366516,0.042986425339366516,0.0,0.004524886877828055,0.03619909502262444,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.042986425339366516,0.02262443438914027,0.0,0.042986425339366516,0.042986425339366516,0.0,0.02262443438914027,0.03506787330316742,0.0,0.042986425339366516,0.0,0.0,0.03506787330316742,0.0,0.033936651583710405,0.0,0.0,0.042986425339366516,0.0,0.0,0.0,0.02262443438914027,0.042986425339366516,0.0418552036199095,0.0,0.03959276018099547,0.0,0.027149321266968326,0.042986425339366516,0.0,0.0,0.0
C2,0.0,0.03480475382003396,0.023769100169779286,0.035653650254668934,0.03480475382003396,0.0,0.035653650254668934,0.03395585738539898,0.0,0.035653650254668934,0.0,0.0,0.035653650254668934,0.0,0.0,0.0,0.031409168081494056,0.012733446519524618,0.0,0.035653650254668934,0.03395585738539898,0.02461799660441426,0.03225806451612903,0.0,0.0,0.022920203735144314,0.0,0.035653650254668934,0.030560271646859084,0.035653650254668934,0.0,0.0,0.0,0.03480475382003396,0.0,0.0,0.035653650254668934,0.0,0.0,0.0,0.0,0.035653650254668934,0.03225806451612903,0.0,0.02461799660441426,0.0,0.030560271646859084,0.035653650254668934,0.0,0.006791171477079796,0.030560271646859084,0.0,0.0,0.0,0.0,0.03480475382003396,0.0,0.030560271646859084,0.0,0.0,0.03395585738539898,0.03310696095076401,0.035653650254668934
FC4,0.04245283018867924,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.02122641509433962,0.04009433962264151,0.04245283018867924,0.0,0.007075471698113208,0.04009433962264151,0.0,0.0,0.0,0.0,0.025943396226415096,0.0,0.0023584905660377358,0.03773584905660377,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.02358490566037736,0.0,0.04245283018867924,0.04245283018867924,0.0,0.018867924528301886,0.03891509433962264,0.0,0.04245283018867924,0.0,0.0,0.036556603773584904,0.0,0.03773584905660377,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.018867924528301886,0.04245283018867924,0.03891509433962264,0.0,0.041273584905660375,0.0,0.02358490566037736,0.04245283018867924,0.0,0.0,0.0
FT8,0.0,0.03577981651376147,0.022935779816513763,0.03486238532110092,0.03302752293577982,0.0,0.03486238532110092,0.03669724770642202,0.0,0.03211009174311927,0.0,0.0,0.03486238532110092,0.0,0.0,0.0,0.03302752293577982,0.007339449541284404,0.0,0.03211009174311927,0.030275229357798167,0.03211009174311927,0.030275229357798167,0.0,0.0,0.01834862385321101,0.0,0.03486238532110092,0.03486238532110092,0.03486238532110092,0.0,0.0,0.0,0.03394495412844037,0.0,0.0,0.03486238532110092,0.003669724770642202,0.0,0.0,0.0,0.03394495412844037,0.03669724770642202,0.0,0.02018348623853211,0.0,0.03761467889908257,0.03394495412844037,0.0,0.007339449541284404,0.03669724770642202,0.0,0.0,0.0,0.0,0.031192660550458717,0.0,0.03669724770642202,0.0,0.0,0.03577981651376147,0.029357798165137616,0.03486238532110092
F6,0.04220779220779221,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.03571428571428571,0.037337662337662336,0.0,0.030844155844155844,0.04220779220779221,0.040584415584415584,0.0,0.0,0.030844155844155844,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.037337662337662336,0.04220779220779221,0.017857142857142856,0.0,0.040584415584415584,0.04220779220779221,0.0,0.03409090909090909,0.02922077922077922,0.0,0.040584415584415584,0.0,0.0,0.030844155844155844,0.0,0.027597402597402596,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.03409090909090909,0.04220779220779221,0.04220779220779221,0.0,0.03571428571428571,0.0,0.040584415584415584,0.04220779220779221,0.0,0.0,0.0
AF8,0.05371024734982332,0.0,0.0,0.0,0.0,0.022614840989399292,0.0,0.0,0.0,0.0,0.045936395759717315,0.03816254416961131,0.0,0.01342756183745583,0.045229681978798585,0.05653710247349823,0.0,0.007067137809187279,0.046643109540636045,0.0,0.0,0.0,0.0,0.018374558303886925,0.0,0.004240282685512367,0.038869257950530034,0.0,0.0,0.0,0.052296819787985865,0.05653710247349823,0.014134275618374558,0.0,0.04452296819787986,0.05653710247349823,0.0,0.014134275618374558,0.026148409893992933,0.0,0.0558303886925795,0.0,0.0,0.021908127208480566,0.0,0.024734982332155476,0.0,0.0,0.0480565371024735,0.0,0.0,0.0,0.014134275618374558,0.05653710247349823,0.026148409893992933,0.0,0.025441696113074206,0.0,0.01696113074204947,0.05512367491166078,0.0,0.0,0.0
AF4,0.0,0.043859649122807015,0.018893387314439947,0.043184885290148446,0.02699055330634278,0.0,0.043184885290148446,0.044534412955465584,0.0,0.02631578947368421,0.0,0.0,0.043184885290148446,0.0,0.0,0.0,0.02564102564102564,0.008097165991902834,0.0,0.02631578947368421,0.02496626180836707,0.022941970310391364,0.02496626180836707,0.0,0.0,0.016194331983805668,0.0,0.043184885290148446,0.02631578947368421,0.043184885290148446,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.043184885290148446,0.0020242914979757085,0.0,0.0,0.0,0.04251012145748988,0.04048582995951417,0.0,0.017543859649122806,0.0,0.02766531713900135,0.04251012145748988,0.0,0.005398110661268556,0.02766531713900135,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.02766531713900135,0.0,0.0,0.043184885290148446,0.024291497975708502,0.043184885290148446
F2,0.0,0.034482758620689655,0.02475685234305924,0.03536693191865606,0.034482758620689655,0.0,0.03536693191865606,0.03359858532272325,0.0,0.03536693191865606,0.0,0.0,0.03536693191865606,0.0,0.0,0.0,0.03094606542882405,0.013262599469496022,0.0,0.03536693191865606,0.03536693191865606,0.023872679045092837,0.03359858532272325,0.0,0.0,0.023872679045092837,0.0,0.03536693191865606,0.030061892130857647,0.03536693191865606,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.03536693191865606,0.0,0.0,0.0,0.0,0.03536693191865606,0.03183023872679045,0.0,0.02564102564102564,0.0,0.030061892130857647,0.03536693191865606,0.0,0.007073386383731211,0.030061892130857647,0.0,0.0,0.0,0.0,0.03536693191865606,0.0,0.030061892130857647,0.0,0.0,0.03359858532272325,0.034482758620689655,0.03536693191865606
FCz,0.0,0.05430387059503177,0.016175621028307337,0.045060658578856154,0.024263431542461005,0.0,0.057770075101097634,0.043327556325823226,0.0,0.024263431542461005,0.0,0.0,0.04274985557481225,0.0,0.0,0.0,0.0219526285384171,0.00924321201617562,0.0005777007510109763,0.024263431542461005,0.023108030040439053,0.019064124783362217,0.0219526285384171,0.0,0.0,0.016175621028307337,0.0,0.043327556325823226,0.022530329289428077,0.05199306759098787,0.0,0.0,0.0,0.03119584055459272,0.0,0.0,0.043327556325823226,0.0011554015020219526,0.0,0.0,0.0,0.043327556325823226,0.0340843443096476,0.0,0.01733102253032929,0.0,0.023108030040439053,0.04968226458694396,0.0,0.00462160600808781,0.023108030040439053,0.0,0.0,0.0,0.0,0.024263431542461005,0.0,0.023108030040439053,0.0,0.0,0.038128249566724434,0.023108030040439053,0.05834777585210861
